
2023-08-03 17:08,2,+13.1,+11.9,+12.6,+19.3,+39.6,+33.3,+19.8,+19.6,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-03 18:08,2,+13.1,+11.9,+12.6,+19.3,+39.6,+33.3,+19.8,+19.7,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-03 19:08,2,+13.1,+11.9,+12.6,+19.3,+39.7,+33.3,+19.8,+19.7,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-03 20:08,2,+13.2,+11.9,+12.6,+19.3,+39.7,+33.3,+19.7,+19.7,+19.8,+19.8,+19.5,+19.6,+19.5
2023-08-03 21:08,2,+13.2,+11.9,+12.6,+19.3,+39.6,+33.3,+19.7,+19.7,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-03 22:08,2,+13.3,+12.0,+12.6,+19.3,+39.7,+33.3,+19.7,+19.7,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-03 23:08,2,+13.4,+12.0,+12.6,+19.3,+39.7,+33.3,+19.6,+19.7,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-04 00:08,2,+13.4,+12.0,+12.7,+19.4,+39.7,+33.4,+19.5,+19.7,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-04 01:08,2,+13.4,+12.0,+12.7,+19.3,+39.7,+33.4,+19.3,+19.7,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-04 02:08,2,+13.4,+12.0,+12.7,+19.4,+39.7,+33.4,+19.3,+19.6,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-04 03:08,2,+13.5,+12.0,+12.7,+19.4,+39.8,+33.4,+19.3,+19.6,+19.8,+19.8,+19.3,+19.6,+19.5
2023-08-04 04:08,2,+13.5,+12.0,+12.7,+19.4,+39.7,+33.4,+19.2,+19.6,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-04 05:08,2,+13.5,+12.0,+12.7,+19.3,+39.7,+33.4,+19.2,+19.6,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-04 06:08,2,+13.6,+12.0,+12.7,+19.4,+39.8,+33.4,+19.2,+19.6,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-04 07:08,2,+13.8,+12.1,+12.7,+19.5,+39.8,+33.5,+19.2,+19.5,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-04 08:08,2,+14.2,+12.1,+12.7,+19.3,+39.8,+33.5,+19.2,+19.5,+19.7,+19.8,+19.3,+19.6,+19.5
2023-08-04 09:08,2,+14.3,+12.1,+12.7,+19.5,+39.9,+33.5,+19.1,+19.5,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-04 10:08,2,+14.3,+12.1,+12.7,+19.3,+39.8,+33.5,+19.2,+19.5,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-04 11:08,2,+14.3,+12.1,+12.7,+19.3,+39.8,+33.5,+19.3,+19.3,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-04 12:08,2,+14.2,+12.2,+12.7,+19.4,+39.8,+33.4,+19.5,+19.5,+19.7,+19.8,+19.5,+19.7,+19.5
2023-08-04 13:08,2,+14.2,+12.2,+12.7,+19.4,+39.8,+33.5,+19.7,+19.5,+19.7,+19.8,+19.3,+19.6,+19.5
2023-08-04 14:08,2,+14.1,+12.2,+12.7,+19.5,+39.9,+33.5,+20.1,+19.5,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-04 15:08,2,+14.0,+12.2,+12.7,+19.4,+39.8,+33.5,+20.2,+19.6,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-04 16:08,2,+14.0,+12.2,+12.7,+19.5,+39.9,+33.6,+20.2,+19.7,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-04 17:08,2,+14.0,+12.2,+12.8,+19.5,+39.9,+33.6,+20.2,+19.8,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-04 18:08,2,+14.0,+12.2,+12.8,+19.5,+39.9,+33.6,+20.1,+19.8,+19.8,+19.8,+19.3,+19.6,+19.5
2023-08-04 19:08,2,+14.0,+12.2,+12.8,+19.5,+39.9,+33.6,+20.0,+20.0,+19.7,+19.8,+19.5,+19.6,+19.5
2023-08-04 20:08,2,+14.0,+12.3,+12.8,+19.5,+40.0,+33.6,+20.0,+19.8,+19.8,+19.8,+19.5,+19.6,+19.5
2023-08-04 21:08,2,+14.0,+12.2,+12.8,+19.4,+39.9,+33.5,+19.8,+19.8,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-04 22:08,2,+14.0,+12.3,+12.8,+19.4,+39.9,+33.6,+19.7,+20.0,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-04 23:08,2,+14.0,+12.3,+12.8,+19.4,+39.9,+33.6,+19.6,+19.8,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-05 00:08,2,+21.7,+21.0,+16.9,+19.6,+40.0,+33.7,+19.2,+19.6,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-05 01:08,2,+17.2,+16.5,+14.8,+19.5,+40.0,+33.6,+19.3,+19.7,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-05 02:08,2,+16.8,+15.8,+14.6,+19.8,+40.1,+33.7,+19.3,+19.7,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-05 03:08,2,+16.6,+15.4,+14.5,+19.9,+40.1,+33.7,+19.3,+19.6,+19.8,+20.0,+19.3,+19.6,+19.5
2023-08-05 04:08,2,+16.4,+15.2,+14.4,+20.0,+40.1,+33.7,+19.2,+19.6,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-05 05:08,2,+16.4,+15.1,+14.4,+19.9,+40.0,+33.7,+19.2,+19.6,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-05 06:08,2,+16.3,+15.0,+14.3,+20.1,+40.1,+33.7,+19.1,+19.6,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-05 07:08,2,+16.4,+14.8,+14.3,+20.1,+40.1,+33.7,+19.1,+19.5,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-05 08:08,2,+16.5,+14.8,+14.3,+20.1,+40.1,+33.7,+19.0,+19.5,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-05 09:08,2,+16.5,+14.8,+14.3,+20.2,+40.2,+33.7,+19.1,+19.3,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-05 10:08,2,+16.4,+14.8,+14.2,+20.3,+40.2,+33.8,+19.1,+19.3,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-05 11:08,2,+16.4,+14.8,+14.2,+20.2,+40.2,+33.7,+19.2,+19.3,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-05 12:08,2,+16.4,+14.8,+14.2,+20.3,+40.3,+33.8,+19.3,+19.5,+19.7,+20.0,+19.5,+19.7,+19.5
2023-08-05 13:08,2,+16.3,+14.8,+14.2,+20.3,+40.3,+33.8,+19.5,+19.3,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-05 14:08,2,+16.2,+14.7,+14.2,+20.3,+40.3,+33.8,+19.8,+19.5,+19.7,+19.8,+19.5,+19.6,+19.5
2023-08-05 15:08,2,+16.2,+14.7,+14.2,+20.5,+40.4,+33.8,+20.0,+19.6,+19.6,+20.0,+19.5,+19.6,+19.5
2023-08-05 16:08,2,+16.2,+14.6,+14.2,+20.5,+40.4,+33.9,+20.0,+19.6,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-05 17:08,2,+16.1,+14.6,+14.2,+20.5,+40.4,+33.9,+19.8,+19.6,+19.7,+19.8,+19.3,+19.6,+19.5
2023-08-05 18:08,2,+16.1,+14.6,+14.2,+20.5,+40.5,+33.9,+19.8,+19.7,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-05 19:08,2,+16.1,+14.5,+14.2,+20.4,+40.4,+33.9,+19.7,+19.7,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-05 20:08,2,+16.0,+14.5,+14.1,+20.5,+40.5,+33.9,+19.6,+19.7,+19.8,+19.8,+19.3,+19.6,+19.6
2023-08-05 21:08,2,+16.0,+14.5,+14.1,+20.5,+40.5,+33.9,+19.5,+19.7,+19.8,+19.8,+19.5,+19.7,+19.5
2023-08-05 22:08,2,+16.0,+14.4,+14.1,+20.5,+40.5,+34.0,+19.3,+19.7,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-05 23:08,2,+16.0,+14.4,+14.1,+20.4,+40.6,+34.0,+19.3,+19.6,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-06 00:08,2,+16.0,+14.4,+14.1,+20.4,+40.5,+34.0,+19.2,+19.6,+19.8,+20.0,+19.5,+19.6,+19.5
2023-08-06 01:08,2,+16.0,+14.3,+14.1,+20.5,+40.6,+34.0,+19.1,+19.5,+19.7,+19.8,+19.3,+19.6,+19.5
2023-08-06 02:08,2,+16.0,+14.3,+14.1,+20.5,+40.6,+34.0,+19.1,+19.5,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-06 03:08,2,+16.1,+14.3,+14.1,+20.5,+40.6,+34.0,+19.1,+19.5,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-06 04:08,2,+17.0,+14.3,+14.2,+21.5,+40.6,+34.1,+19.1,+19.5,+19.7,+20.0,+19.5,+19.6,+19.6
2023-08-06 05:08,2,+17.6,+16.1,+16.2,+22.3,+40.7,+34.1,+19.0,+19.5,+19.7,+20.0,+19.3,+19.6,+19.5
2023-08-06 06:08,2,+17.6,+16.6,+17.1,+22.8,+40.6,+34.1,+18.8,+19.3,+19.7,+20.0,+19.5,+19.6,+19.5
2023-08-06 07:08,2,+17.6,+17.0,+17.2,+23.3,+40.6,+34.1,+18.8,+19.3,+19.7,+19.8,+19.3,+19.6,+19.5
2023-08-06 08:08,2,+17.9,+17.2,+17.1,+23.4,+40.7,+34.1,+18.8,+19.3,+19.7,+20.0,+19.5,+19.7,+19.6
2023-08-06 09:08,2,+19.0,+17.6,+16.8,+23.7,+40.4,+34.2,+18.8,+19.2,+19.6,+20.0,+19.3,+19.6,+19.5
2023-08-06 10:08,2,+19.4,+18.1,+16.9,+24.1,+40.0,+34.2,+18.8,+19.2,+19.7,+19.8,+19.5,+19.6,+19.5
2023-08-06 11:08,2,+19.0,+18.3,+17.2,+24.4,+39.9,+34.1,+19.0,+19.2,+19.6,+20.0,+19.5,+19.6,+19.5
2023-08-06 12:08,2,+18.9,+18.2,+17.4,+24.8,+40.0,+34.0,+19.1,+19.2,+19.6,+19.8,+19.5,+19.6,+19.5
2023-08-06 13:08,2,+18.7,+18.1,+17.4,+24.7,+39.9,+34.4,+19.3,+19.2,+19.6,+20.0,+19.5,+19.7,+19.5
2023-08-06 14:08,2,+18.5,+17.9,+17.5,+24.7,+39.9,+34.9,+19.5,+19.2,+19.6,+19.8,+19.5,+19.6,+19.6
2023-08-06 15:08,2,+18.4,+17.8,+17.5,+24.8,+39.9,+35.2,+19.6,+19.2,+19.6,+19.8,+19.5,+19.6,+19.5
2023-08-06 16:08,2,+18.3,+17.7,+17.5,+24.9,+40.0,+35.5,+19.6,+19.3,+19.6,+19.8,+19.5,+19.6,+19.5
2023-08-06 17:08,2,+18.3,+17.6,+17.5,+25.0,+40.0,+35.6,+19.6,+19.5,+19.6,+19.8,+19.5,+19.7,+19.5
2023-08-06 18:08,2,+18.2,+17.6,+17.5,+24.8,+40.0,+35.6,+19.5,+19.5,+19.6,+19.8,+19.3,+19.6,+19.5
2023-08-06 19:08,2,+18.2,+17.5,+17.5,+25.0,+40.0,+35.6,+19.5,+19.5,+19.6,+19.8,+19.5,+19.6,+19.5
2023-08-06 20:08,2,+18.5,+17.5,+17.4,+24.9,+40.0,+35.6,+19.3,+19.5,+19.6,+19.8,+19.3,+19.6,+19.5
2023-08-06 21:08,2,+18.5,+17.4,+17.4,+25.0,+40.1,+35.6,+19.2,+19.5,+19.6,+19.8,+19.3,+19.6,+19.6
2023-08-06 22:08,2,+18.4,+17.4,+17.4,+25.0,+40.1,+35.6,+19.1,+19.3,+19.6,+19.8,+19.5,+19.6,+19.5
2023-08-06 23:08,2,+18.4,+17.3,+17.4,+24.9,+40.0,+35.6,+19.1,+19.3,+19.6,+19.8,+19.5,+19.6,+19.5
2023-08-07 00:08,2,+18.4,+17.3,+17.4,+25.0,+40.1,+35.6,+19.0,+19.3,+19.6,+19.8,+19.3,+19.6,+19.5
2023-08-07 01:08,2,+18.4,+17.3,+17.4,+25.0,+40.1,+35.7,+19.0,+19.3,+19.6,+19.8,+19.3,+19.6,+19.5
2023-08-07 02:08,2,+18.4,+17.2,+17.4,+25.0,+40.1,+35.7,+19.0,+19.3,+19.6,+19.8,+19.3,+19.6,+19.5
2023-08-07 03:08,2,+18.4,+17.2,+17.4,+25.0,+40.1,+35.7,+18.8,+19.3,+19.6,+19.8,+19.3,+19.6,+19.5
2023-08-07 04:08,2,+18.6,+17.1,+17.4,+25.0,+40.2,+35.8,+18.8,+19.2,+19.6,+19.8,+19.3,+19.6,+19.5
2023-08-07 05:08,2,+18.4,+17.1,+17.4,+25.0,+40.2,+35.7,+18.8,+19.2,+19.6,+19.7,+19.3,+19.6,+19.5
2023-08-07 06:08,2,+18.4,+17.1,+17.4,+25.0,+40.2,+35.7,+18.8,+19.2,+19.6,+19.8,+19.3,+19.6,+19.5
2023-08-07 07:08,2,+18.4,+17.1,+17.4,+25.0,+40.2,+35.8,+18.8,+19.2,+19.6,+19.7,+19.3,+19.6,+19.5
2023-08-07 08:08,2,+18.7,+17.1,+17.3,+24.9,+40.2,+35.7,+19.0,+19.1,+19.6,+19.8,+19.3,+19.6,+19.6
2023-08-07 09:08,2,+19.0,+17.4,+17.3,+25.0,+40.2,+35.7,+19.0,+19.2,+19.6,+19.8,+19.3,+19.6,+19.5
2023-08-07 10:08,2,+19.2,+17.0,+17.3,+24.9,+40.2,+35.7,+19.0,+19.2,+19.5,+19.8,+19.3,+19.6,+19.5
2023-08-07 11:08,2,+24.6,+23.0,+17.6,+24.9,+40.2,+35.7,+18.8,+19.1,+19.5,+19.8,+19.3,+19.6,+19.5
2023-08-07 12:08,2,+22.9,+22.8,+18.4,+25.0,+40.2,+35.8,+18.8,+19.1,+19.5,+19.8,+19.3,+19.6,+19.5
2023-08-07 13:08,2,+21.7,+21.5,+18.8,+25.2,+40.2,+35.8,+18.8,+19.1,+19.5,+19.8,+19.3,+19.6,+19.5
2023-08-07 14:08,2,+20.5,+20.9,+18.7,+25.4,+40.2,+35.8,+18.8,+19.1,+19.5,+19.7,+19.2,+19.6,+19.5
2023-08-07 15:08,2,+20.3,+20.5,+18.6,+25.6,+40.3,+35.8,+18.8,+19.1,+19.5,+19.7,+19.5,+19.6,+19.5
2023-08-07 16:08,2,+19.9,+20.0,+18.5,+25.8,+40.4,+35.8,+18.7,+19.1,+19.5,+19.7,+19.3,+19.6,+19.5
2023-08-07 17:08,2,+19.8,+19.8,+18.3,+25.8,+40.4,+35.8,+18.7,+19.1,+19.3,+19.8,+19.3,+19.6,+19.5
2023-08-07 18:08,2,+19.7,+19.7,+18.3,+26.0,+40.6,+35.9,+18.7,+19.1,+19.5,+19.8,+19.3,+19.6,+19.5
2023-08-07 19:08,2,+19.6,+19.6,+18.2,+26.0,+40.6,+35.9,+18.6,+19.1,+19.5,+19.7,+19.2,+19.6,+19.5
2023-08-07 20:08,2,+19.6,+19.5,+18.2,+25.8,+40.6,+35.9,+18.6,+19.1,+19.5,+19.7,+19.3,+19.6,+19.5
2023-08-07 21:08,2,+19.6,+19.4,+18.1,+25.8,+40.6,+35.9,+18.5,+19.0,+19.5,+19.7,+19.3,+19.6,+19.5
2023-08-07 22:08,2,+20.9,+19.3,+18.0,+25.7,+40.7,+36.0,+18.5,+19.0,+19.3,+19.7,+19.3,+19.5,+19.5
2023-08-07 23:08,2,+20.7,+19.2,+18.0,+25.7,+40.7,+36.1,+18.3,+19.0,+19.3,+19.7,+19.2,+19.6,+19.5
2023-08-08 00:08,2,+20.6,+19.2,+18.0,+25.7,+40.7,+36.1,+18.2,+18.8,+19.3,+19.7,+19.3,+19.6,+19.5
2023-08-08 01:08,2,+20.4,+19.1,+17.9,+25.8,+40.7,+36.1,+18.2,+18.8,+19.3,+19.7,+19.3,+19.6,+19.5
2023-08-08 02:08,2,+19.8,+19.0,+17.9,+25.6,+40.7,+36.1,+18.2,+18.8,+19.3,+19.7,+19.3,+19.6,+19.5
2023-08-08 03:08,2,+19.6,+19.0,+17.9,+25.6,+40.6,+36.1,+18.2,+18.7,+19.3,+19.7,+19.2,+19.5,+19.5
2023-08-08 04:08,2,+19.5,+18.9,+17.8,+25.6,+40.7,+36.1,+18.2,+18.7,+19.3,+19.7,+19.3,+19.6,+19.5
2023-08-08 05:08,2,+19.5,+18.9,+17.8,+25.7,+40.7,+36.2,+18.1,+18.6,+19.2,+19.7,+19.2,+19.6,+19.5
2023-08-08 06:08,2,+19.5,+18.8,+17.8,+25.7,+40.7,+36.2,+18.1,+18.6,+19.2,+19.7,+19.2,+19.5,+19.5
2023-08-08 07:08,2,+19.5,+18.8,+17.7,+25.6,+40.7,+36.2,+18.1,+18.6,+19.2,+19.6,+19.3,+19.5,+19.5
2023-08-08 08:08,2,+19.7,+18.7,+17.7,+25.5,+40.6,+36.1,+18.2,+18.6,+19.2,+19.7,+19.3,+19.6,+19.5
2023-08-08 09:08,2,+19.6,+18.7,+17.7,+25.6,+40.7,+36.2,+18.3,+18.6,+19.2,+19.6,+19.2,+19.6,+19.5
2023-08-08 10:08,2,+19.8,+18.7,+17.7,+25.6,+40.7,+36.2,+18.6,+18.6,+19.1,+19.6,+19.2,+19.5,+19.5
2023-08-08 11:08,2,+20.2,+18.6,+17.7,+25.5,+40.7,+36.2,+18.8,+18.6,+19.1,+19.6,+19.2,+19.6,+19.5
2023-08-08 12:08,2,+20.2,+18.6,+17.7,+25.5,+40.7,+36.2,+19.0,+18.6,+19.1,+19.6,+19.3,+19.6,+19.5
2023-08-08 13:08,2,+20.0,+18.6,+17.6,+25.5,+40.7,+36.2,+19.0,+18.7,+19.1,+19.6,+19.3,+19.5,+19.5
2023-08-08 14:08,2,+20.1,+18.6,+17.6,+25.5,+40.7,+36.2,+19.0,+18.8,+19.1,+19.6,+19.2,+19.5,+19.5
2023-08-08 15:08,2,+22.6,+18.7,+17.6,+25.5,+40.7,+36.2,+18.8,+18.8,+19.2,+19.6,+19.2,+19.5,+19.5
2023-08-08 16:08,2,+22.1,+19.0,+17.6,+25.3,+40.6,+36.2,+18.7,+19.0,+19.2,+19.6,+19.2,+19.5,+19.5
2023-08-08 17:08,2,+21.8,+19.5,+17.6,+25.5,+40.7,+36.2,+18.6,+19.0,+19.1,+19.6,+19.2,+19.5,+19.5
2023-08-08 18:08,2,+21.5,+19.7,+17.6,+25.3,+40.6,+36.2,+18.5,+18.8,+19.2,+19.6,+19.2,+19.5,+19.5
2023-08-08 19:08,2,+21.3,+19.7,+17.7,+25.3,+40.6,+36.2,+18.3,+18.8,+19.2,+19.6,+19.3,+19.5,+19.5
2023-08-08 20:08,2,+21.3,+19.7,+17.7,+25.3,+40.6,+36.2,+18.3,+18.8,+19.1,+19.6,+19.2,+19.5,+19.5
2023-08-08 21:08,2,+21.5,+19.6,+17.7,+25.3,+40.6,+36.2,+18.2,+18.7,+19.2,+19.6,+19.2,+19.5,+19.5
2023-08-08 22:08,2,+21.4,+19.5,+17.7,+25.5,+40.7,+36.2,+18.1,+18.7,+19.2,+19.6,+19.2,+19.5,+19.5
2023-08-08 23:08,2,+21.3,+19.5,+17.8,+25.4,+40.7,+36.2,+18.1,+18.7,+19.2,+19.6,+19.2,+19.5,+19.5
2023-08-09 00:08,2,+21.3,+19.4,+17.8,+25.5,+40.7,+36.2,+18.0,+18.6,+19.2,+19.6,+19.2,+19.5,+19.5
2023-08-09 01:08,2,+21.3,+19.3,+17.7,+25.3,+40.6,+36.2,+18.0,+18.6,+19.2,+19.5,+19.1,+19.5,+19.3
2023-08-09 02:08,2,+21.3,+19.3,+17.8,+25.5,+40.7,+36.2,+17.8,+18.5,+19.1,+19.6,+19.2,+19.5,+19.5
2023-08-09 03:08,2,+21.6,+19.2,+17.8,+25.5,+40.7,+36.2,+17.8,+18.5,+19.1,+19.6,+19.1,+19.5,+19.5
2023-08-09 04:08,2,+21.5,+19.2,+17.8,+25.5,+40.7,+36.2,+17.7,+18.3,+19.1,+19.5,+19.2,+19.5,+19.5
2023-08-09 05:08,2,+21.5,+19.1,+17.8,+25.5,+40.7,+36.2,+17.7,+18.3,+19.1,+19.5,+19.2,+19.5,+19.5
2023-08-09 06:08,2,+21.4,+19.1,+17.7,+25.5,+40.7,+36.2,+17.7,+18.3,+19.0,+19.5,+19.2,+19.5,+19.3
2023-08-09 07:08,2,+21.3,+19.0,+17.7,+25.5,+40.7,+36.2,+17.7,+18.3,+19.0,+19.5,+19.2,+19.5,+19.5
2023-08-09 08:08,2,+21.2,+19.0,+17.7,+25.4,+40.7,+36.2,+17.7,+18.3,+19.0,+19.5,+19.1,+19.5,+19.5
2023-08-09 09:08,2,+21.2,+19.0,+17.7,+25.4,+40.7,+36.2,+18.0,+18.2,+19.0,+19.5,+19.1,+19.5,+19.5
2023-08-09 10:08,2,+21.2,+19.0,+17.7,+25.5,+40.7,+36.2,+18.1,+18.3,+19.0,+19.5,+19.1,+19.3,+19.5
2023-08-09 11:08,2,+21.1,+18.9,+17.7,+25.3,+40.7,+36.2,+18.3,+18.3,+19.0,+19.5,+19.1,+19.5,+19.3
2023-08-09 12:08,2,+21.1,+18.8,+17.7,+25.4,+40.7,+36.2,+18.7,+18.3,+19.0,+19.5,+19.1,+19.3,+19.3
2023-08-09 13:08,2,+21.1,+18.8,+17.7,+25.3,+40.7,+36.3,+19.1,+18.5,+18.8,+19.5,+19.1,+19.5,+19.3
2023-08-09 14:08,2,+21.1,+18.8,+17.7,+25.4,+40.7,+36.2,+19.6,+18.6,+19.0,+19.5,+19.1,+19.3,+19.3
2023-08-09 15:08,2,+21.1,+18.8,+17.7,+25.3,+40.7,+36.2,+19.8,+18.7,+19.0,+19.3,+19.1,+19.3,+19.3
2023-08-09 16:08,2,+21.1,+18.7,+17.7,+25.4,+40.7,+36.2,+19.8,+19.0,+19.0,+19.5,+19.1,+19.3,+19.5
2023-08-09 17:08,2,+21.1,+18.7,+17.7,+25.4,+40.7,+36.2,+19.8,+19.1,+19.0,+19.3,+19.1,+19.5,+19.3
2023-08-09 18:08,2,+21.1,+18.7,+17.7,+25.4,+40.8,+36.2,+19.7,+19.2,+19.1,+19.5,+19.1,+19.3,+19.3
2023-08-09 19:08,2,+21.1,+18.7,+17.7,+25.4,+40.7,+36.2,+19.6,+19.2,+19.2,+19.3,+19.1,+19.3,+19.3
2023-08-09 20:08,2,+21.1,+18.7,+17.7,+25.3,+40.7,+36.2,+19.5,+19.3,+19.2,+19.3,+19.1,+19.3,+19.3
2023-08-09 21:08,2,+21.1,+18.6,+17.7,+25.3,+40.7,+36.2,+19.3,+19.3,+19.2,+19.3,+19.1,+19.3,+19.3
