
2023-08-03 21:08,1,+1.2,+12.1,+9.8,+24.7,+25.7,+37.6,+20.6,+20.5,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-03 22:08,1,+1.2,+12.1,+9.8,+24.7,+25.7,+37.7,+20.5,+20.5,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-03 23:08,1,+1.3,+12.1,+9.8,+24.7,+25.7,+37.7,+20.3,+20.3,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-04 00:08,1,+1.3,+12.1,+9.8,+24.6,+25.6,+37.7,+20.2,+20.3,+20.1,+19.8,+20.1,+20.0,+19.8
2023-08-04 01:08,1,+1.4,+12.1,+9.8,+24.7,+25.7,+37.7,+20.1,+20.3,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-04 02:08,1,+1.4,+12.1,+9.9,+24.6,+25.6,+37.7,+20.1,+20.3,+20.1,+19.8,+20.1,+20.1,+19.8
2023-08-04 03:08,1,+1.4,+12.2,+9.9,+24.6,+25.7,+37.7,+20.0,+20.2,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-04 04:08,1,+1.5,+12.2,+9.9,+24.8,+25.7,+37.7,+20.0,+20.2,+20.0,+19.8,+20.1,+20.0,+19.8
2023-08-04 05:08,1,+1.5,+12.2,+9.9,+24.8,+25.7,+37.8,+20.0,+20.2,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-04 06:08,1,+1.6,+12.2,+9.9,+24.6,+25.7,+37.7,+20.0,+20.2,+20.1,+19.8,+20.0,+20.1,+19.8
2023-08-04 07:08,1,+1.6,+12.2,+9.9,+24.8,+25.7,+37.8,+20.0,+20.1,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-04 08:08,1,+1.7,+12.2,+9.9,+24.8,+25.8,+37.8,+20.0,+20.1,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-04 09:08,1,+1.8,+12.2,+9.9,+24.8,+25.8,+37.8,+19.8,+20.1,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-04 10:08,1,+1.8,+12.3,+10.0,+24.8,+25.8,+37.8,+20.0,+20.1,+20.0,+20.0,+20.1,+20.0,+19.8
2023-08-04 11:08,1,+1.8,+12.3,+10.0,+24.7,+25.7,+37.8,+20.1,+20.0,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-04 12:08,1,+1.9,+12.3,+10.0,+24.8,+25.8,+37.8,+20.2,+20.1,+20.0,+20.0,+20.1,+20.0,+19.8
2023-08-04 13:08,1,+1.8,+12.3,+10.0,+24.7,+25.8,+37.8,+20.8,+20.1,+20.0,+19.8,+20.1,+20.0,+19.8
2023-08-04 14:08,1,+1.7,+12.3,+10.0,+24.7,+25.8,+37.8,+21.6,+20.2,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-04 15:08,1,+1.7,+12.3,+10.0,+24.8,+25.8,+37.8,+21.7,+20.3,+20.0,+19.8,+20.1,+20.0,+20.0
2023-08-04 16:08,1,+1.8,+12.3,+10.0,+24.8,+25.8,+37.9,+21.7,+20.6,+20.0,+19.8,+20.1,+20.0,+19.8
2023-08-04 17:08,1,+1.9,+12.3,+10.0,+24.8,+25.8,+37.9,+21.6,+20.6,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-04 18:08,1,+2.0,+12.3,+10.0,+24.8,+25.9,+37.9,+21.5,+20.7,+20.0,+19.8,+20.1,+20.0,+19.8
2023-08-04 19:08,1,+2.1,+12.3,+10.1,+24.7,+25.8,+37.9,+21.2,+20.7,+20.1,+19.8,+20.1,+20.1,+19.8
2023-08-04 20:08,1,+2.1,+12.3,+10.0,+24.8,+25.9,+37.9,+21.1,+20.8,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-04 21:08,1,+2.1,+12.3,+10.1,+24.8,+25.9,+37.9,+21.0,+20.7,+20.2,+20.0,+20.1,+20.0,+19.8
2023-08-04 22:08,1,+2.2,+12.4,+10.1,+24.8,+25.8,+37.9,+20.7,+20.7,+20.1,+19.8,+20.1,+20.1,+19.8
2023-08-04 23:08,1,+2.2,+12.4,+10.1,+24.8,+25.9,+37.9,+20.7,+20.6,+20.2,+20.0,+20.1,+20.1,+19.8
2023-08-05 00:08,1,+5.6,+17.7,+11.9,+24.9,+25.9,+38.0,+20.3,+20.6,+20.2,+20.0,+20.1,+20.1,+20.0
2023-08-05 01:08,1,+3.9,+16.1,+11.4,+24.9,+25.9,+38.0,+20.3,+20.6,+20.2,+20.0,+20.1,+20.0,+19.8
2023-08-05 02:08,1,+3.7,+15.1,+11.6,+25.0,+25.9,+38.0,+20.3,+20.6,+20.2,+20.0,+20.1,+20.1,+19.8
2023-08-05 03:08,1,+3.6,+14.5,+11.6,+25.0,+25.9,+38.0,+20.2,+20.5,+20.2,+20.0,+20.1,+20.0,+19.8
2023-08-05 04:08,1,+3.6,+14.1,+11.5,+25.2,+26.0,+38.1,+20.1,+20.5,+20.2,+20.0,+20.1,+20.1,+19.8
2023-08-05 05:08,1,+3.5,+13.9,+11.5,+25.3,+26.1,+38.1,+20.1,+20.3,+20.2,+20.0,+20.1,+20.1,+19.8
2023-08-05 06:08,1,+3.5,+13.8,+11.4,+25.3,+26.1,+38.1,+20.0,+20.3,+20.2,+20.0,+20.1,+20.1,+19.8
2023-08-05 07:08,1,+3.5,+13.8,+11.4,+25.3,+26.1,+38.1,+19.8,+20.3,+20.2,+20.0,+20.1,+20.1,+19.8
2023-08-05 08:08,1,+3.6,+13.7,+11.3,+25.4,+26.2,+38.2,+19.8,+20.2,+20.2,+20.0,+20.1,+20.1,+19.8
2023-08-05 09:08,1,+3.6,+13.7,+11.3,+25.4,+26.2,+38.2,+19.8,+20.2,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 10:08,1,+3.6,+13.7,+11.3,+25.4,+26.2,+38.2,+19.8,+20.1,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 11:08,1,+3.6,+13.7,+11.3,+25.5,+26.3,+38.2,+20.1,+20.1,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 12:08,1,+3.6,+13.7,+11.3,+25.5,+26.4,+38.3,+20.1,+20.1,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-05 13:08,1,+3.5,+13.7,+11.2,+25.4,+26.4,+38.3,+20.7,+20.2,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 14:08,1,+3.4,+13.6,+11.2,+25.5,+26.4,+38.3,+21.2,+20.2,+20.1,+20.0,+20.1,+20.0,+19.8
2023-08-05 15:08,1,+3.3,+13.6,+11.2,+25.4,+26.4,+38.3,+21.3,+20.3,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 16:08,1,+3.3,+13.6,+11.2,+25.6,+26.5,+38.3,+21.3,+20.5,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 17:08,1,+3.2,+13.6,+11.2,+25.5,+26.4,+38.3,+21.1,+20.6,+20.1,+20.0,+20.1,+20.1,+20.0
2023-08-05 18:08,1,+3.2,+13.6,+11.2,+25.6,+26.5,+38.3,+21.0,+20.6,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 19:08,1,+3.3,+13.5,+11.2,+25.6,+26.5,+38.4,+20.8,+20.6,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 20:08,1,+3.3,+13.5,+11.2,+25.5,+26.5,+38.3,+20.7,+20.6,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 21:08,1,+3.3,+13.5,+11.2,+25.5,+26.5,+38.4,+20.6,+20.6,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 22:08,1,+3.3,+13.5,+11.2,+25.5,+26.5,+38.4,+20.5,+20.6,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-05 23:08,1,+3.4,+13.4,+11.2,+25.6,+26.5,+38.4,+20.3,+20.5,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-06 00:08,1,+3.4,+13.5,+11.1,+25.6,+26.5,+38.4,+20.2,+20.5,+20.2,+20.0,+20.1,+20.1,+19.8
2023-08-06 01:08,1,+3.4,+13.4,+11.1,+25.5,+26.5,+38.4,+20.2,+20.3,+20.2,+20.0,+20.1,+20.1,+19.8
2023-08-06 02:08,1,+3.4,+13.4,+11.1,+25.5,+26.5,+38.4,+20.1,+20.3,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-06 03:08,1,+3.4,+13.4,+11.1,+25.5,+26.5,+38.5,+20.1,+20.3,+20.2,+20.0,+20.1,+20.1,+19.8
2023-08-06 04:08,1,+3.7,+13.4,+11.1,+25.6,+26.5,+38.5,+20.0,+20.2,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-06 05:08,1,+3.9,+13.4,+11.1,+25.6,+26.5,+38.5,+19.8,+20.2,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-06 06:08,1,+3.9,+13.5,+11.1,+25.6,+26.5,+38.5,+19.8,+20.2,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-06 07:08,1,+3.9,+13.5,+11.1,+25.5,+26.5,+38.5,+19.7,+20.1,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-06 08:08,1,+4.0,+13.6,+11.1,+25.6,+26.6,+38.5,+19.7,+20.1,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-06 09:08,1,+4.1,+13.7,+11.1,+25.5,+26.5,+38.5,+19.7,+20.1,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-06 10:08,1,+4.4,+13.8,+11.2,+25.7,+26.6,+38.5,+19.7,+20.0,+20.1,+20.0,+20.1,+20.1,+19.8
2023-08-06 11:08,1,+4.3,+13.9,+11.2,+25.7,+26.6,+38.6,+19.7,+20.0,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-06 12:08,1,+4.2,+14.0,+11.3,+25.7,+26.6,+38.6,+19.8,+20.0,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-06 13:08,1,+4.1,+14.0,+11.4,+25.6,+26.6,+38.5,+20.3,+20.0,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-06 14:08,1,+4.0,+14.0,+11.4,+25.6,+26.6,+38.5,+20.6,+20.0,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-06 15:08,1,+3.9,+13.9,+11.5,+25.6,+26.6,+38.6,+20.7,+20.1,+20.0,+20.0,+20.1,+20.1,+20.0
2023-08-06 16:08,1,+3.8,+13.9,+11.5,+25.6,+26.7,+38.6,+20.8,+20.2,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-06 17:08,1,+3.8,+13.9,+11.5,+25.8,+26.7,+38.6,+20.7,+20.2,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-06 18:08,1,+3.7,+13.9,+11.5,+25.7,+26.7,+38.6,+20.6,+20.3,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-06 19:08,1,+3.7,+13.8,+11.5,+25.8,+26.7,+38.6,+20.5,+20.3,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-06 20:08,1,+3.7,+13.8,+11.5,+25.8,+26.7,+38.6,+20.3,+20.3,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-06 21:08,1,+3.7,+13.8,+11.5,+25.8,+26.7,+38.6,+20.2,+20.3,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-06 22:08,1,+3.7,+13.8,+11.5,+25.8,+26.7,+38.7,+20.1,+20.2,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-06 23:08,1,+3.7,+13.8,+11.5,+25.8,+26.7,+38.7,+20.1,+20.2,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-07 00:08,1,+3.7,+13.8,+11.4,+25.8,+26.7,+38.7,+20.0,+20.2,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-07 01:08,1,+3.7,+13.8,+11.4,+25.7,+26.7,+38.6,+19.8,+20.2,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-07 02:08,1,+3.7,+13.8,+11.4,+25.7,+26.7,+38.7,+19.8,+20.1,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-07 03:08,1,+3.8,+13.8,+11.4,+25.8,+26.8,+38.7,+19.8,+20.1,+20.0,+19.8,+20.2,+20.1,+19.8
2023-08-07 04:08,1,+3.8,+13.8,+11.4,+25.7,+26.7,+38.7,+19.8,+20.1,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-07 05:08,1,+3.8,+13.7,+11.4,+25.8,+26.8,+38.7,+19.8,+20.0,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-07 06:08,1,+3.8,+13.7,+11.4,+25.7,+26.7,+38.7,+19.8,+20.0,+20.0,+19.8,+20.1,+20.1,+20.0
2023-08-07 07:08,1,+3.8,+13.7,+11.3,+25.8,+26.8,+38.7,+19.8,+20.0,+19.8,+19.8,+20.1,+20.1,+19.8
2023-08-07 08:08,1,+3.8,+13.7,+11.3,+25.7,+26.7,+38.7,+19.8,+20.0,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-07 09:08,1,+3.8,+13.7,+11.4,+25.7,+26.7,+38.7,+19.8,+20.0,+20.0,+19.8,+20.1,+20.1,+19.8
2023-08-07 10:08,1,+3.8,+13.7,+11.4,+25.8,+26.8,+38.8,+19.8,+20.0,+19.8,+20.0,+20.1,+20.1,+19.8
2023-08-07 11:08,1,+6.0,+15.7,+11.7,+25.7,+26.7,+38.7,+19.8,+20.0,+20.0,+20.0,+20.1,+20.1,+19.8
2023-08-07 12:08,1,+5.5,+16.3,+11.8,+25.7,+26.8,+38.7,+19.7,+20.0,+19.8,+19.8,+20.1,+20.1,+19.8
2023-08-07 13:08,1,+4.9,+15.8,+12.7,+26.0,+26.8,+38.8,+19.7,+19.8,+19.8,+19.8,+20.1,+20.1,+19.8
2023-08-07 14:08,1,+4.6,+15.3,+12.7,+26.8,+26.9,+38.8,+19.7,+19.8,+19.8,+19.8,+20.1,+20.1,+20.0
2023-08-07 15:08,1,+4.6,+15.1,+12.5,+26.9,+27.0,+38.9,+19.7,+19.8,+19.8,+19.8,+20.1,+20.1,+19.8
2023-08-07 16:08,1,+4.5,+14.9,+12.4,+26.8,+27.1,+38.9,+19.7,+19.8,+19.8,+19.8,+20.1,+20.0,+20.0
2023-08-07 17:08,1,+4.5,+14.8,+12.3,+26.6,+27.1,+38.9,+19.6,+19.8,+19.8,+19.8,+20.1,+20.1,+19.8
2023-08-07 18:08,1,+4.4,+14.7,+12.2,+26.6,+27.2,+39.0,+19.5,+19.8,+19.8,+19.8,+20.1,+20.1,+19.8
2023-08-07 19:08,1,+4.4,+14.6,+12.1,+26.6,+27.2,+39.0,+19.5,+19.8,+19.8,+19.8,+20.1,+20.1,+19.8
2023-08-07 20:08,1,+4.4,+14.5,+12.0,+26.6,+27.2,+39.0,+19.5,+19.7,+19.7,+19.8,+20.1,+20.1,+19.8
2023-08-07 21:08,1,+4.4,+14.4,+11.9,+26.5,+27.2,+39.0,+19.3,+19.7,+19.8,+19.8,+20.1,+20.0,+19.8
2023-08-07 22:08,1,+4.4,+14.4,+11.9,+26.3,+27.2,+39.0,+19.3,+19.7,+19.7,+19.7,+20.1,+20.1,+20.0
2023-08-07 23:08,1,+4.3,+14.3,+11.8,+26.4,+27.2,+39.0,+19.1,+19.6,+19.7,+19.8,+20.0,+20.1,+19.8
2023-08-08 00:08,1,+4.3,+14.3,+11.8,+26.4,+27.2,+39.0,+19.1,+19.6,+19.7,+19.8,+20.1,+20.1,+19.8
2023-08-08 01:08,1,+4.3,+14.3,+11.8,+26.3,+27.2,+39.0,+19.1,+19.6,+19.7,+19.8,+20.0,+20.1,+19.8
2023-08-08 02:08,1,+4.3,+14.2,+11.8,+26.3,+27.2,+39.0,+19.1,+19.5,+19.7,+19.7,+20.1,+20.0,+20.0
2023-08-08 03:08,1,+4.3,+14.2,+11.7,+26.3,+27.2,+39.0,+19.0,+19.5,+19.7,+19.8,+20.1,+20.0,+19.8
2023-08-08 04:08,1,+4.3,+14.2,+11.7,+26.2,+27.2,+39.0,+19.0,+19.5,+19.6,+19.7,+20.0,+20.0,+19.8
2023-08-08 05:08,1,+4.2,+14.2,+11.7,+26.3,+27.2,+39.0,+19.0,+19.5,+19.6,+19.7,+20.0,+20.0,+19.8
2023-08-08 06:08,1,+4.2,+14.1,+11.7,+26.2,+27.1,+39.0,+19.0,+19.5,+19.6,+19.7,+20.0,+20.0,+19.8
2023-08-08 07:08,1,+4.2,+14.1,+11.6,+26.2,+27.1,+39.0,+19.0,+19.3,+19.6,+19.7,+20.0,+20.0,+19.8
2023-08-08 08:08,1,+4.2,+14.1,+11.6,+26.1,+27.1,+39.0,+19.0,+19.5,+19.6,+19.7,+20.0,+20.0,+19.8
2023-08-08 09:08,1,+4.2,+14.1,+11.6,+26.2,+27.2,+39.0,+19.2,+19.3,+19.6,+19.7,+20.0,+20.0,+19.8
2023-08-08 10:08,1,+4.1,+14.1,+11.6,+26.1,+27.1,+39.0,+19.3,+19.3,+19.5,+19.6,+20.0,+20.0,+19.8
2023-08-08 11:08,1,+4.1,+14.1,+11.6,+26.2,+27.2,+39.0,+19.5,+19.3,+19.5,+19.7,+20.0,+20.0,+19.8
2023-08-08 12:08,1,+4.1,+14.1,+11.6,+26.2,+27.1,+39.0,+19.6,+19.5,+19.5,+19.7,+20.0,+20.0,+19.8
2023-08-08 13:08,1,+4.1,+14.0,+11.6,+26.2,+27.1,+39.0,+19.7,+19.5,+19.5,+19.7,+20.0,+20.0,+19.8
2023-08-08 14:08,1,+4.7,+14.1,+11.6,+26.1,+27.1,+39.0,+19.7,+19.5,+19.5,+19.6,+20.0,+20.0,+19.8
2023-08-08 15:08,1,+5.6,+15.0,+11.7,+26.1,+27.1,+39.0,+19.6,+19.6,+19.5,+19.6,+20.0,+20.0,+20.0
2023-08-08 16:08,1,+5.3,+15.5,+11.6,+26.1,+27.1,+39.0,+19.5,+19.6,+19.5,+19.6,+20.0,+20.0,+19.8
2023-08-08 17:08,1,+5.0,+15.5,+11.8,+26.1,+27.1,+39.0,+19.3,+19.6,+19.5,+19.6,+20.0,+20.0,+19.8
2023-08-08 18:08,1,+5.0,+15.4,+12.0,+26.2,+27.1,+39.0,+19.2,+19.6,+19.5,+19.6,+20.0,+20.0,+19.8
2023-08-08 19:08,1,+4.9,+15.2,+12.1,+26.2,+27.1,+39.0,+19.1,+19.5,+19.5,+19.6,+20.0,+20.0,+19.8
2023-08-08 20:08,1,+4.8,+15.1,+12.2,+26.3,+27.1,+39.0,+19.1,+19.5,+19.5,+19.6,+20.0,+20.0,+19.8
2023-08-08 21:08,1,+5.1,+14.9,+12.2,+26.3,+27.1,+39.0,+19.0,+19.3,+19.5,+19.6,+19.8,+20.0,+19.8
2023-08-08 22:08,1,+5.1,+14.9,+12.1,+26.3,+27.2,+39.1,+18.8,+19.3,+19.5,+19.6,+19.8,+20.0,+19.8
2023-08-08 23:08,1,+5.1,+14.8,+12.1,+26.4,+27.2,+39.1,+18.8,+19.3,+19.5,+19.6,+19.8,+20.0,+19.8
2023-08-09 00:08,1,+5.1,+14.8,+12.1,+26.4,+27.2,+39.1,+18.7,+19.3,+19.5,+19.6,+19.8,+20.0,+19.8
2023-08-09 01:08,1,+5.0,+14.7,+12.0,+26.5,+27.3,+39.1,+18.7,+19.3,+19.5,+19.6,+19.8,+20.0,+19.8
2023-08-09 02:08,1,+5.0,+14.6,+12.0,+26.5,+27.2,+39.1,+18.7,+19.2,+19.5,+19.6,+19.8,+20.0,+19.8
2023-08-09 03:08,1,+5.0,+14.6,+12.0,+26.4,+27.3,+39.1,+18.6,+19.2,+19.3,+19.6,+19.8,+20.0,+19.8
2023-08-09 04:08,1,+5.0,+14.6,+12.0,+26.3,+27.2,+39.1,+18.6,+19.1,+19.3,+19.6,+19.8,+19.8,+19.8
2023-08-09 05:08,1,+5.0,+14.5,+11.9,+26.4,+27.3,+39.2,+18.6,+19.1,+19.3,+19.5,+19.8,+20.0,+19.8
2023-08-09 06:08,1,+5.0,+14.5,+11.9,+26.3,+27.2,+39.1,+18.5,+19.1,+19.3,+19.5,+19.8,+19.8,+19.8
2023-08-09 07:08,1,+5.0,+14.5,+11.9,+26.4,+27.3,+39.2,+18.5,+19.1,+19.3,+19.5,+19.8,+20.0,+19.8
2023-08-09 08:08,1,+5.0,+14.5,+11.8,+26.4,+27.3,+39.2,+18.6,+19.1,+19.3,+19.5,+19.8,+20.0,+19.8
2023-08-09 09:08,1,+5.5,+14.5,+11.8,+26.4,+27.3,+39.2,+18.7,+19.0,+19.2,+19.5,+19.8,+19.8,+19.8
2023-08-09 10:08,1,+5.8,+14.4,+11.8,+26.3,+27.2,+39.1,+18.8,+19.0,+19.2,+19.5,+19.8,+19.8,+19.8
2023-08-09 11:08,1,+5.7,+14.4,+11.8,+26.3,+27.2,+39.1,+19.1,+19.0,+19.2,+19.5,+19.8,+19.8,+19.8
2023-08-09 12:08,1,+5.7,+14.4,+11.8,+26.4,+27.3,+39.2,+19.5,+19.1,+19.2,+19.5,+19.8,+19.8,+19.8
2023-08-09 13:08,1,+5.6,+14.4,+11.8,+26.4,+27.3,+39.2,+20.6,+19.2,+19.2,+19.5,+19.8,+19.8,+19.8
2023-08-09 14:08,1,+5.5,+14.4,+11.8,+26.3,+27.2,+39.1,+21.5,+19.3,+19.2,+19.5,+19.8,+19.8,+19.8
2023-08-09 15:08,1,+5.4,+14.3,+11.7,+26.3,+27.3,+39.2,+21.5,+19.6,+19.2,+19.3,+19.7,+19.8,+19.8
2023-08-09 16:08,1,+5.4,+14.8,+11.7,+26.3,+27.3,+39.2,+21.5,+19.8,+19.2,+19.3,+19.8,+19.8,+19.8
2023-08-09 17:08,1,+5.4,+14.7,+11.7,+26.3,+27.3,+39.2,+21.3,+20.0,+19.2,+19.3,+19.8,+19.8,+19.8
2023-08-09 18:08,1,+5.4,+14.8,+11.7,+26.3,+27.2,+39.2,+21.2,+20.1,+19.3,+19.5,+19.8,+19.8,+19.8
2023-08-09 19:08,1,+5.4,+14.8,+11.7,+26.3,+27.3,+39.2,+21.0,+20.2,+19.5,+19.5,+19.7,+19.8,+19.7
2023-08-09 20:08,1,+5.4,+15.0,+11.7,+26.3,+27.3,+39.2,+20.8,+20.2,+19.5,+19.3,+19.7,+19.8,+19.8
2023-08-09 21:08,1,+5.4,+15.0,+11.7,+26.2,+27.2,+39.2,+20.6,+20.2,+19.5,+19.3,+19.7,+19.8,+19.8
