
2023-08-02 09:07,1,+0.0,+14.4,+5.9,+0.0,+21.3,+34.2,+22.2,+21.6,+21.0,+20.8,+20.8,+20.7,+20.3
2023-08-02 10:07,1,+0.0,+14.8,+5.9,+0.0,+21.3,+34.5,+20.0,+20.0,+20.1,+19.8,+19.8,+19.8,+19.5
2023-08-02 11:07,1,+0.0,+14.9,+6.0,+0.0,+21.3,+34.6,+20.0,+20.0,+20.1,+19.7,+19.7,+19.8,+19.5
2023-08-02 12:07,1,+0.0,+15.0,+6.0,+0.0,+21.3,+34.6,+20.1,+20.0,+20.1,+19.7,+19.8,+19.8,+19.5
2023-08-02 13:07,1,+0.0,+15.1,+6.1,+0.0,+21.3,+34.6,+20.5,+20.0,+20.1,+19.7,+19.8,+19.8,+19.5
2023-08-02 14:07,1,+0.0,+15.1,+6.1,+0.0,+21.3,+34.7,+20.3,+20.0,+20.0,+19.7,+19.8,+19.8,+19.3
2023-08-02 15:07,1,+0.0,+15.2,+6.1,+0.0,+21.4,+34.7,+20.2,+20.0,+20.0,+19.7,+19.8,+19.7,+19.5
2023-08-02 16:07,1,+0.0,+15.2,+6.2,+0.0,+21.4,+34.7,+20.2,+20.1,+20.0,+19.7,+19.7,+19.8,+19.5
2023-08-02 17:07,1,+0.0,+15.3,+6.2,+0.0,+21.4,+34.8,+20.2,+20.0,+20.0,+19.7,+19.7,+19.8,+19.5
2023-08-02 18:07,1,+0.0,+15.3,+6.2,+0.0,+21.4,+34.8,+20.1,+20.0,+20.0,+19.7,+19.7,+19.8,+19.3
2023-08-02 19:07,1,+0.0,+15.3,+6.2,+0.0,+21.4,+34.8,+20.1,+20.1,+20.0,+19.7,+19.7,+19.7,+19.3
2023-08-02 20:07,1,+0.0,+15.3,+6.2,+0.0,+21.5,+34.8,+20.0,+20.1,+20.0,+19.7,+19.7,+19.8,+19.5
2023-08-02 21:07,1,+0.0,+15.3,+6.3,+0.0,+21.4,+34.8,+20.0,+20.1,+20.1,+19.7,+19.7,+19.7,+19.5
2023-08-02 22:07,1,+0.0,+15.4,+6.3,+0.0,+21.5,+34.9,+19.8,+20.1,+20.1,+19.7,+19.7,+19.8,+19.3
2023-08-02 23:07,1,+0.0,+15.4,+6.3,+0.0,+21.5,+34.9,+19.8,+20.0,+20.0,+19.6,+19.7,+19.7,+19.5
2023-08-03 00:07,1,+0.0,+15.4,+6.3,+0.0,+21.5,+34.9,+19.8,+20.0,+20.0,+19.7,+19.7,+19.7,+19.3
2023-08-03 01:07,1,+0.0,+15.4,+6.3,+0.0,+21.5,+34.9,+19.7,+20.0,+20.0,+19.7,+19.7,+19.7,+19.3
2023-08-03 02:07,1,+0.0,+15.4,+6.3,+0.0,+21.6,+35.0,+19.7,+20.0,+20.1,+19.7,+19.7,+19.8,+19.5
2023-08-03 03:07,1,+0.0,+15.5,+6.3,+0.0,+21.5,+34.9,+19.7,+20.0,+20.1,+19.7,+19.7,+19.8,+19.5
2023-08-03 04:07,1,+0.0,+15.5,+6.4,+0.0,+21.6,+35.0,+19.6,+19.8,+20.0,+19.7,+19.7,+19.8,+19.5
2023-08-03 05:07,1,+0.0,+15.5,+6.4,+0.0,+21.6,+35.0,+19.6,+20.0,+20.0,+19.7,+19.7,+19.8,+19.3
2023-08-03 06:07,1,+0.0,+15.5,+6.4,+0.0,+21.6,+35.0,+19.6,+19.8,+20.0,+19.7,+19.7,+19.7,+19.5
2023-08-03 07:07,1,+0.0,+15.6,+6.4,+0.0,+21.6,+35.0,+19.5,+19.8,+20.0,+19.7,+19.7,+19.8,+19.3
2023-08-03 08:07,1,+0.0,+15.6,+6.4,+0.0,+21.6,+35.0,+19.6,+19.8,+20.0,+19.7,+19.7,+19.7,+19.3
2023-08-03 09:07,1,+0.0,+15.6,+6.5,+0.0,+21.6,+35.0,+19.6,+19.8,+20.0,+19.7,+19.7,+19.8,+19.5
