
2024-05-03 19:16,2,+36.9,+26.9,+17.0,+51.2,+41.4,+39.9,+21.2,+20.3,+20.2,+20.5,+20.2,+20.2,+20.1
2024-05-03 20:16,2,+36.8,+26.9,+17.0,+51.1,+41.4,+39.8,+21.1,+20.3,+20.2,+20.3,+20.2,+20.2,+20.1
2024-05-03 21:16,2,+36.8,+26.9,+17.0,+51.1,+41.4,+39.8,+21.0,+20.3,+20.2,+20.5,+20.2,+20.2,+20.1
2024-05-03 22:16,2,+36.8,+26.9,+17.0,+51.1,+41.4,+39.8,+20.8,+20.5,+20.3,+20.3,+20.2,+20.2,+20.1
2024-05-03 23:16,2,+36.8,+26.9,+17.0,+51.2,+41.4,+39.8,+20.7,+20.3,+20.3,+20.3,+20.2,+20.2,+20.1
2024-05-04 00:16,2,+36.7,+26.9,+17.0,+51.0,+41.4,+39.8,+20.6,+20.3,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-04 01:16,2,+36.7,+26.9,+17.0,+51.2,+41.4,+39.9,+20.5,+20.2,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-04 02:16,2,+36.7,+26.9,+17.0,+51.1,+41.4,+39.8,+20.5,+20.2,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-04 03:16,2,+36.7,+26.9,+17.0,+51.2,+41.4,+39.8,+20.3,+20.2,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-04 04:16,2,+36.7,+26.9,+17.0,+51.0,+41.3,+39.8,+20.2,+20.1,+20.2,+20.5,+20.2,+20.2,+20.1
2024-05-04 05:16,2,+36.6,+26.9,+17.0,+51.0,+41.3,+39.8,+20.1,+20.0,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-04 06:16,2,+36.6,+26.9,+17.0,+51.1,+41.4,+39.8,+20.0,+20.0,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-04 07:16,2,+36.6,+26.9,+17.0,+51.2,+41.4,+39.8,+20.0,+19.8,+20.2,+20.5,+20.2,+20.2,+20.2
2024-05-04 08:16,2,+36.6,+26.9,+17.0,+51.2,+41.4,+39.8,+20.0,+19.8,+20.2,+20.5,+20.2,+20.2,+20.2
2024-05-04 09:16,2,+36.6,+26.9,+17.0,+51.2,+41.4,+39.8,+20.0,+19.8,+20.2,+20.5,+20.2,+20.2,+20.1
2024-05-04 10:16,2,+36.5,+26.8,+17.0,+51.0,+41.3,+39.8,+20.0,+19.7,+20.2,+20.5,+20.2,+20.2,+20.2
2024-05-04 11:16,2,+36.5,+26.9,+17.0,+51.1,+41.4,+39.8,+20.2,+19.7,+20.2,+20.5,+20.2,+20.3,+20.1
2024-05-04 12:16,2,+36.5,+26.9,+17.0,+51.0,+41.3,+39.8,+20.3,+19.8,+20.2,+20.5,+20.2,+20.2,+20.1
2024-05-04 13:16,2,+36.4,+26.8,+17.0,+51.1,+41.3,+39.8,+20.7,+19.8,+20.1,+20.5,+20.2,+20.2,+20.2
2024-05-04 14:16,2,+36.4,+26.8,+17.0,+51.0,+41.3,+39.8,+21.1,+20.0,+20.2,+20.5,+20.2,+20.2,+20.2
2024-05-04 15:16,2,+36.3,+26.8,+16.9,+51.0,+41.3,+39.8,+21.5,+20.1,+20.1,+20.3,+20.2,+20.2,+20.1
2024-05-04 16:16,2,+36.3,+26.8,+17.0,+51.0,+41.3,+39.8,+21.6,+20.2,+20.2,+20.3,+20.2,+20.2,+20.2
2024-05-04 17:16,2,+36.2,+26.8,+17.0,+51.1,+41.4,+39.8,+21.7,+20.3,+20.2,+20.5,+20.2,+20.2,+20.2
2024-05-04 18:16,2,+36.2,+26.8,+17.0,+51.1,+41.3,+39.8,+21.7,+20.5,+20.2,+20.5,+20.2,+20.2,+20.1
2024-05-04 19:16,2,+36.2,+26.8,+17.0,+51.1,+41.3,+39.8,+21.6,+20.6,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-04 20:16,2,+36.2,+26.9,+17.0,+51.1,+41.4,+39.8,+21.5,+20.6,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-04 21:16,2,+36.2,+26.9,+17.0,+51.2,+41.3,+39.8,+21.3,+20.6,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-04 22:16,2,+36.2,+26.9,+17.0,+51.1,+41.4,+39.8,+21.2,+20.6,+20.5,+20.5,+20.2,+20.2,+20.1
2024-05-04 23:16,2,+36.1,+26.9,+17.0,+51.0,+41.3,+39.8,+21.1,+20.7,+20.5,+20.5,+20.2,+20.2,+20.2
2024-05-05 00:16,2,+36.1,+26.9,+17.0,+51.1,+41.4,+39.8,+21.0,+20.6,+20.5,+20.5,+20.2,+20.2,+20.1
2024-05-05 01:16,2,+36.1,+26.9,+17.0,+51.0,+41.3,+39.8,+20.8,+20.5,+20.5,+20.5,+20.2,+20.2,+20.1
2024-05-05 02:16,2,+36.1,+26.9,+17.0,+51.1,+41.3,+39.8,+20.7,+20.5,+20.5,+20.5,+20.2,+20.2,+20.1
2024-05-05 03:16,2,+36.1,+26.9,+17.0,+51.1,+41.3,+39.8,+20.6,+20.3,+20.5,+20.5,+20.2,+20.2,+20.1
2024-05-05 04:16,2,+36.1,+26.9,+17.0,+51.0,+41.3,+39.8,+20.3,+20.3,+20.5,+20.5,+20.2,+20.2,+20.1
2024-05-05 05:16,2,+36.0,+26.8,+17.0,+51.1,+41.3,+39.8,+20.3,+20.2,+20.5,+20.6,+20.2,+20.2,+20.1
2024-05-05 06:16,2,+36.0,+26.8,+17.0,+51.1,+41.3,+39.8,+20.2,+20.2,+20.5,+20.5,+20.2,+20.2,+20.1
2024-05-05 07:16,2,+36.0,+26.8,+17.0,+51.0,+41.3,+39.8,+20.1,+20.1,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-05 08:16,2,+36.0,+26.8,+17.0,+51.0,+41.3,+39.8,+20.0,+20.0,+20.3,+20.6,+20.2,+20.2,+20.1
2024-05-05 09:16,2,+35.9,+26.8,+16.9,+51.0,+41.3,+39.8,+20.0,+20.0,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-05 10:16,2,+35.9,+26.8,+16.9,+51.0,+41.3,+39.8,+20.1,+20.0,+20.3,+20.5,+20.2,+20.2,+20.1
2024-05-05 11:16,2,+35.9,+26.8,+16.9,+51.0,+41.3,+39.8,+20.2,+19.8,+20.2,+20.5,+20.2,+20.2,+20.2
2024-05-05 12:16,2,+35.8,+26.8,+16.9,+51.0,+41.3,+39.7,+20.3,+20.0,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-05 13:16,2,+35.8,+26.8,+16.9,+51.1,+41.3,+39.8,+20.6,+20.0,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-05 14:16,2,+35.7,+26.8,+16.9,+51.1,+41.3,+39.8,+20.8,+20.0,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-05 15:16,2,+35.7,+26.8,+16.9,+51.1,+41.3,+39.8,+21.1,+20.1,+20.3,+20.5,+20.2,+20.2,+20.2
2024-05-05 16:16,2,+35.6,+26.8,+16.9,+51.1,+41.3,+39.8,+21.1,+20.2,+20.3,+20.5,+20.2,+20.3,+20.1
2024-05-05 17:16,2,+35.6,+26.8,+16.9,+51.0,+41.3,+39.8,+21.1,+20.2,+20.3,+20.5,+20.2,+20.2,+20.2
2024-05-05 18:16,2,+35.6,+26.8,+16.9,+51.0,+41.3,+39.8,+21.1,+20.3,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-05 19:16,2,+35.6,+26.8,+16.9,+51.0,+41.3,+39.8,+21.1,+20.3,+20.3,+20.6,+20.2,+20.2,+20.2
2024-05-05 20:16,2,+35.6,+26.8,+16.9,+51.0,+41.3,+39.8,+21.0,+20.3,+20.3,+20.5,+20.2,+20.3,+20.1
2024-05-05 21:16,2,+35.5,+26.8,+16.9,+51.1,+41.3,+39.8,+20.8,+20.5,+20.3,+20.6,+20.2,+20.2,+20.2
2024-05-05 22:16,2,+35.5,+26.8,+16.9,+51.1,+41.3,+39.8,+20.7,+20.3,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-05 23:16,2,+35.5,+26.8,+16.9,+51.0,+41.3,+39.7,+20.6,+20.3,+20.5,+20.6,+20.2,+20.3,+20.1
2024-05-06 00:16,2,+35.5,+26.8,+16.9,+51.0,+41.3,+39.8,+20.5,+20.3,+20.5,+20.5,+20.2,+20.3,+20.2
2024-05-06 01:16,2,+35.5,+26.8,+16.9,+51.1,+41.3,+39.8,+20.3,+20.2,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-06 02:16,2,+35.5,+26.8,+16.9,+51.1,+41.3,+39.8,+20.2,+20.2,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-06 03:16,2,+35.5,+26.8,+16.9,+51.1,+41.3,+39.8,+20.1,+20.1,+20.3,+20.5,+20.2,+20.3,+20.1
2024-05-06 04:16,2,+35.4,+26.8,+16.9,+51.1,+41.3,+39.8,+20.0,+20.0,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-06 05:16,2,+35.4,+26.8,+16.9,+51.0,+41.3,+39.7,+19.7,+20.0,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-06 06:16,2,+35.4,+26.8,+16.9,+51.1,+41.3,+39.8,+19.7,+19.8,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-06 07:16,2,+35.4,+26.8,+16.9,+51.0,+41.3,+39.8,+19.6,+19.7,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-06 08:16,2,+35.3,+26.8,+16.9,+51.1,+41.3,+39.8,+19.5,+19.7,+20.2,+20.6,+20.2,+20.2,+20.2
2024-05-06 09:16,2,+35.3,+26.7,+16.9,+51.0,+41.2,+39.8,+19.5,+19.6,+20.2,+20.5,+20.2,+20.2,+20.2
2024-05-06 10:16,2,+35.3,+26.7,+16.9,+50.9,+41.2,+39.8,+19.6,+19.5,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-06 11:16,2,+35.2,+26.7,+16.9,+51.0,+41.2,+39.7,+19.7,+19.5,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-06 12:16,2,+35.2,+26.7,+16.9,+51.1,+41.3,+39.8,+20.0,+19.6,+20.1,+20.5,+20.2,+20.2,+20.2
2024-05-06 13:16,2,+35.1,+26.7,+16.9,+51.1,+41.3,+39.8,+20.3,+19.6,+20.1,+20.5,+20.3,+20.3,+20.2
2024-05-06 14:16,2,+35.0,+26.7,+16.9,+51.1,+41.3,+39.8,+20.6,+19.7,+20.1,+20.5,+20.2,+20.3,+20.2
2024-05-06 15:16,2,+34.9,+26.7,+16.9,+51.1,+41.3,+39.8,+21.0,+19.8,+20.1,+20.5,+20.3,+20.3,+20.2
2024-05-06 16:16,2,+34.9,+26.7,+16.9,+51.0,+41.2,+39.7,+21.1,+19.8,+20.1,+20.5,+20.2,+20.3,+20.2
2024-05-06 17:16,2,+34.9,+26.7,+16.9,+51.0,+41.2,+39.7,+21.1,+20.1,+20.1,+20.5,+20.2,+20.3,+20.2
2024-05-06 18:16,2,+34.9,+26.7,+16.9,+51.0,+41.3,+39.8,+21.2,+20.1,+20.1,+20.5,+20.2,+20.3,+20.2
2024-05-06 19:16,2,+34.9,+26.7,+16.9,+51.0,+41.2,+39.7,+21.1,+20.2,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-06 20:16,2,+34.8,+26.7,+16.9,+51.0,+41.3,+39.7,+21.0,+20.2,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-06 21:16,2,+34.8,+26.7,+16.9,+51.0,+41.3,+39.8,+20.8,+20.3,+20.2,+20.5,+20.2,+20.3,+20.1
2024-05-06 22:16,2,+34.8,+26.7,+16.9,+51.0,+41.2,+39.7,+20.7,+20.3,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-06 23:16,2,+34.8,+26.7,+16.9,+50.9,+41.2,+39.7,+20.6,+20.2,+20.2,+20.5,+20.2,+20.2,+20.2
2024-05-07 00:16,2,+34.8,+26.7,+16.9,+51.0,+41.3,+39.8,+20.6,+20.2,+20.2,+20.5,+20.2,+20.2,+20.2
2024-05-07 01:16,2,+34.8,+26.7,+16.9,+50.9,+41.2,+39.7,+20.5,+20.2,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-07 02:16,2,+34.7,+26.7,+16.9,+51.0,+41.2,+39.7,+20.3,+20.1,+20.3,+20.5,+20.2,+20.2,+20.2
2024-05-07 03:16,2,+34.7,+26.7,+16.9,+51.0,+41.2,+39.7,+20.2,+20.1,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-07 04:16,2,+34.7,+26.7,+16.9,+51.0,+41.2,+39.7,+20.1,+20.0,+20.3,+20.5,+20.2,+20.2,+20.2
2024-05-07 05:16,2,+34.7,+26.7,+16.9,+50.9,+41.2,+39.7,+20.0,+20.0,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-07 06:16,2,+34.7,+26.7,+16.9,+51.0,+41.2,+39.7,+20.0,+20.0,+20.2,+20.5,+20.2,+20.2,+20.2
2024-05-07 07:16,2,+34.7,+26.7,+16.9,+50.9,+41.2,+39.7,+19.8,+19.8,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-07 08:16,2,+34.6,+26.7,+16.9,+51.0,+41.2,+39.7,+19.8,+19.8,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-07 09:16,2,+34.6,+26.7,+16.8,+51.0,+41.2,+39.7,+19.8,+19.7,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-07 10:16,2,+34.6,+26.7,+16.8,+51.0,+41.2,+39.7,+20.0,+19.7,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-07 11:16,2,+34.5,+26.7,+16.8,+50.9,+41.2,+39.7,+20.1,+19.7,+20.1,+20.5,+20.2,+20.2,+20.1
2024-05-07 12:16,2,+34.5,+26.6,+16.8,+51.0,+41.2,+39.7,+20.3,+19.7,+20.1,+20.5,+20.2,+20.3,+20.2
2024-05-07 13:16,2,+34.4,+26.6,+16.8,+51.0,+41.2,+39.7,+20.7,+19.8,+20.1,+20.5,+20.2,+20.2,+20.2
2024-05-07 14:16,2,+34.3,+26.6,+16.8,+51.0,+41.2,+39.7,+21.0,+20.0,+20.1,+20.5,+20.2,+20.2,+20.2
2024-05-07 15:16,2,+34.3,+26.6,+16.8,+50.9,+41.2,+39.7,+21.1,+20.0,+20.1,+20.5,+20.2,+20.3,+20.2
2024-05-07 16:16,2,+34.3,+26.6,+16.8,+51.0,+41.2,+39.7,+21.2,+20.1,+20.1,+20.5,+20.2,+20.2,+20.2
2024-05-07 17:16,2,+34.3,+26.6,+16.8,+51.0,+41.2,+39.7,+21.3,+20.3,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-07 18:16,2,+34.3,+26.6,+16.8,+50.9,+41.1,+39.7,+21.2,+20.3,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-07 19:16,2,+34.3,+26.6,+16.8,+51.0,+41.2,+39.7,+21.2,+20.3,+20.2,+20.5,+20.2,+20.3,+20.2
2024-05-07 20:16,2,+34.3,+26.6,+16.8,+50.9,+41.1,+39.7,+21.2,+20.5,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-07 21:16,2,+34.3,+26.6,+16.8,+51.0,+41.2,+39.7,+21.1,+20.5,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-07 22:16,2,+34.3,+26.6,+16.8,+51.0,+41.2,+39.7,+21.0,+20.5,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-07 23:16,2,+34.3,+26.6,+16.8,+50.9,+41.2,+39.7,+21.0,+20.5,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-08 00:16,2,+34.3,+26.6,+16.8,+50.8,+41.1,+39.7,+20.8,+20.3,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-08 01:16,2,+34.3,+26.6,+16.8,+51.0,+41.2,+39.7,+20.8,+20.3,+20.3,+20.5,+20.2,+20.3,+20.1
2024-05-08 02:16,2,+34.3,+26.7,+16.8,+50.8,+41.1,+39.7,+20.7,+20.3,+20.5,+20.5,+20.2,+20.2,+20.2
2024-05-08 03:16,2,+34.3,+26.6,+16.8,+51.0,+41.2,+39.7,+20.7,+20.3,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-08 04:16,2,+34.2,+26.6,+16.8,+51.0,+41.2,+39.7,+20.6,+20.3,+20.5,+20.5,+20.2,+20.3,+20.2
2024-05-08 05:16,2,+34.2,+26.6,+16.8,+51.0,+41.2,+39.7,+20.6,+20.2,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-08 06:16,2,+34.2,+26.6,+16.8,+50.8,+41.1,+39.6,+20.5,+20.2,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-08 07:16,2,+34.2,+26.6,+16.8,+51.0,+41.1,+39.7,+20.5,+20.2,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-08 08:16,2,+34.2,+26.6,+16.8,+50.9,+41.2,+39.7,+20.5,+20.2,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-08 09:16,2,+34.2,+26.6,+16.8,+51.0,+41.2,+39.7,+20.5,+20.1,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-08 10:16,2,+34.2,+26.6,+16.8,+51.0,+41.2,+39.7,+20.5,+20.1,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-08 11:16,2,+34.2,+26.6,+16.8,+51.0,+41.2,+39.7,+20.6,+20.1,+20.3,+20.6,+20.2,+20.2,+20.2
2024-05-08 12:16,2,+34.2,+26.6,+16.8,+50.9,+41.1,+39.7,+20.6,+20.1,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-08 13:16,2,+34.2,+26.6,+16.8,+51.0,+41.1,+39.7,+20.7,+20.2,+20.3,+20.5,+20.3,+20.3,+20.1
2024-05-08 14:16,2,+34.2,+26.6,+16.8,+50.9,+41.2,+39.7,+20.8,+20.2,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-08 15:16,2,+34.2,+26.6,+16.8,+50.8,+41.1,+39.6,+21.0,+20.2,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-08 16:16,2,+34.2,+26.6,+16.8,+50.8,+41.1,+39.6,+21.0,+20.3,+20.2,+20.6,+20.3,+20.2,+20.2
2024-05-08 17:16,2,+34.2,+26.6,+16.8,+51.0,+41.1,+39.7,+21.0,+20.3,+20.3,+20.5,+20.2,+20.3,+20.1
2024-05-08 18:16,2,+34.2,+26.6,+16.8,+50.9,+41.1,+39.7,+20.8,+20.3,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-08 19:16,2,+34.2,+26.6,+16.8,+50.9,+41.1,+39.7,+20.8,+20.3,+20.5,+20.6,+20.2,+20.3,+20.2
2024-05-08 20:16,2,+34.2,+26.6,+16.8,+50.8,+41.1,+39.6,+20.8,+20.3,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-08 21:16,2,+34.2,+26.6,+16.8,+50.9,+41.1,+39.7,+20.7,+20.3,+20.5,+20.6,+20.2,+20.3,+20.2
2024-05-08 22:16,2,+34.2,+26.6,+16.8,+50.8,+41.1,+39.6,+20.6,+20.3,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-08 23:16,2,+34.2,+26.6,+16.8,+50.9,+41.2,+39.7,+20.6,+20.2,+20.5,+20.6,+20.2,+20.3,+20.2
2024-05-09 00:16,2,+34.2,+26.6,+16.8,+50.9,+41.1,+39.7,+20.5,+20.2,+20.5,+20.6,+20.2,+20.3,+20.2
2024-05-09 01:16,2,+34.1,+26.6,+16.8,+50.9,+41.1,+39.7,+20.5,+20.2,+20.3,+20.6,+20.3,+20.3,+20.2
2024-05-09 02:16,2,+34.1,+26.6,+16.8,+50.8,+41.1,+39.6,+20.3,+20.1,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-09 03:16,2,+34.1,+26.6,+16.8,+50.8,+41.1,+39.6,+20.3,+20.1,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-09 04:16,2,+34.1,+26.6,+16.8,+50.8,+41.1,+39.6,+20.2,+20.1,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-09 05:16,2,+34.1,+26.5,+16.8,+50.8,+41.1,+39.6,+20.2,+20.1,+20.3,+20.6,+20.3,+20.3,+20.2
2024-05-09 06:16,2,+34.1,+26.5,+16.8,+50.9,+41.1,+39.6,+20.1,+20.0,+20.3,+20.5,+20.3,+20.3,+20.2
2024-05-09 07:16,2,+34.1,+26.5,+16.8,+50.8,+41.1,+39.6,+20.1,+20.0,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-09 08:16,2,+34.1,+26.5,+16.8,+50.8,+41.1,+39.6,+20.1,+20.0,+20.3,+20.5,+20.3,+20.3,+20.2
2024-05-09 09:16,2,+34.1,+26.5,+16.8,+50.9,+41.1,+39.6,+20.1,+19.8,+20.3,+20.6,+20.3,+20.3,+20.2
2024-05-09 10:16,2,+34.1,+26.5,+16.8,+50.8,+41.1,+39.6,+20.2,+19.8,+20.2,+20.6,+20.2,+20.3,+20.2
2024-05-09 11:16,2,+34.0,+26.5,+16.8,+50.8,+41.1,+39.6,+20.5,+20.0,+20.3,+20.6,+20.2,+20.3,+20.2
2024-05-09 12:16,2,+34.0,+26.5,+16.8,+50.9,+41.1,+39.6,+20.6,+20.0,+20.2,+20.5,+20.3,+20.3,+20.2
2024-05-09 13:16,2,+34.0,+26.5,+16.8,+50.8,+41.1,+39.6,+20.8,+20.0,+20.2,+20.6,+20.3,+20.3,+20.2
2024-05-09 14:16,2,+33.9,+26.5,+16.8,+50.9,+41.1,+39.6,+21.1,+20.1,+20.2,+20.6,+20.3,+20.3,+20.2
2024-05-09 15:16,2,+33.9,+26.5,+16.8,+50.7,+41.1,+39.6,+21.2,+20.2,+20.3,+20.5,+20.3,+20.3,+20.2
2024-05-09 16:16,2,+33.9,+26.5,+16.8,+50.8,+41.1,+39.6,+21.3,+20.3,+20.3,+20.6,+20.3,+20.3,+20.2
2024-05-09 17:16,2,+34.2,+26.5,+16.8,+50.8,+41.1,+39.6,+21.5,+20.5,+20.3,+20.6,+20.3,+20.3,+20.2
2024-05-09 18:16,2,+34.3,+26.5,+16.8,+50.7,+41.0,+39.6,+21.5,+20.5,+20.3,+20.5,+20.3,+20.3,+20.2
2024-05-09 19:16,2,+34.5,+26.5,+16.8,+50.8,+41.1,+39.6,+21.3,+20.6,+20.3,+20.5,+20.2,+20.3,+20.2
2024-05-09 20:16,2,+34.7,+26.5,+16.8,+50.8,+41.1,+39.6,+21.3,+20.6,+20.5,+20.5,+20.2,+20.3,+20.2
2024-05-09 21:16,2,+34.8,+26.5,+16.8,+50.8,+41.1,+39.6,+21.3,+20.6,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-09 22:16,2,+34.8,+26.5,+16.8,+50.8,+41.1,+39.6,+21.3,+20.6,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-09 23:16,2,+34.8,+26.5,+16.8,+50.8,+41.1,+39.6,+21.2,+20.6,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-10 00:16,2,+34.9,+26.5,+16.8,+50.8,+41.1,+39.6,+21.1,+20.6,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-10 01:16,2,+34.9,+26.6,+16.8,+50.7,+41.0,+39.6,+21.0,+20.6,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-10 02:16,2,+34.9,+26.6,+16.8,+50.7,+41.0,+39.6,+21.0,+20.6,+20.5,+20.5,+20.3,+20.3,+20.2
2024-05-10 03:16,2,+34.9,+26.6,+16.8,+50.8,+41.0,+39.6,+20.7,+20.5,+20.6,+20.6,+20.3,+20.3,+20.2
2024-05-10 04:16,2,+34.9,+26.5,+16.8,+50.8,+41.1,+39.6,+20.7,+20.5,+20.6,+20.6,+20.3,+20.3,+20.2
2024-05-10 05:16,2,+34.9,+26.6,+16.8,+50.7,+41.0,+39.6,+20.6,+20.3,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-10 06:16,2,+34.9,+26.5,+16.8,+50.7,+41.0,+39.6,+20.6,+20.3,+20.6,+20.6,+20.3,+20.3,+20.2
2024-05-10 07:16,2,+34.9,+26.5,+16.8,+50.8,+41.1,+39.6,+20.5,+20.3,+20.6,+20.6,+20.3,+20.3,+20.2
2024-05-10 08:16,2,+34.8,+26.5,+16.8,+50.7,+41.0,+39.6,+20.5,+20.3,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-10 09:16,2,+34.8,+26.5,+16.8,+50.7,+41.0,+39.6,+20.6,+20.2,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-10 10:16,2,+34.8,+26.5,+16.8,+50.8,+41.1,+39.6,+20.6,+20.2,+20.5,+20.6,+20.3,+20.5,+20.2
2024-05-10 11:16,2,+34.7,+26.5,+16.8,+50.7,+41.0,+39.6,+20.7,+20.2,+20.5,+20.7,+20.3,+20.5,+20.2
2024-05-10 12:16,2,+34.7,+26.5,+16.8,+50.7,+41.0,+39.6,+21.0,+20.2,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-10 13:16,2,+34.7,+26.5,+16.8,+50.7,+41.0,+39.6,+21.1,+20.3,+20.5,+20.6,+20.3,+20.5,+20.2
2024-05-10 14:16,2,+34.7,+26.5,+16.8,+50.7,+41.0,+39.6,+21.2,+20.5,+20.5,+20.7,+20.2,+20.3,+20.2
2024-05-10 15:16,2,+34.7,+26.5,+16.8,+50.7,+41.0,+39.5,+21.3,+20.5,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-10 16:16,2,+34.7,+26.5,+16.8,+50.8,+41.0,+39.6,+21.5,+20.5,+20.5,+20.6,+20.3,+20.3,+20.3
2024-05-10 17:16,2,+34.7,+26.5,+16.8,+50.7,+41.0,+39.6,+21.5,+20.6,+20.5,+20.6,+20.3,+20.3,+20.2
2024-05-10 18:16,2,+36.1,+26.5,+16.8,+50.8,+41.0,+39.6,+21.3,+20.6,+20.5,+20.6,+20.3,+20.5,+20.2
2024-05-10 19:16,2,+36.9,+26.7,+16.8,+50.7,+41.0,+39.5,+21.3,+20.6,+20.6,+20.7,+20.3,+20.3,+20.2
2024-05-10 20:16,2,+42.0,+27.1,+16.8,+50.7,+41.0,+39.6,+21.5,+20.7,+20.6,+20.6,+20.3,+20.3,+20.2
2024-05-10 21:16,2,+40.7,+26.8,+16.8,+50.8,+41.1,+39.6,+21.2,+20.7,+20.6,+20.7,+20.3,+20.3,+20.2
2024-05-10 22:16,2,+40.0,+26.8,+16.8,+50.7,+41.0,+39.6,+21.2,+20.7,+20.6,+20.6,+20.3,+20.5,+20.2
2024-05-10 23:16,2,+39.8,+26.8,+16.8,+50.8,+41.0,+39.6,+21.2,+20.7,+20.6,+20.6,+20.3,+20.5,+20.2
2024-05-11 00:16,2,+39.5,+26.8,+16.8,+50.8,+41.1,+39.6,+21.2,+20.7,+20.6,+20.7,+20.3,+20.5,+20.2
2024-05-11 01:16,2,+39.4,+26.8,+16.8,+50.7,+41.0,+39.6,+21.1,+20.6,+20.7,+20.7,+20.3,+20.5,+20.2
2024-05-11 02:16,2,+39.2,+26.8,+16.8,+50.8,+41.0,+39.6,+21.1,+20.6,+20.7,+20.7,+20.3,+20.3,+20.3
2024-05-11 03:16,2,+39.2,+26.8,+16.8,+50.7,+41.0,+39.5,+21.1,+20.6,+20.6,+20.7,+20.3,+20.5,+20.3
2024-05-11 04:16,2,+39.1,+26.8,+16.8,+50.7,+41.0,+39.5,+21.0,+20.6,+20.6,+20.7,+20.3,+20.5,+20.2
2024-05-11 05:16,2,+39.0,+26.8,+16.8,+50.7,+41.0,+39.5,+20.8,+20.6,+20.6,+20.7,+20.3,+20.3,+20.2
