
2024-03-28 16:24,1,+42.5,+42.0,+22.1,+10.0,+33.3,+47.9,+20.5,+20.1,+19.8,+19.3,+19.2,+19.3,+18.7
2024-03-28 17:24,1,+42.5,+42.0,+22.1,+10.1,+33.3,+47.9,+20.3,+20.1,+19.8,+19.3,+19.3,+19.2,+18.7
2024-03-28 18:24,1,+42.4,+42.0,+22.1,+10.1,+33.3,+47.9,+20.3,+20.1,+19.8,+19.3,+19.2,+19.3,+18.7
2024-03-28 19:24,1,+42.4,+42.0,+22.1,+10.1,+33.3,+47.9,+20.3,+20.1,+19.8,+19.3,+19.2,+19.2,+18.7
2024-03-28 20:24,1,+42.4,+42.0,+22.0,+10.0,+33.3,+47.8,+20.2,+20.1,+19.8,+19.3,+19.2,+19.2,+18.8
2024-03-28 21:24,1,+42.4,+41.9,+22.0,+10.0,+33.2,+47.8,+20.2,+20.1,+20.0,+19.3,+19.2,+19.3,+18.7
2024-03-28 22:24,1,+42.3,+41.9,+22.0,+10.0,+33.2,+47.8,+20.1,+20.1,+19.8,+19.3,+19.2,+19.2,+18.7
2024-03-28 23:24,1,+42.3,+41.8,+22.0,+10.0,+33.2,+47.8,+19.8,+20.1,+19.8,+19.3,+19.2,+19.2,+18.7
2024-03-29 00:24,1,+42.2,+41.8,+22.0,+10.1,+33.3,+47.8,+19.7,+20.0,+19.8,+19.3,+19.2,+19.2,+18.8
2024-03-29 01:24,1,+42.2,+41.8,+22.0,+10.0,+33.2,+47.8,+19.6,+20.0,+19.8,+19.5,+19.2,+19.2,+18.8
2024-03-29 02:24,1,+42.1,+41.8,+22.0,+10.0,+33.2,+47.7,+19.6,+20.0,+19.8,+19.5,+19.2,+19.3,+18.8
2024-03-29 03:24,1,+42.0,+41.8,+22.0,+10.1,+33.2,+47.8,+19.5,+19.8,+19.8,+19.3,+19.3,+19.2,+18.7
2024-03-29 04:24,1,+42.0,+41.8,+21.9,+10.0,+33.2,+47.7,+19.3,+19.8,+19.8,+19.3,+19.3,+19.2,+18.8
2024-03-29 05:24,1,+42.0,+41.8,+21.9,+10.0,+33.2,+47.7,+19.3,+19.8,+19.8,+19.5,+19.2,+19.2,+18.7
2024-03-29 06:24,1,+41.9,+41.8,+21.9,+10.0,+33.2,+47.7,+19.2,+19.7,+19.8,+19.3,+19.3,+19.3,+18.8
2024-03-29 07:24,1,+41.8,+41.7,+21.9,+10.0,+33.1,+47.7,+19.1,+19.7,+19.8,+19.5,+19.3,+19.3,+18.8
2024-03-29 08:24,1,+41.7,+41.8,+21.9,+10.1,+33.2,+47.7,+19.1,+19.7,+19.8,+19.3,+19.3,+19.3,+18.8
2024-03-29 09:24,1,+41.6,+41.8,+21.9,+9.9,+33.1,+47.6,+19.1,+19.6,+19.8,+19.5,+19.3,+19.2,+18.8
2024-03-29 10:24,1,+41.6,+41.7,+21.9,+10.0,+33.2,+47.6,+19.1,+19.6,+19.8,+19.5,+19.3,+19.2,+18.8
2024-03-29 11:24,1,+41.5,+41.7,+21.9,+9.9,+33.1,+47.6,+19.1,+19.5,+19.7,+19.3,+19.3,+19.3,+18.8
2024-03-29 12:24,1,+41.4,+41.6,+21.9,+10.0,+33.1,+47.5,+19.1,+19.5,+19.7,+19.5,+19.3,+19.3,+18.8
2024-03-29 13:24,1,+41.3,+41.6,+21.8,+10.0,+33.1,+47.4,+19.3,+19.5,+19.7,+19.5,+19.3,+19.3,+18.8
2024-03-29 14:24,1,+41.2,+41.6,+21.8,+9.9,+33.0,+47.4,+19.3,+19.5,+19.7,+19.3,+19.3,+19.3,+18.8
2024-03-29 15:24,1,+41.1,+41.7,+21.8,+10.0,+33.1,+47.4,+19.2,+19.5,+19.7,+19.5,+19.3,+19.3,+18.8
2024-03-29 16:24,1,+41.1,+41.6,+21.8,+9.9,+33.0,+47.4,+19.2,+19.5,+19.7,+19.3,+19.3,+19.3,+18.8
2024-03-29 17:24,1,+41.0,+41.7,+21.8,+9.9,+33.0,+47.4,+19.2,+19.5,+19.7,+19.3,+19.3,+19.3,+18.8
2024-03-29 18:24,1,+41.0,+41.8,+21.8,+10.0,+33.0,+47.4,+19.1,+19.5,+19.7,+19.3,+19.3,+19.3,+18.8
2024-03-29 19:24,1,+41.0,+41.8,+21.8,+9.9,+33.0,+47.4,+19.0,+19.5,+19.6,+19.3,+19.3,+19.5,+18.8
2024-03-29 20:24,1,+40.9,+41.7,+21.8,+9.9,+33.0,+47.4,+18.8,+19.3,+19.6,+19.3,+19.2,+19.3,+18.8
2024-03-29 21:24,1,+40.9,+41.7,+21.8,+9.9,+33.0,+47.4,+18.7,+19.3,+19.6,+19.3,+19.3,+19.3,+18.8
2024-03-29 22:24,1,+40.8,+41.7,+21.7,+9.9,+33.0,+47.4,+18.7,+19.3,+19.6,+19.3,+19.3,+19.3,+18.8
2024-03-29 23:24,1,+40.7,+41.7,+21.7,+10.0,+33.0,+47.4,+18.5,+19.2,+19.6,+19.3,+19.2,+19.3,+18.8
2024-03-30 00:24,1,+40.6,+41.7,+21.7,+10.0,+33.0,+47.4,+18.3,+19.2,+19.6,+19.3,+19.3,+19.3,+18.8
2024-03-30 01:24,1,+40.6,+41.6,+21.7,+10.0,+33.0,+47.4,+18.2,+19.1,+19.6,+19.3,+19.2,+19.3,+18.8
2024-03-30 02:24,1,+40.5,+41.6,+21.7,+10.0,+33.0,+47.4,+18.1,+19.1,+19.5,+19.3,+19.2,+19.3,+18.8
2024-03-30 03:24,1,+40.5,+41.6,+21.7,+9.9,+32.9,+47.3,+18.0,+19.0,+19.6,+19.3,+19.3,+19.2,+18.8
2024-03-30 04:24,1,+40.4,+41.6,+21.7,+10.0,+33.0,+47.4,+18.0,+19.0,+19.5,+19.2,+19.2,+19.3,+18.8
2024-03-30 05:24,1,+40.5,+41.6,+21.7,+10.0,+33.0,+47.4,+17.8,+19.0,+19.5,+19.2,+19.2,+19.3,+18.8
2024-03-30 06:24,1,+40.5,+41.6,+21.7,+10.0,+32.9,+47.4,+17.7,+18.8,+19.5,+19.2,+19.2,+19.3,+18.8
2024-03-30 07:24,1,+40.4,+41.5,+21.7,+9.8,+32.9,+47.3,+17.7,+18.7,+19.5,+19.2,+19.3,+19.3,+18.8
2024-03-30 08:24,1,+40.5,+41.5,+21.7,+10.0,+32.9,+47.4,+17.6,+18.6,+19.3,+19.2,+19.3,+19.3,+18.8
2024-03-30 09:24,1,+40.1,+41.5,+21.6,+9.8,+32.9,+47.3,+17.6,+18.6,+19.3,+19.2,+19.3,+19.3,+18.8
2024-03-30 10:24,1,+40.0,+41.4,+21.7,+9.8,+32.9,+47.3,+17.6,+18.6,+19.3,+19.2,+19.3,+19.3,+18.8
2024-03-30 11:24,1,+40.0,+41.4,+21.6,+9.8,+32.9,+47.2,+17.6,+18.5,+19.2,+19.2,+19.3,+19.3,+18.8
2024-03-30 12:24,1,+39.9,+41.4,+21.6,+9.9,+32.9,+47.2,+17.8,+18.5,+19.2,+19.2,+19.3,+19.3,+19.0
2024-03-30 13:24,1,+39.6,+41.3,+21.6,+9.8,+32.8,+47.0,+18.1,+18.5,+19.2,+19.2,+19.2,+19.3,+18.8
2024-03-30 14:24,1,+39.2,+41.3,+21.6,+9.9,+32.9,+47.0,+18.3,+18.5,+19.1,+19.2,+19.2,+19.2,+18.8
2024-03-30 15:24,1,+39.2,+41.3,+21.5,+9.9,+32.8,+47.0,+18.5,+18.5,+19.1,+19.1,+19.2,+19.2,+18.8
2024-03-30 16:24,1,+39.1,+41.2,+21.5,+9.8,+32.8,+47.0,+18.3,+18.5,+19.1,+19.1,+19.2,+19.2,+18.8
2024-03-30 17:24,1,+39.0,+41.2,+21.5,+9.9,+32.8,+47.0,+18.3,+18.6,+19.1,+19.0,+19.2,+19.2,+18.8
2024-03-30 18:24,1,+38.9,+41.2,+21.5,+9.9,+32.8,+47.0,+18.3,+18.6,+19.0,+19.1,+19.2,+19.3,+18.8
2024-03-30 19:24,1,+38.9,+41.2,+21.5,+9.8,+32.8,+47.0,+18.3,+18.6,+19.1,+19.1,+19.2,+19.3,+18.8
2024-03-30 20:24,1,+38.8,+41.1,+21.5,+9.8,+32.8,+47.0,+18.2,+18.6,+19.0,+19.1,+19.1,+19.3,+18.8
2024-03-30 21:24,1,+38.8,+41.1,+21.5,+9.8,+32.8,+47.0,+18.2,+18.6,+19.1,+19.0,+19.1,+19.3,+18.8
2024-03-30 22:24,1,+38.8,+41.1,+21.5,+9.9,+32.8,+47.0,+18.1,+18.7,+19.1,+19.0,+19.2,+19.2,+18.8
2024-03-30 23:24,1,+38.6,+41.1,+21.5,+9.9,+32.8,+47.0,+18.0,+18.6,+19.0,+19.1,+19.2,+19.2,+18.8
2024-03-31 00:24,1,+38.6,+41.1,+21.5,+9.9,+32.8,+47.0,+18.0,+18.6,+19.0,+19.0,+19.2,+19.3,+18.8
2024-03-31 01:24,1,+38.6,+41.0,+21.5,+9.8,+32.7,+47.0,+17.8,+18.6,+19.0,+19.0,+19.1,+19.2,+18.8
2024-03-31 02:24,1,+38.4,+41.0,+21.5,+9.9,+32.8,+47.0,+17.7,+18.5,+19.0,+19.0,+19.1,+19.2,+18.8
2024-03-31 03:24,1,+38.4,+41.0,+21.5,+9.9,+32.7,+47.0,+17.6,+18.5,+19.1,+19.0,+19.1,+19.2,+18.8
2024-03-31 04:24,1,+38.3,+41.0,+21.5,+9.9,+32.8,+47.0,+17.6,+18.5,+19.0,+19.0,+19.2,+19.2,+18.8
2024-03-31 05:24,1,+38.3,+41.0,+21.5,+9.8,+32.7,+46.9,+17.5,+18.3,+19.0,+19.0,+19.1,+19.2,+18.8
2024-03-31 06:24,1,+38.3,+41.0,+21.4,+9.8,+32.7,+46.9,+17.5,+18.3,+18.8,+19.0,+19.1,+19.2,+18.8
2024-03-31 07:24,1,+38.2,+40.9,+21.4,+9.8,+32.7,+46.9,+17.5,+18.2,+18.8,+19.0,+19.2,+19.2,+18.8
2024-03-31 08:24,1,+38.1,+40.9,+21.4,+9.9,+32.7,+46.9,+17.3,+18.2,+18.8,+19.0,+19.1,+19.2,+19.0
2024-03-31 09:24,1,+38.0,+40.9,+21.4,+9.9,+32.7,+46.8,+17.5,+18.2,+19.0,+19.0,+19.2,+19.2,+18.8
2024-03-31 10:24,1,+37.9,+40.8,+21.4,+9.8,+32.6,+46.8,+17.5,+18.2,+18.8,+19.0,+19.1,+19.2,+18.8
2024-03-31 11:24,1,+37.7,+40.8,+21.3,+9.7,+32.6,+46.7,+17.6,+18.1,+18.8,+19.0,+19.1,+19.2,+18.8
2024-03-31 12:24,1,+37.5,+40.8,+21.3,+9.8,+32.7,+46.7,+17.7,+18.1,+18.7,+18.8,+19.2,+19.2,+18.8
2024-03-31 13:24,1,+37.3,+40.7,+21.3,+9.8,+32.7,+46.7,+18.1,+18.2,+18.7,+19.0,+19.1,+19.2,+18.8
2024-03-31 14:24,1,+37.2,+40.7,+21.3,+9.7,+32.6,+46.7,+18.2,+18.2,+18.8,+18.8,+19.1,+19.2,+18.8
2024-03-31 15:24,1,+37.0,+40.6,+21.3,+9.8,+32.7,+46.7,+18.5,+18.2,+18.7,+18.8,+19.1,+19.2,+18.8
2024-03-31 16:24,1,+36.9,+40.6,+21.3,+9.8,+32.6,+46.7,+18.3,+18.3,+18.7,+18.8,+19.1,+19.2,+19.0
2024-03-31 17:24,1,+36.8,+40.6,+21.3,+9.7,+32.6,+46.7,+18.3,+18.3,+18.7,+18.8,+19.1,+19.2,+18.8
2024-03-31 18:24,1,+36.7,+40.6,+21.3,+9.8,+32.6,+46.7,+18.2,+18.5,+18.7,+18.8,+19.1,+19.1,+18.8
2024-03-31 19:24,1,+37.1,+40.5,+21.3,+9.7,+32.6,+46.7,+18.2,+18.5,+18.7,+18.8,+19.1,+19.1,+18.8
2024-03-31 20:24,1,+37.0,+40.5,+21.3,+9.7,+32.6,+46.7,+18.2,+18.5,+18.8,+18.8,+19.0,+19.2,+18.8
2024-03-31 21:24,1,+37.0,+40.5,+21.3,+9.7,+32.6,+46.7,+18.1,+18.3,+18.7,+18.7,+19.1,+19.1,+18.8
2024-03-31 22:24,1,+37.0,+40.5,+21.2,+9.8,+32.6,+46.7,+18.0,+18.5,+18.7,+18.8,+19.1,+19.1,+18.8
2024-03-31 23:24,1,+37.0,+40.5,+21.2,+9.8,+32.6,+46.7,+18.0,+18.5,+18.7,+18.8,+19.0,+19.2,+18.8
2024-04-01 00:24,1,+36.9,+40.4,+21.2,+9.8,+32.6,+46.7,+17.8,+18.3,+18.7,+18.8,+19.0,+19.2,+18.7
2024-04-01 01:24,1,+36.9,+40.4,+21.2,+9.7,+32.5,+46.6,+17.7,+18.3,+18.8,+18.8,+19.0,+19.1,+18.8
2024-04-01 02:24,1,+36.9,+40.4,+21.2,+9.8,+32.6,+46.7,+17.7,+18.3,+18.7,+18.8,+19.1,+19.1,+18.7
2024-04-01 03:24,1,+36.8,+40.4,+21.2,+9.8,+32.6,+46.6,+17.6,+18.3,+18.7,+18.7,+19.0,+19.1,+18.8
2024-04-01 04:24,1,+36.7,+40.4,+21.2,+9.8,+32.6,+46.6,+17.6,+18.3,+18.7,+18.8,+19.0,+19.1,+18.7
2024-04-01 05:24,1,+36.7,+40.4,+21.2,+9.8,+32.6,+46.6,+17.6,+18.2,+18.8,+18.8,+19.1,+19.2,+18.8
2024-04-01 06:24,1,+36.7,+40.3,+21.2,+9.7,+32.5,+46.5,+17.5,+18.2,+18.7,+18.8,+19.0,+19.1,+18.7
2024-04-01 07:24,1,+36.7,+40.3,+21.2,+9.8,+32.6,+46.6,+17.6,+18.2,+18.7,+18.7,+19.0,+19.1,+18.8
2024-04-01 08:24,1,+36.6,+40.3,+21.2,+9.8,+32.6,+46.5,+17.6,+18.1,+18.6,+18.8,+19.0,+19.1,+18.8
2024-04-01 09:24,1,+36.6,+40.3,+21.2,+9.7,+32.5,+46.4,+17.7,+18.1,+18.7,+18.7,+19.0,+19.1,+18.8
2024-04-01 10:24,1,+36.5,+40.2,+21.1,+9.7,+32.5,+46.4,+17.7,+18.1,+18.7,+18.7,+19.0,+19.1,+18.8
2024-04-01 11:24,1,+36.3,+40.2,+21.1,+9.7,+32.5,+46.4,+17.8,+18.2,+18.6,+18.7,+19.0,+19.1,+18.8
2024-04-01 12:24,1,+36.2,+40.1,+21.1,+9.8,+32.5,+46.4,+18.1,+18.2,+18.7,+18.7,+19.0,+19.1,+18.7
2024-04-01 13:24,1,+36.0,+40.1,+21.1,+9.6,+32.5,+46.3,+18.5,+18.2,+18.6,+18.7,+19.0,+19.1,+18.8
2024-04-01 14:24,1,+35.8,+40.1,+21.1,+9.8,+32.5,+46.3,+18.6,+18.2,+18.7,+18.7,+19.0,+19.1,+18.8
2024-04-01 15:24,1,+35.7,+40.0,+21.1,+9.8,+32.5,+46.3,+18.7,+18.3,+18.7,+18.7,+19.0,+19.1,+18.7
2024-04-01 16:24,1,+35.5,+40.0,+21.1,+9.6,+32.5,+46.3,+18.6,+18.5,+18.7,+18.7,+19.0,+19.1,+18.7
2024-04-01 17:24,1,+35.4,+40.0,+21.1,+9.6,+32.4,+46.3,+18.6,+18.5,+18.6,+18.7,+19.0,+19.1,+18.7
2024-04-01 18:24,1,+35.4,+40.0,+21.1,+9.6,+32.4,+46.3,+18.5,+18.5,+18.6,+18.7,+19.0,+19.1,+18.8
2024-04-01 19:24,1,+35.5,+40.0,+21.0,+9.6,+32.4,+46.3,+18.5,+18.5,+18.7,+18.6,+19.0,+19.1,+18.7
2024-04-01 20:24,1,+35.4,+39.9,+21.0,+9.6,+32.4,+46.3,+18.3,+18.6,+18.7,+18.6,+19.0,+19.1,+18.8
2024-04-01 21:24,1,+35.4,+39.9,+21.0,+9.6,+32.4,+46.3,+18.2,+18.6,+18.7,+18.7,+19.0,+19.1,+18.7
2024-04-01 22:24,1,+35.1,+39.9,+21.0,+9.6,+32.4,+46.2,+18.1,+18.5,+18.7,+18.7,+19.0,+19.1,+18.7
2024-04-01 23:24,1,+35.4,+39.9,+21.0,+9.7,+32.5,+46.3,+18.0,+18.5,+18.7,+18.7,+19.0,+19.1,+18.7
2024-04-02 00:24,1,+35.6,+39.9,+21.0,+9.6,+32.4,+46.2,+17.8,+18.5,+18.8,+18.7,+19.0,+19.1,+18.7
2024-04-02 01:24,1,+35.5,+39.9,+21.0,+9.6,+32.4,+46.2,+17.8,+18.5,+18.7,+18.7,+19.0,+19.1,+18.8
2024-04-02 02:24,1,+35.5,+39.8,+21.0,+9.8,+32.5,+46.2,+17.7,+18.3,+18.7,+18.7,+19.0,+19.1,+18.8
2024-04-02 03:24,1,+35.5,+39.8,+21.0,+9.7,+32.4,+46.2,+17.6,+18.3,+18.8,+18.7,+19.0,+19.0,+18.8
2024-04-02 04:24,1,+35.4,+39.8,+21.0,+9.6,+32.4,+46.2,+17.6,+18.2,+18.8,+18.7,+19.0,+19.0,+18.7
2024-04-02 05:24,1,+35.5,+39.8,+21.0,+9.7,+32.5,+46.2,+17.5,+18.2,+18.7,+18.7,+19.0,+19.0,+18.7
2024-04-02 06:24,1,+35.4,+39.8,+21.0,+9.7,+32.4,+46.2,+17.5,+18.2,+18.7,+18.7,+18.8,+19.1,+18.7
2024-04-02 07:24,1,+35.4,+39.8,+21.0,+9.6,+32.4,+46.1,+17.5,+18.2,+18.7,+18.7,+19.0,+19.1,+18.8
2024-04-02 08:24,1,+35.2,+39.7,+21.0,+9.7,+32.4,+46.1,+17.6,+18.1,+18.7,+18.7,+19.0,+19.1,+18.7
2024-04-02 09:24,1,+35.1,+39.7,+20.9,+9.7,+32.4,+46.1,+17.6,+18.1,+18.6,+18.7,+18.8,+19.1,+18.7
2024-04-02 10:24,1,+35.0,+39.6,+20.9,+9.6,+32.4,+46.0,+17.7,+18.1,+18.6,+18.7,+19.0,+19.0,+18.7
2024-04-02 11:24,1,+34.9,+39.6,+20.9,+9.6,+32.4,+46.0,+17.8,+18.1,+18.6,+18.7,+19.0,+19.1,+18.7
2024-04-02 12:24,1,+34.7,+39.6,+20.9,+9.6,+32.4,+46.0,+18.0,+18.1,+18.6,+18.7,+19.0,+19.1,+18.7
2024-04-02 13:24,1,+34.6,+39.6,+20.9,+9.7,+32.4,+46.0,+18.5,+18.2,+18.6,+18.6,+18.8,+19.1,+18.7
2024-04-02 14:24,1,+34.4,+39.5,+20.9,+9.7,+32.4,+46.0,+18.7,+18.2,+18.6,+18.6,+18.8,+19.1,+18.7
2024-04-02 15:24,1,+34.3,+39.5,+20.9,+9.7,+32.4,+46.0,+19.0,+18.3,+18.6,+18.6,+19.0,+19.1,+18.7
2024-04-02 16:24,1,+34.2,+39.4,+20.9,+9.6,+32.3,+45.9,+19.0,+18.3,+18.6,+18.7,+19.0,+19.0,+18.8
2024-04-02 17:24,1,+34.1,+39.4,+20.9,+9.6,+32.3,+45.9,+18.8,+18.5,+18.6,+18.6,+18.8,+19.0,+18.7
2024-04-02 18:24,1,+34.1,+39.4,+20.9,+9.7,+32.4,+46.0,+18.8,+18.6,+18.6,+18.7,+19.0,+19.1,+18.7
2024-04-02 19:24,1,+34.1,+39.4,+20.9,+9.6,+32.3,+46.0,+18.7,+18.6,+18.6,+18.6,+18.8,+19.0,+18.7
