
2024-03-29 17:24,2,+42.2,+20.6,+26.2,+22.4,+34.7,+26.4,+19.8,+20.1,+20.0,+19.8,+19.8,+19.5,+19.7
2024-03-29 18:24,2,+42.2,+20.5,+26.2,+22.3,+34.7,+26.4,+19.7,+20.1,+20.0,+19.8,+19.8,+19.6,+19.7
2024-03-29 19:24,2,+42.2,+20.5,+26.1,+22.3,+34.7,+26.4,+19.6,+20.1,+20.0,+19.8,+20.0,+19.5,+19.7
2024-03-29 20:24,2,+42.2,+20.5,+26.2,+22.3,+34.7,+26.4,+19.5,+20.0,+20.0,+19.7,+20.0,+19.6,+19.7
2024-03-29 21:24,2,+42.1,+20.5,+26.1,+22.2,+34.7,+26.4,+19.3,+20.0,+20.0,+19.8,+20.0,+19.5,+19.7
2024-03-29 22:24,2,+42.1,+20.4,+26.1,+22.3,+34.7,+26.4,+19.2,+19.8,+20.0,+19.8,+19.8,+19.5,+19.7
2024-03-29 23:24,2,+42.1,+20.4,+26.1,+22.2,+34.6,+26.4,+19.0,+19.8,+19.8,+19.8,+19.8,+19.5,+19.7
2024-03-30 00:24,2,+42.1,+20.4,+26.1,+22.2,+34.6,+26.4,+18.8,+19.7,+19.8,+19.7,+20.0,+19.5,+19.7
2024-03-30 01:24,2,+42.0,+20.4,+26.1,+22.2,+34.6,+26.4,+18.6,+19.7,+19.8,+19.8,+19.8,+19.5,+19.7
2024-03-30 02:24,2,+42.0,+20.3,+26.1,+22.2,+34.6,+26.4,+18.6,+19.6,+19.8,+19.8,+19.8,+19.6,+19.7
2024-03-30 03:24,2,+42.0,+20.3,+26.1,+22.2,+34.6,+26.4,+18.3,+19.5,+19.8,+19.8,+19.8,+19.5,+19.7
2024-03-30 04:24,2,+41.9,+20.3,+26.1,+22.3,+34.7,+26.4,+18.2,+19.5,+19.7,+19.7,+19.8,+19.5,+19.7
2024-03-30 05:24,2,+41.9,+20.3,+26.1,+22.2,+34.6,+26.3,+18.1,+19.2,+19.7,+19.7,+19.8,+19.5,+19.7
2024-03-30 06:24,2,+41.9,+20.3,+26.1,+22.2,+34.6,+26.3,+18.1,+19.2,+19.6,+19.7,+19.8,+19.6,+19.7
2024-03-30 07:24,2,+41.9,+20.2,+26.0,+22.3,+34.7,+26.4,+18.0,+19.1,+19.6,+19.7,+19.8,+19.6,+19.7
2024-03-30 08:24,2,+41.8,+20.2,+26.0,+22.3,+34.7,+26.4,+18.0,+19.1,+19.6,+19.7,+19.8,+19.5,+19.7
2024-03-30 09:24,2,+41.8,+20.2,+26.0,+22.2,+34.6,+26.3,+17.8,+19.0,+19.6,+19.7,+19.8,+19.5,+19.7
2024-03-30 10:24,2,+41.7,+20.1,+26.0,+22.2,+34.6,+26.3,+18.0,+18.8,+19.5,+19.7,+19.8,+19.5,+19.7
2024-03-30 11:24,2,+41.6,+20.1,+26.0,+22.3,+34.6,+26.3,+18.5,+18.8,+19.5,+19.7,+19.8,+19.5,+19.7
2024-03-30 12:24,2,+41.3,+20.1,+26.0,+22.3,+34.6,+26.3,+19.0,+19.0,+19.3,+19.6,+19.8,+19.5,+19.7
2024-03-30 13:24,2,+41.0,+20.1,+25.9,+22.2,+34.5,+26.3,+19.5,+19.0,+19.3,+19.6,+19.8,+19.5,+19.7
2024-03-30 14:24,2,+40.8,+20.0,+25.9,+22.1,+34.5,+26.3,+19.5,+19.1,+19.3,+19.6,+19.8,+19.5,+19.7
2024-03-30 15:24,2,+40.7,+20.0,+25.9,+22.1,+34.5,+26.3,+19.5,+19.2,+19.3,+19.6,+19.8,+19.5,+19.7
2024-03-30 16:24,2,+40.6,+20.0,+25.9,+22.3,+34.6,+26.3,+19.5,+19.2,+19.3,+19.5,+19.8,+19.5,+19.7
2024-03-30 17:24,2,+40.6,+19.9,+25.9,+22.1,+34.5,+26.3,+19.3,+19.3,+19.3,+19.5,+19.8,+19.5,+19.7
2024-03-30 18:24,2,+40.6,+19.9,+25.9,+22.1,+34.5,+26.2,+19.1,+19.3,+19.3,+19.6,+19.7,+19.5,+19.7
2024-03-30 19:24,2,+40.6,+19.9,+25.9,+22.2,+34.6,+26.3,+19.0,+19.3,+19.3,+19.5,+19.7,+19.5,+19.7
2024-03-30 20:24,2,+40.5,+19.9,+25.9,+22.2,+34.6,+26.3,+18.8,+19.2,+19.3,+19.5,+19.7,+19.5,+19.7
2024-03-30 21:24,2,+40.5,+19.9,+25.9,+22.3,+34.5,+26.3,+18.8,+19.2,+19.3,+19.6,+19.7,+19.5,+19.7
2024-03-30 22:24,2,+40.5,+19.9,+25.9,+22.1,+34.5,+26.2,+18.6,+19.2,+19.3,+19.6,+19.7,+19.5,+19.7
2024-03-30 23:24,2,+40.5,+19.8,+25.9,+22.2,+34.6,+26.2,+18.5,+19.1,+19.3,+19.5,+19.7,+19.5,+19.7
2024-03-31 00:24,2,+40.5,+19.8,+25.9,+22.1,+34.5,+26.2,+18.3,+19.1,+19.3,+19.5,+19.7,+19.5,+19.7
2024-03-31 01:24,2,+40.5,+19.8,+25.9,+22.1,+34.5,+26.2,+18.2,+19.1,+19.3,+19.5,+19.7,+19.3,+19.7
2024-03-31 02:24,2,+40.4,+19.8,+25.8,+22.2,+34.5,+26.2,+18.1,+19.0,+19.3,+19.5,+19.7,+19.3,+19.7
2024-03-31 03:24,2,+40.4,+19.8,+25.8,+22.1,+34.5,+26.2,+18.0,+19.0,+19.3,+19.5,+19.7,+19.3,+19.7
2024-03-31 04:24,2,+40.4,+19.7,+25.8,+22.2,+34.5,+26.2,+17.8,+19.0,+19.2,+19.5,+19.7,+19.5,+19.7
2024-03-31 05:24,2,+40.4,+19.7,+25.8,+22.2,+34.5,+26.2,+17.8,+18.8,+19.2,+19.5,+19.7,+19.5,+19.7
2024-03-31 06:24,2,+40.3,+19.7,+25.8,+22.1,+34.5,+26.2,+17.7,+18.7,+19.2,+19.5,+19.7,+19.3,+19.7
2024-03-31 07:24,2,+40.3,+19.7,+25.8,+22.2,+34.5,+26.2,+17.6,+18.7,+19.1,+19.5,+19.7,+19.3,+19.7
2024-03-31 08:24,2,+40.3,+19.6,+25.8,+22.2,+34.5,+26.2,+17.6,+18.6,+19.1,+19.5,+19.7,+19.3,+19.7
2024-03-31 09:24,2,+40.2,+19.6,+25.8,+22.1,+34.5,+26.2,+17.6,+18.6,+19.1,+19.3,+19.7,+19.3,+19.6
2024-03-31 10:24,2,+40.1,+19.6,+25.8,+22.2,+34.5,+26.2,+17.7,+18.5,+19.1,+19.5,+19.7,+19.3,+19.7
2024-03-31 11:24,2,+40.1,+19.6,+25.8,+22.2,+34.5,+26.2,+18.3,+18.5,+19.1,+19.3,+19.7,+19.3,+19.6
2024-03-31 12:24,2,+39.9,+19.6,+25.7,+22.2,+34.5,+26.2,+19.0,+18.6,+19.0,+19.3,+19.7,+19.3,+19.7
2024-03-31 13:24,2,+39.8,+19.5,+25.7,+22.1,+34.5,+26.2,+19.3,+18.7,+19.1,+19.3,+19.6,+19.3,+19.7
2024-03-31 14:24,2,+39.7,+19.5,+25.7,+22.2,+34.5,+26.2,+19.5,+18.8,+19.0,+19.2,+19.6,+19.3,+19.7
2024-03-31 15:24,2,+39.5,+19.5,+25.7,+22.2,+34.5,+26.2,+19.5,+19.0,+19.0,+19.3,+19.6,+19.3,+19.7
2024-03-31 16:24,2,+39.5,+19.5,+25.7,+22.2,+34.5,+26.2,+19.2,+19.0,+19.0,+19.2,+19.7,+19.3,+19.7
2024-03-31 17:24,2,+39.4,+19.5,+25.7,+22.2,+34.5,+26.2,+19.2,+19.1,+19.1,+19.2,+19.6,+19.3,+19.6
2024-03-31 18:24,2,+39.4,+19.4,+25.7,+22.1,+34.4,+26.1,+19.0,+19.1,+19.0,+19.2,+19.6,+19.3,+19.6
2024-03-31 19:24,2,+39.3,+19.4,+25.7,+22.1,+34.4,+26.1,+18.8,+19.1,+19.0,+19.2,+19.6,+19.3,+19.6
2024-03-31 20:24,2,+39.3,+19.4,+25.7,+22.0,+34.4,+26.1,+18.7,+19.1,+19.1,+19.2,+19.6,+19.3,+19.7
2024-03-31 21:24,2,+39.3,+19.4,+25.7,+22.0,+34.4,+26.1,+18.6,+19.1,+19.1,+19.2,+19.6,+19.3,+19.7
2024-03-31 22:24,2,+39.3,+19.4,+25.7,+22.1,+34.5,+26.1,+18.6,+19.1,+19.2,+19.2,+19.6,+19.3,+19.7
2024-03-31 23:24,2,+39.3,+19.4,+25.7,+22.1,+34.5,+26.1,+18.5,+19.0,+19.1,+19.2,+19.6,+19.3,+19.6
2024-04-01 00:24,2,+39.3,+19.4,+25.7,+22.1,+34.4,+26.1,+18.3,+19.0,+19.1,+19.3,+19.6,+19.3,+19.7
2024-04-01 01:24,2,+39.2,+19.3,+25.7,+22.1,+34.4,+26.1,+18.2,+19.0,+19.1,+19.2,+19.6,+19.3,+19.7
2024-04-01 02:24,2,+39.2,+19.3,+25.6,+22.1,+34.4,+26.1,+18.1,+18.8,+19.1,+19.2,+19.6,+19.3,+19.6
2024-04-01 03:24,2,+39.1,+19.3,+25.7,+22.1,+34.4,+26.1,+18.0,+18.8,+19.1,+19.2,+19.6,+19.3,+19.7
2024-04-01 04:24,2,+39.1,+19.3,+25.6,+22.0,+34.4,+26.1,+18.0,+18.8,+19.1,+19.2,+19.6,+19.2,+19.6
2024-04-01 05:24,2,+39.1,+19.3,+25.6,+22.0,+34.4,+26.1,+17.8,+18.7,+19.0,+19.2,+19.6,+19.2,+19.7
2024-04-01 06:24,2,+39.1,+19.3,+25.6,+22.0,+34.4,+26.1,+17.8,+18.6,+19.1,+19.2,+19.6,+19.3,+19.6
2024-04-01 07:24,2,+39.0,+19.3,+25.6,+22.1,+34.4,+26.1,+17.7,+18.6,+19.0,+19.2,+19.6,+19.3,+19.6
2024-04-01 08:24,2,+39.0,+19.2,+25.6,+22.0,+34.3,+26.1,+17.7,+18.6,+19.0,+19.2,+19.5,+19.3,+19.6
2024-04-01 09:24,2,+38.9,+19.2,+25.6,+22.1,+34.4,+26.1,+17.7,+18.5,+19.0,+19.2,+19.6,+19.2,+19.6
2024-04-01 10:24,2,+38.9,+19.2,+25.6,+22.1,+34.4,+26.1,+18.0,+18.5,+19.0,+19.2,+19.6,+19.3,+19.6
2024-04-01 11:24,2,+38.8,+19.2,+25.6,+22.1,+34.4,+26.1,+18.6,+18.5,+18.8,+19.2,+19.5,+19.2,+19.6
2024-04-01 12:24,2,+38.6,+19.1,+25.6,+22.0,+34.3,+26.1,+19.3,+18.6,+18.8,+19.2,+19.6,+19.2,+19.6
2024-04-01 13:24,2,+38.5,+19.1,+25.6,+22.1,+34.4,+26.1,+19.7,+18.7,+18.8,+19.2,+19.5,+19.2,+19.6
2024-04-01 14:24,2,+38.3,+19.1,+25.5,+22.1,+34.4,+26.1,+19.8,+18.8,+18.8,+19.1,+19.5,+19.2,+19.6
2024-04-01 15:24,2,+38.2,+19.1,+25.5,+21.9,+34.3,+26.1,+19.8,+19.1,+18.8,+19.1,+19.5,+19.2,+19.6
2024-04-01 16:24,2,+38.1,+19.1,+25.5,+22.0,+34.3,+26.1,+19.7,+19.2,+19.0,+19.2,+19.5,+19.2,+19.6
2024-04-01 17:24,2,+38.1,+19.1,+25.5,+22.0,+34.3,+26.0,+19.6,+19.2,+19.0,+19.1,+19.5,+19.2,+19.6
2024-04-01 18:24,2,+38.0,+19.1,+25.5,+22.1,+34.3,+26.1,+19.3,+19.2,+19.0,+19.1,+19.5,+19.2,+19.6
2024-04-01 19:24,2,+38.0,+19.1,+25.5,+22.1,+34.4,+26.1,+19.2,+19.3,+19.0,+19.1,+19.5,+19.2,+19.6
2024-04-01 20:24,2,+38.0,+19.1,+25.5,+21.9,+34.3,+26.1,+19.1,+19.3,+19.1,+19.1,+19.5,+19.2,+19.6
2024-04-01 21:24,2,+37.9,+19.0,+25.5,+21.9,+34.3,+26.0,+18.8,+19.2,+19.1,+19.1,+19.5,+19.2,+19.6
2024-04-01 22:24,2,+37.9,+19.0,+25.5,+21.9,+34.3,+26.0,+18.7,+19.2,+19.1,+19.2,+19.5,+19.2,+19.6
2024-04-01 23:24,2,+37.8,+19.0,+25.5,+22.1,+34.3,+26.1,+18.6,+19.2,+19.1,+19.2,+19.5,+19.2,+19.6
2024-04-02 00:24,2,+37.8,+19.0,+25.5,+22.0,+34.3,+26.1,+18.3,+19.2,+19.2,+19.2,+19.5,+19.2,+19.6
2024-04-02 01:24,2,+37.7,+19.0,+25.5,+21.9,+34.3,+26.0,+18.2,+19.0,+19.1,+19.1,+19.5,+19.1,+19.6
2024-04-02 02:24,2,+37.6,+19.0,+25.5,+21.9,+34.3,+26.0,+18.0,+19.0,+19.2,+19.1,+19.5,+19.2,+19.6
2024-04-02 03:24,2,+37.6,+18.9,+25.5,+21.9,+34.3,+26.0,+18.0,+18.8,+19.1,+19.2,+19.5,+19.1,+19.6
2024-04-02 04:24,2,+37.5,+18.9,+25.5,+22.0,+34.3,+26.1,+17.8,+18.8,+19.1,+19.2,+19.5,+19.2,+19.6
2024-04-02 05:24,2,+37.5,+18.9,+25.5,+21.9,+34.3,+26.0,+17.7,+18.7,+19.0,+19.2,+19.5,+19.2,+19.6
2024-04-02 06:24,2,+37.4,+18.9,+25.5,+21.9,+34.3,+26.0,+17.7,+18.7,+19.1,+19.1,+19.5,+19.1,+19.6
2024-04-02 07:24,2,+37.4,+18.9,+25.5,+21.9,+34.3,+26.0,+17.6,+18.6,+19.0,+19.1,+19.5,+19.2,+19.6
2024-04-02 08:24,2,+37.3,+18.9,+25.5,+22.0,+34.3,+26.0,+17.6,+18.5,+19.1,+19.1,+19.5,+19.2,+19.6
2024-04-02 09:24,2,+37.2,+18.9,+25.5,+22.0,+34.3,+26.0,+17.6,+18.5,+19.0,+19.2,+19.5,+19.2,+19.6
2024-04-02 10:24,2,+37.2,+18.9,+25.5,+22.0,+34.3,+26.0,+17.8,+18.5,+18.8,+19.1,+19.5,+19.2,+19.5
2024-04-02 11:24,2,+37.0,+18.8,+25.4,+22.0,+34.3,+26.0,+18.5,+18.5,+18.8,+19.2,+19.3,+19.2,+19.5
2024-04-02 12:24,2,+36.9,+18.8,+25.5,+22.0,+34.3,+26.0,+19.2,+18.5,+18.8,+19.1,+19.5,+19.1,+19.6
2024-04-02 13:24,2,+36.6,+18.8,+25.4,+22.0,+34.3,+26.0,+19.7,+18.7,+18.8,+19.1,+19.5,+19.2,+19.6
2024-04-02 14:24,2,+36.4,+18.8,+25.4,+22.0,+34.2,+26.0,+19.8,+18.8,+18.8,+19.1,+19.5,+19.2,+19.6
2024-04-02 15:24,2,+36.3,+18.8,+25.4,+22.0,+34.3,+26.0,+19.8,+19.0,+18.8,+19.1,+19.5,+19.1,+19.6
2024-04-02 16:24,2,+36.2,+18.8,+25.4,+21.9,+34.2,+26.0,+19.8,+19.1,+18.8,+19.1,+19.5,+19.1,+19.6
2024-04-02 17:24,2,+36.1,+18.8,+25.4,+21.9,+34.2,+26.0,+19.7,+19.2,+18.8,+19.0,+19.3,+19.1,+19.6
2024-04-02 18:24,2,+36.0,+18.7,+25.4,+21.9,+34.2,+25.9,+19.6,+19.2,+19.0,+19.0,+19.3,+19.1,+19.5
2024-04-02 19:24,2,+36.0,+18.8,+25.4,+22.0,+34.2,+26.0,+19.5,+19.3,+19.1,+19.0,+19.3,+19.2,+19.6
