TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET6,3,2023-01-29T18:21:00Z,74.1,74.2,73,73,68.9,72,17,17.5,17,18,18.5,18.5,19
ET6,3,2023-01-29T19:21:00Z,74.1,74.2,73,73,69,72,17,17.5,17,18,18.5,18.5,19
ET6,3,2023-01-29T20:21:00Z,74.1,74.2,73,73,69.8,72,17,17.5,17,18,18.5,18.5,19
ET6,3,2023-01-29T21:21:00Z,74.1,74.2,73,73,70.8,72,16.5,17.5,17,18,18.5,18.5,19
ET6,3,2023-01-29T22:21:00Z,74.1,74.2,73,73,71.5,72,16.5,17.5,17,18,18.5,18,19
ET6,3,2023-01-29T23:21:00Z,74.1,74.2,73,73,71,72,16.5,17.5,17,17.5,18,18,19
ET6,3,2023-01-30T00:21:00Z,74.1,74.2,73,73,71,72,16.5,17.5,17,17.5,18.5,18,19
ET6,3,2023-01-30T01:21:00Z,74.1,74.2,73,73,70.9,72,16,17,17,17.5,18,18,19
ET6,3,2023-01-30T02:21:00Z,74,74.2,73,73,70.9,72,16.5,17,17,17.5,18,18,19
ET6,3,2023-01-30T03:21:00Z,74,74.2,73,73,70.8,72,16,17,17,17.5,18,18.5,19
ET6,3,2023-01-30T04:21:00Z,74.1,74.2,73,73,70.8,72,16,17,17,17.5,18,18,19
ET6,3,2023-01-30T05:21:00Z,74.1,74.2,73,73,70.5,72,16,17,17,17.5,18,18,19
ET6,3,2023-01-30T06:21:00Z,74.1,74.2,73,73,70.5,72,16,17,16.5,17.5,18,18,19
ET6,3,2023-01-30T07:21:00Z,74.2,74.3,73,73,70.5,72,16,17,16.5,17.5,18,18.5,19
ET6,3,2023-01-30T08:21:00Z,74.3,74.4,73.1,73.1,70.5,72.4,16,17,17,17.5,18,18,19
ET6,3,2023-01-30T09:21:00Z,74.3,74.4,73.1,73.1,70.5,72.4,16.5,17,16.5,17.5,18,18,19
ET6,3,2023-01-30T10:21:00Z,74.3,74.4,73.1,73.1,70.4,72.4,16.5,17,16.5,17.5,18,18,19
ET6,3,2023-01-30T11:21:00Z,74.3,74.4,73.1,73.1,70.4,72.4,17,17,16.5,17.5,18,18,18.5
ET6,3,2023-01-30T12:21:00Z,74.3,74.4,73.1,73.1,70.4,72.4,17,17,16.5,17.5,18,18,19
ET6,3,2023-01-30T13:21:00Z,74.4,74.5,73.1,73.3,70.4,72.4,17.5,17,16.5,17.5,18,18,19
ET6,3,2023-01-30T14:21:00Z,74.4,74.5,73.3,73.3,70.3,72.5,17.5,17.5,16.5,17.5,18,18,18.5
ET6,3,2023-01-30T15:21:00Z,74.3,74.4,73,73.1,70.3,72.3,18,17.5,16.5,17.5,18.5,18,19
ET6,3,2023-01-30T16:21:00Z,74.2,74.3,73,73,70,72,18,17.5,17,17.5,18,18,18.5
ET6,3,2023-01-30T17:21:00Z,74.2,74.3,73,73,70,72,17.5,17.5,17,17.5,18,18,19
ET6,3,2023-01-30T18:21:00Z,74.1,74.3,73,73,70,72,17.5,17.5,17,17.5,18,18,18.5
ET6,3,2023-01-30T19:21:00Z,74.1,74.3,73,73,70,72,17.5,17.5,17,17.5,18.5,18,19
ET6,3,2023-01-30T20:21:00Z,74.1,74.2,73,73,70,72,17.5,17.5,17,17.5,18,18,18.5
ET6,3,2023-01-30T21:21:00Z,74.1,74.2,73,73,70,72,17.5,18,17,17.5,18,18,18.5
ET6,3,2023-01-30T22:21:00Z,74.1,74.2,73,73,70,72,17.5,18,17,17.5,18,18,18.5
ET6,3,2023-01-30T23:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17,18,18,18,18.5
ET6,3,2023-01-31T00:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17,18,18,18,18.5
ET6,3,2023-01-31T01:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-01-31T02:21:00Z,74.1,74.2,73,73,70,72,17,17,17,18,18.5,18,18.5
ET6,3,2023-01-31T03:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-01-31T04:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17,18,18.5,18.5,18.5
ET6,3,2023-01-31T05:21:00Z,74.1,74.2,73,73,70,72,16.5,17.5,17,18,18,18,18.5
ET6,3,2023-01-31T06:21:00Z,74.1,74.2,73,73,70,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-01-31T07:21:00Z,74.1,74.2,73,73,70,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-01-31T08:21:00Z,74.2,74.3,73,73,70,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-01-31T09:21:00Z,74.3,74.4,73.1,73.1,70,72.3,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-01-31T10:21:00Z,74.3,74.4,73.1,73.1,70,72.4,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-01-31T11:21:00Z,74.4,74.5,73.3,73.3,70,72.4,17.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-01-31T12:21:00Z,74.4,74.5,73.1,73.3,70,72.4,17.5,17.5,17,18,18.5,18.5,18.5
ET6,3,2023-01-31T13:21:00Z,74.4,74.5,73.1,73.3,70,72.4,18,17.5,17,18,18.5,18,18.5
ET6,3,2023-01-31T14:21:00Z,74.4,74.5,73.3,73.3,70,72.4,18.5,18,17,18,18.5,18,18.5
ET6,3,2023-01-31T15:21:00Z,74.3,74.4,73.1,73.1,70,72.3,18.5,18,17,18,18.5,18,18.5
ET6,3,2023-01-31T16:21:00Z,74.2,74.4,73,73,70,72,18.5,18,17,18,18.5,18.5,18.5
ET6,3,2023-01-31T17:21:00Z,74.2,74.3,73,73,70,72,17.5,18,17,18,18,18,18.5
ET6,3,2023-01-31T18:21:00Z,74.2,74.3,73,73,70,72,18,18.5,17,18,18.5,18,18.5
ET6,3,2023-01-31T19:21:00Z,74.1,74.3,73,73,70,72,17.5,18,17.5,18,18.5,18,18.5
ET6,3,2023-01-31T20:21:00Z,74.1,74.3,73,73,70,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-01-31T21:21:00Z,74.1,74.3,73,73,70,72,17.5,18,17.5,18,18.5,18,18.5
ET6,3,2023-01-31T22:21:00Z,74.1,74.3,73,73,70,72,17.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-01-31T23:21:00Z,74.1,74.2,73,73,70,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T00:21:00Z,74.1,74.2,73,73,70,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T01:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T02:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T03:21:00Z,74.1,74.2,73,73,70,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T04:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T05:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17.5,18,18.5,18.5,18.5
ET6,3,2023-02-01T06:21:00Z,74.1,74.2,73,73,70,72,16.5,17.5,17.5,18,18.5,18.5,18.5
ET6,3,2023-02-01T07:21:00Z,74.1,74.2,73,73,70,72,16.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-01T08:21:00Z,74.3,74.4,73.1,73.1,70,72.3,16.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T09:21:00Z,74.3,74.4,73.1,73.1,70,72.3,17,17,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T10:21:00Z,74.3,74.4,73.1,73.1,70,72.3,16.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T11:21:00Z,74.3,74.5,73.1,73.1,70,72.4,17.5,17.5,17,18,18,18,18.5
ET6,3,2023-02-01T12:21:00Z,74.3,74.5,73.1,73.1,70,72.4,17.5,17.5,17,18,18.5,18.5,18.5
ET6,3,2023-02-01T13:21:00Z,74.4,74.5,73.3,73.3,70,72.4,18,18,17,18,18.5,18,18.5
ET6,3,2023-02-01T14:21:00Z,74.4,74.5,73.3,73.3,70,72.4,18,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-01T15:21:00Z,74.3,74.4,73.1,73.1,70,72.3,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-01T16:21:00Z,74.2,74.4,73,73,70,72,18,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T17:21:00Z,74.2,74.3,73,73,70,72,17.5,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T18:21:00Z,74.2,74.3,73,73,70,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-02-01T19:21:00Z,74.1,74.3,73,73,70,72,17.5,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T20:21:00Z,74.1,74.3,73,73,70,72,17.5,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-01T21:21:00Z,74.1,74.2,73,73,70,72,17.5,17.5,17.5,18,18.5,18.5,18.5
ET6,3,2023-02-01T22:21:00Z,74.1,74.2,73,73,70,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-01T23:21:00Z,74.1,74.2,73,73,70,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-02T00:21:00Z,74.1,74.2,73,73,70,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T01:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T02:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T03:21:00Z,74.1,74.2,73,73,70,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T04:21:00Z,74.1,74.2,73,73,70.3,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-02T05:21:00Z,74.1,74.2,73,73,70.3,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-02T06:21:00Z,74.1,74.2,73,73,70.3,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T07:21:00Z,74.1,74.2,73,73,70.3,72,16.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T08:21:00Z,74.1,74.2,73,73,70.4,72,16.5,17,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T09:21:00Z,74.1,74.2,73,73,70.4,72,16.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T10:21:00Z,74.1,74.2,73,73,70.5,72,16.5,17,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T11:21:00Z,74.2,74.3,73,73,70.5,72,16.5,17,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T12:21:00Z,74.3,74.4,73.1,73.1,70.8,72.3,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-02T13:21:00Z,74.3,74.5,73.1,73.1,70.9,72.4,17.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-02T14:21:00Z,74.4,74.5,73.3,73.3,71,72.4,17.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-02T15:21:00Z,74.3,74.4,73.1,73.1,71,72.3,17.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-02T16:21:00Z,74.2,74.3,73,73,71,72,17.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-02T17:21:00Z,74.2,74.3,73,73,71,72,17.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T18:21:00Z,74.1,74.3,73,73,71,72,17.5,18,17,18,18.5,18,18.5
ET6,3,2023-02-02T19:21:00Z,74.1,74.2,73,73,71.3,72,17.5,17.5,17,18,18,18,18.5
ET6,3,2023-02-02T20:21:00Z,74.1,74.2,73,73,71.3,72,17.5,17.5,17,18,18.5,18.5,18.5
ET6,3,2023-02-02T21:21:00Z,74.1,74.2,73,73,71.3,72,17.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-02T22:21:00Z,74.1,74.2,73,73,71.3,72,17,18,17,18,18.5,18,18.5
ET6,3,2023-02-02T23:21:00Z,74.1,74.2,73,73,71.4,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-03T00:21:00Z,74.1,74.2,73,73,71.4,72,17,18,17.5,18,18,18,18.5
ET6,3,2023-02-03T01:21:00Z,74.1,74.2,73,73,71.4,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T02:21:00Z,74.1,74.2,73,73,71.4,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T03:21:00Z,74.1,74.2,73,73,71.4,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T04:21:00Z,74.1,74.2,73,73,71.4,72,16.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-03T05:21:00Z,74.1,74.2,73,73,71.4,72,16.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-03T06:21:00Z,74.1,74.2,73,73,71.5,72,16.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T07:21:00Z,74.1,74.2,73,73,71.5,72,16.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T08:21:00Z,74.1,74.2,73,73,71.5,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-03T09:21:00Z,74.1,74.3,73,73,71.5,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-03T10:21:00Z,74.2,74.3,73,73,71.5,72,17,17,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T11:21:00Z,74.3,74.4,73,73.1,71.5,72.3,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-03T12:21:00Z,74.3,74.4,73.1,73.1,71.5,72.3,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T13:21:00Z,74.4,74.5,73.1,73.3,71.5,72.4,17.5,17,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T14:21:00Z,74.4,74.5,73.3,73.3,71.4,72.4,18,17.5,17,18,18.5,18.5,18.5
ET6,3,2023-02-03T15:21:00Z,74.3,74.4,73,73.1,71.5,72.3,18,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-03T16:21:00Z,74.2,74.3,73,73,71.5,72,18,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-03T17:21:00Z,74.2,74.3,73,73,71.5,72,18,18,17.5,18,18,18.5,18.5
ET6,3,2023-02-03T18:21:00Z,74.1,74.3,73,73,71.5,72,17.5,18,17,18,18.5,18,18.5
ET6,3,2023-02-03T19:21:00Z,74.1,74.2,73,73,71.5,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-03T20:21:00Z,74.1,74.2,73,73,71.5,72,17.5,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T21:21:00Z,74.1,74.2,73,73,71.5,72,17.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T22:21:00Z,74.1,74.2,73,73,71.5,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-03T23:21:00Z,74.1,74.2,73,73,71.5,72,17,17.5,17.5,18,18.5,18.5,18.5
ET6,3,2023-02-04T00:21:00Z,74.1,74.2,73,73,71.5,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-04T01:21:00Z,74.1,74.2,73,73,71.5,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-04T02:21:00Z,74.1,74.2,73,73,71.5,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-04T03:21:00Z,74.1,74.2,73,73,71.5,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-04T04:21:00Z,74.1,74.2,73,73,71.5,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-04T05:21:00Z,74.1,74.2,73,73,71.5,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-04T06:21:00Z,74.1,74.2,73,73,71.5,72,16.5,17,17.5,18,18.5,18.5,18.5
ET6,3,2023-02-04T07:21:00Z,74.1,74.2,73,73,71.5,72,16.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-04T08:21:00Z,74.1,74.2,73,73,71.5,72,16.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-04T09:21:00Z,74.1,74.3,73,73,71.5,72,16.5,17,17.5,18,18,18,18.5
ET6,3,2023-02-04T10:21:00Z,74.2,74.3,73,73,71.5,72,16.5,17,17,18,18.5,18.5,18.5
ET6,3,2023-02-04T11:21:00Z,74.2,74.4,73,73.1,71.5,72.3,17,17,17.5,18,18,18.5,18.5
ET6,3,2023-02-04T12:21:00Z,74.3,74.4,73.1,73.1,71.5,72.3,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-04T13:21:00Z,74.2,74.4,73,73.1,71.5,72.3,17,17.5,17,18,18,18,18.5
ET6,3,2023-02-04T14:21:00Z,74.3,74.4,73.1,73.1,71.8,72.3,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-04T15:21:00Z,74.2,74.3,73,73,71.8,72,17,17.5,17,18,18.5,18.5,18.5
ET6,3,2023-02-04T16:21:00Z,74.2,74.3,73,73,71.8,72,17,17,17,18,18.5,18,18.5
ET6,3,2023-02-04T17:21:00Z,74.1,74.3,73,73,71.8,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-04T18:21:00Z,74.1,74.2,73,73,71.8,72,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-04T19:21:00Z,74.1,74.2,73,73,71.8,72,17,17,17,18,18.5,18,18.5
ET6,3,2023-02-04T20:21:00Z,74.1,74.2,73,73,71.8,72,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-04T21:21:00Z,74.1,74.2,73,73,71.8,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-04T22:21:00Z,74.1,74.2,73,73,71.8,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-04T23:21:00Z,74.1,74.2,73,73,71.8,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T00:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-05T01:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-05T02:21:00Z,74,74.2,73,73,71.9,72,16.5,17.5,17,18,18,18,18.5
ET6,3,2023-02-05T03:21:00Z,74,74.2,73,73,71.9,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-05T04:21:00Z,74,74.2,73,73,71.8,72,16,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T05:21:00Z,74.1,74.2,73,73,71.9,72,16,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T06:21:00Z,74,74.2,73,73,71.9,72,16,17.5,17,18,18,18,18.5
ET6,3,2023-02-05T07:21:00Z,74.1,74.2,73,73,71.9,72,16,17,17,18,18.5,18,18.5
ET6,3,2023-02-05T08:21:00Z,74.1,74.2,73,73,71.9,72,16,16.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T09:21:00Z,74.1,74.2,73,73,71.9,72,16,17,17,18,18,18,18.5
ET6,3,2023-02-05T10:21:00Z,74.1,74.2,73,73,71.9,72,16,16.5,17,18,18,18,18.5
ET6,3,2023-02-05T11:21:00Z,74.1,74.2,73,73,71.8,72,16.5,16.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T12:21:00Z,74.2,74.3,73,73,71.8,72.3,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-05T13:21:00Z,74.1,74.2,73,73,71.9,72,16.5,16.5,17,18,18,18.5,18.5
ET6,3,2023-02-05T14:21:00Z,74.2,74.3,73,73,71.9,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-05T15:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T16:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T17:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18,18,18.5
ET6,3,2023-02-05T18:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-05T19:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T20:21:00Z,74.1,74.2,73,73,71.8,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T21:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T22:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-05T23:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-06T00:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-06T01:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-06T02:21:00Z,74.1,74.2,73,73,71.8,72,16.5,17.5,17,18,18.5,18.5,18.5
ET6,3,2023-02-06T03:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17,17,18,18,18,18.5
ET6,3,2023-02-06T04:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-06T05:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-06T06:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-06T07:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-06T08:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17,17,18,18,18.5,18.5
ET6,3,2023-02-06T09:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-06T10:21:00Z,74.1,74.2,73,73,71.9,72,16.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-06T11:21:00Z,74.1,74.3,73,73,71.9,72,16.5,17,17,18,18.5,18,18.5
ET6,3,2023-02-06T12:21:00Z,74.2,74.3,73,73,71.9,72,17,17,17,18,18.5,18,18.5
ET6,3,2023-02-06T13:21:00Z,74.1,74.2,73,73,71.9,72,17,17,17,18,18.5,18,18.5
ET6,3,2023-02-06T14:21:00Z,74.1,74.2,73,73,71.9,72,17,17.5,17,18,18.5,18.5,18.5
ET6,3,2023-02-06T15:21:00Z,74.2,74.3,73,73,71.9,72,17,17.5,17,18,18,18,18.5
ET6,3,2023-02-06T16:21:00Z,74.1,74.2,73,73,71.9,72,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-06T17:21:00Z,74.1,74.2,73,73,71.9,72,17,17,17,18,18,18,18.5
ET6,3,2023-02-06T18:21:00Z,74.1,74.2,73,73,71.9,72,17,17,17,18,18,18,18.5
ET6,3,2023-02-06T19:21:00Z,74.1,74.2,73,73,71.9,72,17,17,17,18,18,18,18.5
ET6,3,2023-02-06T20:21:00Z,74.1,74.2,73,73,71.9,72,17,17,17,18,18,18,18.5
ET6,3,2023-02-06T21:21:00Z,74.1,74.2,73,73,71.9,72,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-06T22:21:00Z,74.1,74.2,73,73,71.9,72,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-06T23:21:00Z,74.1,74.2,73,73,71.9,72,17,17,17,18,18.5,18,18.5
ET6,3,2023-02-07T00:21:00Z,74.1,74.2,73,73,72,72,17,17,17,18,18.5,18,18.5
ET6,3,2023-02-07T01:21:00Z,74.1,74.2,73,73,72,72,17,17,17,18,18.5,18,18.5
ET6,3,2023-02-07T02:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17,18,18,18,18.5
ET6,3,2023-02-07T03:21:00Z,74.1,74.2,73,73,72,72,17,17,17,18,18.5,18,18.5
ET6,3,2023-02-07T04:21:00Z,74.1,74.2,73,73,72,72,17,17,17,18,18,18,18.5
ET6,3,2023-02-07T05:21:00Z,74.1,74.2,73,73,72,72,16.5,17,17,18,18,18,18.5
ET6,3,2023-02-07T06:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-07T07:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17,18,18,18,18.5
ET6,3,2023-02-07T08:21:00Z,74.1,74.2,73,73,72,72,17,17,17,18,18,18,18.5
ET6,3,2023-02-07T09:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-07T10:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17,18,18,18,18.5
ET6,3,2023-02-07T11:21:00Z,74.2,74.3,73,73,72,72,17,17,17,18,18,18,18.5
ET6,3,2023-02-07T12:21:00Z,74.2,74.3,73,73,72,72,17.5,17,17,18,18,18,18.5
ET6,3,2023-02-07T13:21:00Z,74.2,74.4,73,73,72,72.3,17.5,17,17,18,18,18,18.5
ET6,3,2023-02-07T14:21:00Z,74.2,74.3,73,73,72,72,17.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-07T15:21:00Z,74.2,74.3,73,73,72,72,18,17.5,17,18,18,18,18.5
ET6,3,2023-02-07T16:21:00Z,74.1,74.3,73,73,72,72,18,17.5,17,18,18,18,18.5
ET6,3,2023-02-07T17:21:00Z,74.1,74.2,73,73,72,72,18,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-07T18:21:00Z,74.1,74.3,73,73,72,72,17.5,18,17,18,18.5,18,18.5
ET6,3,2023-02-07T19:21:00Z,74.1,74.3,73,73,72,72,17.5,17.5,17,18,18.5,18.5,18.5
ET6,3,2023-02-07T20:21:00Z,74.1,74.2,73,73,72,72,17.5,17.5,17,18,18,18,18.5
ET6,3,2023-02-07T21:21:00Z,74.1,74.2,73,73,72,72,17.5,17.5,17,18,18,18,18.5
ET6,3,2023-02-07T22:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-07T23:21:00Z,74.1,74.2,73,73,72,72,17.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-08T00:21:00Z,74.1,74.2,73,73,72,72,17.5,17.5,17,18,18,18,18.5
ET6,3,2023-02-08T01:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17,18,18,18,18.5
ET6,3,2023-02-08T02:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-08T03:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-08T04:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17,18,18,18,18.5
ET6,3,2023-02-08T05:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-08T06:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-08T07:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-08T08:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17,18,18,18,18.5
ET6,3,2023-02-08T09:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-08T10:21:00Z,74.2,74.3,73,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-08T11:21:00Z,74.2,74.3,73,73,72,72,17,17.5,17.5,18,18.5,18,18.5
