TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET7,1,2022-12-26T17:48:00Z,31,49,66.5,74.1,73.4,73.4,17.5,19.5,17.5,18,18,18,19
ET7,1,2022-12-26T18:48:00Z,30.9,48.5,66.5,74.1,73.4,73.4,17.5,19.5,17.5,18,18,18.5,19
ET7,1,2022-12-26T19:48:00Z,30.9,48,66.5,74.1,73.4,73.4,17,19.5,17.5,18,18,18.5,19
ET7,1,2022-12-26T20:48:00Z,30.9,47.5,66.5,74.1,73.4,73.4,17,19.5,17.5,18,18,18.5,19
ET7,1,2022-12-26T21:48:00Z,30.8,46.9,66.5,74.1,73.4,73.4,17,19.5,17.5,17.5,18,18,19
ET7,1,2022-12-26T22:48:00Z,30.8,46.3,66.5,74.1,73.4,73.4,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2022-12-26T23:48:00Z,30.8,45.8,66.5,74.1,73.4,73.4,17,19.5,17.5,18,18,18,19
ET7,1,2022-12-27T00:48:00Z,30.8,45.4,66.5,74.1,73.3,73.4,17,19.5,17.5,18,18,18,19
ET7,1,2022-12-27T01:48:00Z,30.8,45,66.5,74.1,73.4,73.4,17,19,17.5,18,18,18,19
ET7,1,2022-12-27T02:48:00Z,30.8,44.6,66.5,74.1,73.3,73.4,16.5,19,17.5,18,18,18.5,19
ET7,1,2022-12-27T03:48:00Z,30.8,44.3,66.3,74.1,73.4,73.4,16.5,19,17.5,18,18,18,19
ET7,1,2022-12-27T04:48:00Z,30.7,43.9,66,74.1,73.4,73.4,16.5,19,17.5,17.5,18,18,19
ET7,1,2022-12-27T05:48:00Z,30.7,43.5,65.9,74.1,73.3,73.4,16.5,19,17.5,18,18,18.5,19
ET7,1,2022-12-27T06:48:00Z,30.7,43.1,65.6,74.1,73.3,73.4,16.5,19,17.5,17.5,18,18,18.5
ET7,1,2022-12-27T07:48:00Z,30.6,42.8,65.4,74.1,73.4,73.4,16.5,19,17.5,18,18,18,19
ET7,1,2022-12-27T08:48:00Z,30.6,42.3,65.1,74.1,73.4,73.5,17,19,17.5,18,18,18.5,19
ET7,1,2022-12-27T09:48:00Z,30.6,41.9,65,74.1,73.4,73.5,17,19,17.5,18,18,18,19
ET7,1,2022-12-27T10:48:00Z,30.5,41.5,64.9,74.3,73.4,73.5,17,19,17.5,18,18,18.5,19
ET7,1,2022-12-27T11:48:00Z,30.6,41,64.6,74.3,73.4,73.5,17.5,19,17.5,18,18,18,19
ET7,1,2022-12-27T12:48:00Z,30.5,40.6,64.5,74.3,73.4,73.5,17.5,19,17.5,18,18,18.5,19
ET7,1,2022-12-27T13:48:00Z,30.4,34.1,50.5,74.3,73.4,73.5,17.5,19.5,17.5,18,18,18,19
ET7,1,2022-12-27T14:48:00Z,30.4,34.1,49.2,74.3,73.4,73.5,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2022-12-27T15:48:00Z,30.3,34.1,48.7,74.3,73.4,73.5,17.5,19.5,17.5,18,18,18,19
ET7,1,2022-12-27T16:48:00Z,30.3,34.1,48.2,74.1,73.4,73.5,17.5,19.5,17.5,18,18,17.5,19
ET7,1,2022-12-27T17:48:00Z,30.3,34.1,47.9,74.1,73.4,73.4,18,19.5,17.5,18,18,18,19
ET7,1,2022-12-27T18:48:00Z,30.3,34,47.4,74.1,73.4,73.4,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2022-12-27T19:48:00Z,30.4,34,47,74.1,73.3,73.4,17.5,19.5,17.5,17.5,18,17.5,19
ET7,1,2022-12-27T20:48:00Z,30.4,34,46.5,74.1,73.3,73.4,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2022-12-27T21:48:00Z,30.4,34,46.2,74.1,73.3,73.4,17.5,19.5,17.5,18,18,18,19
ET7,1,2022-12-27T22:48:00Z,30.4,34,45.7,74.1,73.3,73.4,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2022-12-27T23:48:00Z,30.3,34,45.2,74.1,73.3,73.4,17.5,19.5,17.5,18,18,18,19
ET7,1,2022-12-28T00:48:00Z,30.3,34,44.9,74.1,73.3,73.4,17,19.5,17.5,18,18,18,18.5
ET7,1,2022-12-28T01:48:00Z,30.2,34,44.4,74.1,73.3,73.4,17,19.5,17.5,18,18,18,18.5
ET7,1,2022-12-28T02:48:00Z,30.2,34,43.9,74.1,73.3,73.4,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2022-12-28T03:48:00Z,30.2,34,43.2,74.1,73.3,73.4,17,19.5,17.5,18,18,18,19
ET7,1,2022-12-28T04:48:00Z,30.1,34,42.7,74.1,73.3,73.4,17,19.5,17.5,18,18,18,19
ET7,1,2022-12-28T05:48:00Z,30.1,33.9,42.2,74.1,73.3,73.4,17,19.5,17.5,18,18,18,19
ET7,1,2022-12-28T06:48:00Z,30.3,33.9,41.5,74.1,73.3,73.4,16.5,19.5,17.5,18,18,18,18.5
ET7,1,2022-12-28T07:48:00Z,29.9,33.9,41,74.1,73.3,73.4,16.5,19,17.5,17.5,18,18,19
ET7,1,2022-12-28T08:48:00Z,29.8,33.9,40.4,74.1,73.4,73.4,16.5,19,17.5,18,18,18,19
ET7,1,2022-12-28T09:48:00Z,29.8,33.9,39.7,74.3,73.4,73.5,17,19,17.5,18,18,18,19
ET7,1,2022-12-28T10:48:00Z,29.7,33.8,39,74.3,73.4,73.5,17,19,17.5,18,18,18.5,18.5
ET7,1,2022-12-28T11:48:00Z,29.7,33.8,38.5,74.3,73.4,73.5,18,19,17.5,18,18,18,18.5
ET7,1,2022-12-28T12:48:00Z,29.7,33.8,37.9,74.3,73.4,73.5,18,19.5,17.5,17.5,18,18,19
ET7,1,2022-12-28T13:48:00Z,29.7,33.8,37.5,74.1,73.4,73.5,18,19.5,17.5,18,18,18,18.5
ET7,1,2022-12-28T14:48:00Z,29.7,33.8,37,74.3,73.4,73.5,18,19.5,17.5,17.5,18,18,18.5
ET7,1,2022-12-28T15:48:00Z,29.7,33.8,36.5,74.3,73.4,73.5,18,19.5,17.5,18,18,18,18.5
ET7,1,2022-12-28T16:48:00Z,29.7,33.8,36,74.1,73.4,73.5,18,19.5,17.5,17.5,18,18,19
ET7,1,2022-12-28T17:48:00Z,29.6,33.8,35.7,74.1,73.4,73.4,18,19.5,17.5,18,18,18,18.5
ET7,1,2022-12-28T18:48:00Z,29.7,33.8,35.7,74.1,73.4,73.4,18,19.5,17.5,18,18,17.5,18.5
ET7,1,2022-12-28T19:48:00Z,29.7,33.8,35.5,74.1,73.4,73.4,18,20,17.5,17.5,18,18,18.5
ET7,1,2022-12-28T20:48:00Z,29.7,33.7,35.5,74.1,73.3,73.4,17.5,20,17.5,18,18,18,19
ET7,1,2022-12-28T21:48:00Z,29.7,33.7,35.5,74.1,73.3,73.4,17.5,20,18,17.5,18,18,19
ET7,1,2022-12-28T22:48:00Z,29.7,33.7,35.4,74.1,73.3,73.4,17.5,19.5,18,18,18,18,19
ET7,1,2022-12-28T23:48:00Z,29.7,33.7,35.2,74.1,73.3,73.4,17.5,19.5,18,18,18,18,18.5
ET7,1,2022-12-29T00:48:00Z,29.6,33.7,35.2,74.1,73.3,73.4,17.5,19.5,18,18,18,18.5,19
ET7,1,2022-12-29T01:48:00Z,29.6,33.7,34.7,74.1,73.3,73.4,17.5,19.5,18,18,18,18,18.5
ET7,1,2022-12-29T02:48:00Z,29.6,33.7,34.2,74.1,73.3,73.4,17.5,19.5,18,18,18,18,18.5
ET7,1,2022-12-29T03:48:00Z,29.6,33.7,33.9,74.1,73.3,73.4,17,19.5,18,18,18,18,18.5
ET7,1,2022-12-29T04:48:00Z,29.6,33.7,33.7,74.1,73.3,73.4,17,19.5,18,18,18,18,18.5
ET7,1,2022-12-29T05:48:00Z,29.6,33.7,33.5,74.1,73.3,73.4,17,19.5,18,18,18,18,18.5
ET7,1,2022-12-29T06:48:00Z,29.5,33.7,33.5,74.1,73.3,73.4,17,19.5,18,18,18,18,18.5
ET7,1,2022-12-29T07:48:00Z,29.5,33.7,33.5,74.1,73.3,73.4,17,19.5,17.5,17.5,18,18.5,18.5
ET7,1,2022-12-29T08:48:00Z,29.5,33.6,33.5,74.1,73.3,73.4,17,19.5,18,18,18,18,18.5
ET7,1,2022-12-29T09:48:00Z,29.5,33.6,33.4,74.3,73.4,73.5,17.5,19.5,17.5,17.5,18,18.5,18.5
ET7,1,2022-12-29T10:48:00Z,29.5,33.6,33.4,74.3,73.4,73.5,17.5,19.5,17.5,18,18,18.5,18.5
ET7,1,2022-12-29T11:48:00Z,29.5,33.6,33.2,74.3,73.4,73.5,18.5,19.5,17.5,18,18,18,19
ET7,1,2022-12-29T12:48:00Z,29.5,33.6,33.2,74.3,73.4,73.5,18.5,19.5,17.5,18,18,18.5,18.5
ET7,1,2022-12-29T13:48:00Z,29.5,33.6,33.2,74.3,73.4,73.5,18.5,20,17.5,18,18,18.5,18.5
ET7,1,2022-12-29T14:48:00Z,29.9,33.6,33.2,74.1,73.4,73.5,18.5,20,18,18,18,18,18.5
ET7,1,2022-12-29T15:48:00Z,30,33.6,33.2,74.1,73.4,73.4,18.5,20,18,18,18,18,18.5
ET7,1,2022-12-29T16:48:00Z,29.5,33.6,33.2,74.1,73.3,73.4,18.5,20,18,18,18,18,18.5
ET7,1,2022-12-29T17:48:00Z,29.4,33.6,33.2,74.1,73.3,73.4,18,20,18,17.5,18,18.5,19
ET7,1,2022-12-29T18:48:00Z,29.5,33.6,33.2,73.8,73.3,73.4,18,20,18,18,18,18,19
ET7,1,2022-12-29T19:48:00Z,29.6,33.6,33.2,73.5,73.3,73.4,18,20,18,18,18,18,19
ET7,1,2022-12-29T20:48:00Z,29.6,33.6,33.2,73,73.3,73.4,18,20,18,18,18,18,18.5
ET7,1,2022-12-29T21:48:00Z,29.6,33.6,33.2,72.5,73.3,73.4,18,20,18,17.5,18,18,18.5
ET7,1,2022-12-29T22:48:00Z,29.6,33.5,33.2,72,73.3,73.4,17.5,20,18,17.5,18,18,19
ET7,1,2022-12-29T23:48:00Z,29.6,33.6,33.2,71.8,73.3,73.4,17.5,20,18,17.5,18,18,19
ET7,1,2022-12-30T00:48:00Z,29.5,33.5,33.2,71.4,73.3,73.4,17.5,20,18,18,18,18,19
ET7,1,2022-12-30T01:48:00Z,29.5,33.5,33.2,71,73.3,73.4,17.5,20,18,18,18,18,19
ET7,1,2022-12-30T02:48:00Z,29.5,33.5,33.2,70.8,73.3,73.4,17.5,20,18,18,18,18,18.5
ET7,1,2022-12-30T03:48:00Z,29.5,33.5,33.2,70.5,73.3,73.4,17.5,20,18,18,18,18,19
ET7,1,2022-12-30T04:48:00Z,29.5,33.5,33.2,70.4,73.3,73.3,17.5,19.5,18,18,18,18.5,19
ET7,1,2022-12-30T05:48:00Z,29.5,33.5,33.2,70,73.3,73.4,17.5,19.5,18,18,18,18.5,19
ET7,1,2022-12-30T06:48:00Z,29.5,33.5,33.2,69.9,73.3,73.3,17,19.5,18,18,18,18.5,19
ET7,1,2022-12-30T07:48:00Z,29.4,33.5,33.2,69.6,73.3,73.4,17,19.5,18,18,18,18,18.5
ET7,1,2022-12-30T08:48:00Z,29.4,33.5,33,69.5,73.3,73.4,17,19.5,18,18,18,18.5,19
ET7,1,2022-12-30T09:48:00Z,29.4,33.5,33,69.4,73.3,73.4,17.5,19.5,18,17.5,18,18,19
ET7,1,2022-12-30T10:48:00Z,29.4,33.5,33,69.1,73.3,73.4,17.5,19.5,18,17.5,18,18.5,19
ET7,1,2022-12-30T11:48:00Z,29.4,33.4,33,69,73.3,73.4,18,19.5,18,18,18,18,19
ET7,1,2022-12-30T12:48:00Z,29.4,33.4,33,69,73.4,73.4,18,19.5,18,18,18,18.5,19
ET7,1,2022-12-30T13:48:00Z,29.4,33.4,33,68.9,73.4,73.5,18,20,18,18,18,18,19
ET7,1,2022-12-30T14:48:00Z,29.4,33.4,33,68.9,73.4,73.4,18,20,18,18,18,18.5,19
ET7,1,2022-12-30T15:48:00Z,29.4,33.4,33,68.8,73.4,73.5,18,20,18,18,18,18,19
ET7,1,2022-12-30T16:48:00Z,29.4,33.4,33,68.8,73.4,73.4,18,20,18,17.5,18,18,19
ET7,1,2022-12-30T17:48:00Z,29.4,33.4,33,68.6,73.4,73.4,18,20,18,18,18,18,19
ET7,1,2022-12-30T18:48:00Z,29.4,33.4,33,68.6,73.4,73.4,18,20,18,17.5,18,18,18.5
ET7,1,2022-12-30T19:48:00Z,29.5,33.4,33,68.5,73.4,73.4,18,20,18,18,18,18,19
ET7,1,2022-12-30T20:48:00Z,29.2,33.4,33,68.5,73.4,73.4,18,20,18,18,18,18,19
ET7,1,2022-12-30T21:48:00Z,29.2,33.4,33,68.5,73.4,73.4,18,20,18,18,18,18.5,19
ET7,1,2022-12-30T22:48:00Z,29.2,33.4,33,68.5,73.3,73.4,18,20,18,18,18,18,19
ET7,1,2022-12-30T23:48:00Z,29.2,33.4,33,68.4,73.3,73.4,17.5,20,18,18,18,18,19
ET7,1,2022-12-31T00:48:00Z,29.2,33.4,33,68.4,73.3,73.4,17.5,20,18,18,18,18,19
ET7,1,2022-12-31T01:48:00Z,29.1,33.4,33,68.3,73.3,73.4,17.5,20,18,18.5,18,18,18.5
ET7,1,2022-12-31T02:48:00Z,29.1,33.3,33,68.1,73.3,73.4,17,20,18,18,18,18,19
ET7,1,2022-12-31T03:48:00Z,29.1,33.3,33,68.1,73.3,73.4,17,19.5,18,18,18,18.5,19
ET7,1,2022-12-31T04:48:00Z,29.3,33.3,33,68,73.3,73.4,17,19.5,18,18.5,18.5,18,19
ET7,1,2022-12-31T05:48:00Z,29.1,33.3,33,68,73.3,73.4,17,19.5,18,18.5,18,18,19
ET7,1,2022-12-31T06:48:00Z,29,33.3,33,68,73.3,73.4,17,19.5,18,18,18,18,19
ET7,1,2022-12-31T07:48:00Z,29,33.3,33,67.9,73.3,73.4,17,19.5,18,18,18,18,19
ET7,1,2022-12-31T08:48:00Z,28.9,33.3,33,67.8,73.4,73.5,17,19.5,18,18,18,18,19
ET7,1,2022-12-31T09:48:00Z,29,33.3,32.9,67.8,73.4,73.5,17,19.5,17.5,18,18,18,19
ET7,1,2022-12-31T10:48:00Z,29,33.3,32.9,67.8,73.4,73.5,17.5,19.5,17.5,18,18,18,19
ET7,1,2022-12-31T11:48:00Z,29.1,33.3,32.9,67.6,73.4,73.4,18.5,19.5,17.5,17.5,18,18.5,19
ET7,1,2022-12-31T12:48:00Z,29.2,33.3,32.9,67.6,73.4,73.4,18.5,19.5,17.5,17.5,18,18,19
ET7,1,2022-12-31T13:48:00Z,29.3,33.3,32.9,67.5,73.4,73.4,18.5,20,17.5,18,18,18,19
ET7,1,2022-12-31T14:48:00Z,29.4,33.3,32.9,67.5,73.3,73.4,18.5,20,17.5,17.5,18,18.5,19
ET7,1,2022-12-31T15:48:00Z,29.4,33.3,32.7,67.5,73.3,73.4,18.5,20,18,18,18,18,19
ET7,1,2022-12-31T16:48:00Z,29.4,33.3,32.7,67.5,73.3,73.4,18.5,20,18,17.5,18,18.5,19
ET7,1,2022-12-31T17:48:00Z,29.4,33.3,32.7,67.5,73.3,73.4,18.5,20,18,18,18,18.5,19
ET7,1,2022-12-31T18:48:00Z,30.4,33.3,32.7,67.5,73,73.3,18.5,20,18,18,18,18.5,19
ET7,1,2022-12-31T19:48:00Z,30.5,33.3,32.7,67.5,73,73.3,18.5,20,18,18,18,18,19
ET7,1,2022-12-31T20:48:00Z,31.3,33.3,37.5,73.9,73,73,18.5,20,18,18,18,18,19
ET7,1,2022-12-31T21:48:00Z,32.4,33.3,49.2,73.9,73,73,18,20,18,18,18,18,19
ET7,1,2022-12-31T22:48:00Z,32.9,33.4,49.7,73.9,73,73,18,20,18,18,18,18,19
ET7,1,2022-12-31T23:48:00Z,35.5,37.5,56,73.9,73,73,18,20,18,18.5,18,18,19
ET7,1,2023-01-01T00:48:00Z,34.2,37.7,52.7,73.9,73,73,18,20,18,18,18,18,19
ET7,1,2023-01-01T01:48:00Z,32.7,36.2,52,73.9,73,73,18,20,18,18,18,18,19
ET7,1,2023-01-01T02:48:00Z,32.3,35.8,51.9,73.9,73,73,18,20,18,18.5,18.5,18.5,19
ET7,1,2023-01-01T03:48:00Z,35.6,40.7,52.7,73.9,73,73,18,20,18,18,18.5,18,19
ET7,1,2023-01-01T04:48:00Z,34.4,39.2,52.7,73.9,73,73,17.5,20,18,18.5,18.5,18,19
ET7,1,2023-01-01T05:48:00Z,32.9,37.5,52.5,73.9,73,73,17.5,20,18,18.5,18.5,18,19
ET7,1,2023-01-01T06:48:00Z,32.5,36.7,52.5,73.9,73,73,17.5,20,18,18.5,18,18,19
ET7,1,2023-01-01T07:48:00Z,32.5,36.1,52.5,73.9,73,73,17.5,20,18,18.5,18.5,18,19
ET7,1,2023-01-01T08:48:00Z,32.3,35.7,52.4,74,73,73,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-01T09:48:00Z,32.2,35.3,52.2,74,73,73,17.5,20,18,18.5,18.5,18,19
ET7,1,2023-01-01T10:48:00Z,32.1,34.9,52.4,74,73,73.3,18,20,18,18,18.5,18,19
ET7,1,2023-01-01T11:48:00Z,32.1,34.6,52.4,74,73,73.3,18,20,18,18.5,18.5,18,19
ET7,1,2023-01-01T12:48:00Z,32,34.4,52.2,74,73,73.3,18,20,18,18.5,18.5,18,19
ET7,1,2023-01-01T13:48:00Z,31.9,34.4,52.2,74,73,73.3,18,20,18,18,18.5,18,19
ET7,1,2023-01-01T14:48:00Z,31.9,34.2,52,74,73,73.3,18,20,18,18,18.5,18,19
ET7,1,2023-01-01T15:48:00Z,31.8,34.2,51.7,74,73,73.3,18,20,18,18,18.5,18,19
ET7,1,2023-01-01T16:48:00Z,31.8,34.1,51.5,74,73,73.3,18,20,18,18.5,18.5,18.5,19
ET7,1,2023-01-01T17:48:00Z,31.8,34.1,51.2,74,73,73,18,20,18,18,18,18,19
ET7,1,2023-01-01T18:48:00Z,31.8,34.1,51,74,73,73.3,18,20,18,18.5,18.5,18,19
ET7,1,2023-01-01T19:48:00Z,31.8,34.1,50.7,74,73,73.3,18,20,18,18.5,18,18,19
ET7,1,2023-01-01T20:48:00Z,31.8,34.1,50.4,73.9,73,73,18,20,18,18,18.5,18,19
ET7,1,2023-01-01T21:48:00Z,31.8,34.1,50,74,73,73,18,20,18,18.5,18.5,18,19
ET7,1,2023-01-01T22:48:00Z,31.7,34,49.7,74,73,73,18,20,18,18.5,18.5,18,19
ET7,1,2023-01-01T23:48:00Z,31.7,34,49.5,74,73,73,18,20,18,18.5,18.5,18,19
ET7,1,2023-01-02T00:48:00Z,31.7,34,49.2,73.9,73,73,18,20,18,18,18.5,18,19
ET7,1,2023-01-02T01:48:00Z,31.8,34,49,74,73,73,18,20,18,18.5,18.5,18,19
ET7,1,2023-01-02T02:48:00Z,31.8,34,48.7,74,73,73,17.5,20,18,18,18.5,18.5,19
ET7,1,2023-01-02T03:48:00Z,31.8,34,48.5,74,73,73,17.5,20,18,18.5,18.5,18,19
ET7,1,2023-01-02T04:48:00Z,31.7,34,48.2,74,73,73,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T05:48:00Z,31.7,34.1,48,73.9,73,73,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T06:48:00Z,31.7,34.1,47.7,74,73,73,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T07:48:00Z,31.8,34.1,47.5,74,73,73,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T08:48:00Z,31.8,34.1,47.4,74,73,73.3,17.5,20,18,18.5,18.5,18,19
ET7,1,2023-01-02T09:48:00Z,33.2,34,47.2,74,73,73.3,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T10:48:00Z,33.3,34,47.2,74,73,73,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T11:48:00Z,34.6,34.1,47.2,74,73,73.3,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T12:48:00Z,35.3,34.1,47.4,74,73,73.3,17.5,20,18,18.5,18.5,18,19
ET7,1,2023-01-02T13:48:00Z,34.2,34.2,46.5,74,73,73.3,17.5,20,18,18.5,18.5,18,19
ET7,1,2023-01-02T14:48:00Z,33.2,34.2,44.7,74,73,73.3,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T15:48:00Z,33.1,34.2,42.5,74,73,73.3,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T16:48:00Z,32.8,34.2,39.2,74,73,73.3,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T17:48:00Z,32.6,34.2,36.5,74,73,73,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T18:48:00Z,32.9,34.3,36.2,74,73,73.3,17.5,19.5,18,18,18.5,18,19
ET7,1,2023-01-02T19:48:00Z,32.9,34.3,34.4,74,73,73,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T20:48:00Z,34.9,34.3,33.7,74,73,73.3,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-02T21:48:00Z,33.7,34.3,33.5,67.5,73,73.3,17.5,20,18,18.5,18.5,18,19
ET7,1,2023-01-02T22:48:00Z,33.3,34.3,33.5,64,73,73.3,17.5,19.5,18,18.5,18.5,18.5,19
ET7,1,2023-01-02T23:48:00Z,32.9,34.3,33.5,63,73,73.3,17.5,19.5,18,18.5,18.5,18,19
ET7,1,2023-01-03T00:48:00Z,32.7,34.3,33.5,62.7,73,73.3,17.5,19.5,18,18,18.5,18,19
ET7,1,2023-01-03T01:48:00Z,32.6,34.5,33.5,62.7,70.4,73.3,17.5,19.5,18,18.5,18.5,18,19
ET7,1,2023-01-03T02:48:00Z,32.4,34.5,33.5,62.7,65.8,73.3,17,19.5,18,18.5,18.5,18,19
ET7,1,2023-01-03T03:48:00Z,32.4,34.5,33.5,62.7,61.4,73,17,19.5,18,18.5,18.5,18,19
ET7,1,2023-01-03T04:48:00Z,32.3,34.4,33.5,62.7,58,73,17,19.5,18,18,18.5,18,19
ET7,1,2023-01-03T05:48:00Z,32.2,34.4,33.7,62.7,56,73,17,19.5,18,18,18.5,18,19
ET7,1,2023-01-03T06:48:00Z,32.1,34.4,33.7,62.7,54.7,73,16.5,19.5,18,18,18.5,18,19
ET7,1,2023-01-03T07:48:00Z,32,34.3,33.7,62.7,53.9,73,16.5,19.5,18,18.5,18.5,18,19
ET7,1,2023-01-03T08:48:00Z,31.9,34.3,33.7,62.7,53.4,73.3,17,19.5,18,18,18.5,18,19
ET7,1,2023-01-03T09:48:00Z,31.8,34.3,33.7,62.7,53,73.3,17,19,18,18,18.5,18,19
ET7,1,2023-01-03T10:48:00Z,31.8,34.2,33.5,62.7,52.7,73.3,17,19.5,18,18,18.5,18,19
ET7,1,2023-01-03T11:48:00Z,31.8,34.2,33.5,62.7,52.7,73.3,18,19.5,17.5,17.5,18.5,18,19
ET7,1,2023-01-03T12:48:00Z,31.8,34.2,33.5,62.7,52.5,73.3,18,19.5,17.5,18,18.5,18,19
ET7,1,2023-01-03T13:48:00Z,31.7,34.2,33.5,62.7,52.5,73.3,18,19.5,17.5,17.5,18.5,18,19
ET7,1,2023-01-03T14:48:00Z,31.7,34.1,33.5,62.7,52.5,73.3,18,19.5,17.5,18,18.5,18,19
ET7,1,2023-01-03T15:48:00Z,31.7,34.1,33.5,62.7,52.4,73.3,18,20,17.5,17.5,18.5,18,19
ET7,1,2023-01-03T16:48:00Z,31.6,34.1,33.5,62.7,52.4,73.3,18,20,18,18,18.5,18.5,19
ET7,1,2023-01-03T17:48:00Z,31.6,34.1,33.5,62.7,52.4,73.3,18,20,18,17.5,18.5,18,19
ET7,1,2023-01-03T18:48:00Z,31.6,34.1,33.5,62.7,52.2,73,18,20,18,17.5,18.5,18,19
ET7,1,2023-01-03T19:48:00Z,31.5,34.1,33.5,62.7,52.2,71,18,20,18,18,18.5,18,19
ET7,1,2023-01-03T20:48:00Z,31.5,34.1,33.5,62.7,52.2,69.3,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-03T21:48:00Z,31.5,34.1,33.5,62.7,52.2,67,17.5,20,18,18,18.5,18,19
ET7,1,2023-01-03T22:48:00Z,31.5,34.1,33.5,62.7,52.2,65,17.5,20,18,17.5,18.5,18,19
ET7,1,2023-01-03T23:48:00Z,31.4,34,33.5,62.7,52.2,63,17.5,19.5,18,17.5,18,18,19
ET7,1,2023-01-04T00:48:00Z,31.4,34,33.5,62.7,52.2,61,17.5,19.5,18,17.5,18.5,18,19
ET7,1,2023-01-04T01:48:00Z,31.3,34,33.5,62.7,52.2,58.7,17.5,19.5,18,18,18.5,18,19
ET7,1,2023-01-04T02:48:00Z,31.3,34,33.5,62.7,52.2,58.5,17,19.5,18,18,18.5,18,19
ET7,1,2023-01-04T03:48:00Z,31.3,34,33.5,62.7,52.2,58.2,17,19.5,18,18,18,18,19
ET7,1,2023-01-04T04:48:00Z,31.2,34,33.5,62.7,52.2,58,17,19.5,18,18,18,18,19
ET7,1,2023-01-04T05:48:00Z,31.2,33.9,33.5,62.7,52.2,57.7,17,19.5,18,18,18.5,18,19
ET7,1,2023-01-04T06:48:00Z,31.2,33.9,33.5,62.7,52.2,57.5,17,19.5,18,17.5,18.5,18,19
ET7,1,2023-01-04T07:48:00Z,31.1,33.9,33.5,62.7,52.2,57.5,17,19.5,18,18,18.5,18,19
ET7,1,2023-01-04T08:48:00Z,31.1,33.9,33.5,62.7,52.2,57.5,17,19.5,17.5,17.5,18.5,18,19
ET7,1,2023-01-04T09:48:00Z,31.1,33.9,33.5,62.7,52.2,57.4,17,19.5,17.5,18,18.5,18,19
ET7,1,2023-01-04T10:48:00Z,31,33.9,33.5,62.7,52.2,57.4,17.5,19.5,17.5,18,18.5,18,19
ET7,1,2023-01-04T11:48:00Z,31,33.8,33.5,62.7,52.2,57.4,17.5,19.5,17.5,17.5,18.5,18,19
ET7,1,2023-01-04T12:48:00Z,31,33.8,33.5,62.7,52.2,57.4,18,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-04T13:48:00Z,30.9,33.8,33.5,62.7,52.2,57.2,18,19.5,17.5,18,18.5,18,19
ET7,1,2023-01-04T14:48:00Z,30.9,33.8,33.5,62.7,52.2,57.2,18,19.5,17.5,17.5,18.5,18,19
ET7,1,2023-01-04T15:48:00Z,30.9,33.8,33.5,62.7,52.2,57.2,18,19.5,17.5,18,18.5,18,19
ET7,1,2023-01-04T16:48:00Z,30.9,33.8,33.5,62.7,52.2,57.2,18,19.5,18,18,18,18,19
ET7,1,2023-01-04T17:48:00Z,30.8,33.8,33.5,62.7,52.2,57.2,18,20,18,17.5,18.5,18,19
ET7,1,2023-01-04T18:48:00Z,30.8,33.8,33.5,62.7,52.2,57.2,17.5,20,18,17.5,18,18,19
ET7,1,2023-01-04T19:48:00Z,30.8,33.7,33.4,62.7,52.2,57.2,17.5,20,18,17.5,18.5,18,19
ET7,1,2023-01-04T20:48:00Z,30.8,33.7,33.4,62.7,52.2,57.2,17.5,19.5,18,17.5,18,18,19
ET7,1,2023-01-04T21:48:00Z,30.7,33.7,33.4,62.7,52.2,57.2,17.5,19.5,18,17.5,18.5,18,19
ET7,1,2023-01-04T22:48:00Z,30.7,33.7,33.4,62.7,52.2,57.2,17.5,19.5,18,18,18,18,19
ET7,1,2023-01-04T23:48:00Z,30.6,33.7,33.4,62.7,52.2,57.2,17,19.5,18,17.5,18,18,19
ET7,1,2023-01-05T00:48:00Z,30.6,33.7,33.4,62.7,52.2,57.2,17,19.5,18,18,18.5,18,19
ET7,1,2023-01-05T01:48:00Z,30.6,33.7,33.4,62.7,52.2,57.2,17,19.5,18,18,18.5,18,19
