TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB4,4,2023-03-05T13:12:00Z,66.6,73.3,71.9,71.9,70.8,71,17.5,17,18,17.5,17.5,18,16.5
FB4,4,2023-03-05T14:12:00Z,66.6,73.3,71.9,72,70.9,71,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-05T15:12:00Z,66.6,73.3,71.9,71.9,70.8,71,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-05T16:12:00Z,66.6,73.2,71.8,71.9,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-05T17:12:00Z,66.6,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-05T18:12:00Z,66.6,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-05T19:12:00Z,66.5,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-05T20:12:00Z,66.5,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-05T21:12:00Z,66.5,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-05T22:12:00Z,66.5,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-05T23:12:00Z,66.4,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T00:12:00Z,66.4,73.2,71.8,71.8,70.8,70.9,17,17,18,17.5,17.5,18,16.5
FB4,4,2023-03-06T01:12:00Z,66.3,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T02:12:00Z,66.3,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T03:12:00Z,66.2,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T04:12:00Z,66.2,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T05:12:00Z,66.1,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,18,18,16.5
FB4,4,2023-03-06T06:12:00Z,66.1,73.2,71.8,71.8,70.8,70.9,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T07:12:00Z,66.1,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T08:12:00Z,66.1,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,17.5,16.5
FB4,4,2023-03-06T09:12:00Z,66.1,73.2,71.8,71.9,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T10:12:00Z,66.1,73.2,71.8,71.9,70.8,70.9,17,17,17.5,17.5,17.5,17.5,16.5
FB4,4,2023-03-06T11:12:00Z,66.1,73.3,71.9,71.9,70.8,71,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T12:12:00Z,66.1,73.3,71.9,71.9,70.8,71,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T13:12:00Z,66.1,73.3,71.9,71.9,70.8,71,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T14:12:00Z,66.1,73.2,71.8,71.9,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T15:12:00Z,66.2,73.2,71.8,71.9,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T16:12:00Z,66.3,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T17:12:00Z,66.4,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T18:12:00Z,66.5,73.2,71.6,71.8,70.8,70.8,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T19:12:00Z,66.6,73.2,71.6,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T20:12:00Z,66.6,73.2,71.6,71.8,70.8,70.8,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T21:12:00Z,66.7,73.2,71.6,71.8,70.8,70.8,17.5,17,18,17.5,17.5,18,16.5
FB4,4,2023-03-06T22:12:00Z,66.8,73.2,71.6,71.8,70.8,70.8,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-06T23:12:00Z,66.8,73.1,71.6,71.8,70.8,70.8,17,17,17.5,17.5,17.5,17.5,16.5
FB4,4,2023-03-07T00:12:00Z,66.8,73.2,71.8,71.8,70.8,70.8,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T01:12:00Z,66.8,73.2,71.8,71.8,70.8,70.9,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T02:12:00Z,66.8,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T03:12:00Z,66.7,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,17.5,16.5
FB4,4,2023-03-07T04:12:00Z,66.7,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T05:12:00Z,66.7,73.2,71.8,71.8,70.8,70.9,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T06:12:00Z,66.6,73.1,71.6,71.8,70.8,70.8,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T07:12:00Z,66.6,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T08:12:00Z,66.6,73.5,72,72,71,71,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T09:12:00Z,66.6,73.3,71.9,72,70.9,71,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T10:12:00Z,66.5,73.5,72,72,71,71,16.5,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T11:12:00Z,66.5,73.4,72,72,70.9,71,16.5,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T12:12:00Z,66.5,73.4,72,72,71,71,16.5,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T13:12:00Z,66.4,73.3,71.9,72,70.9,71,17,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T14:12:00Z,66.4,73.4,72,72,70.9,71,17,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T15:12:00Z,66.4,73.3,71.9,71.9,70.8,71,17,17,17.5,17.5,17.5,17.5,16.5
FB4,4,2023-03-07T16:12:00Z,66.4,73.2,71.8,71.9,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T17:12:00Z,66.4,73.2,71.8,71.9,70.8,70.9,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T18:12:00Z,66.5,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T19:12:00Z,66.6,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T20:12:00Z,66.9,73.2,71.6,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T21:12:00Z,67,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-07T22:12:00Z,66.9,73.2,71.8,71.8,70.8,70.9,16.5,17,18,17.5,17.5,17.5,16.5
FB4,4,2023-03-07T23:12:00Z,66.9,73.2,71.6,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T00:12:00Z,66.8,73.2,71.8,71.8,70.8,70.9,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T01:12:00Z,66.7,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T02:12:00Z,66.7,73.2,71.8,71.8,70.8,70.9,16.5,17,17.5,17.5,17.5,17.5,16.5
FB4,4,2023-03-08T03:12:00Z,66.6,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T04:12:00Z,66.6,73.2,71.8,71.8,70.8,70.9,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T05:12:00Z,66.6,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T06:12:00Z,66.5,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,17.5,16.5
FB4,4,2023-03-08T07:12:00Z,66.5,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T08:12:00Z,66.4,73.3,71.9,71.9,70.8,71,16,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T09:12:00Z,66.4,73.5,72,72.1,71,71,16,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T10:12:00Z,66.3,73.4,72,72,70.9,71,16,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T11:12:00Z,66.3,73.5,72,72,71,71,16.5,16.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-08T12:12:00Z,66.2,73.4,72,72,70.9,71,17,16.5,17,17.5,17.5,18,16.5
FB4,4,2023-03-08T13:12:00Z,66.2,73.4,72,72,70.9,71,16.5,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T14:12:00Z,66.2,73.3,71.9,72,70.9,71,17,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T15:12:00Z,66.1,73.3,71.9,72,70.9,71,17,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T16:12:00Z,66.1,73.3,71.9,71.9,70.8,71,16.5,16.5,17,17.5,17.5,18,16.5
FB4,4,2023-03-08T17:12:00Z,66.1,73.2,71.9,71.9,70.8,70.9,16.5,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T18:12:00Z,66.1,73.2,71.8,71.9,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-08T19:12:00Z,66.1,73.2,71.8,71.9,70.8,70.9,17,17,17,17.5,17.5,18,16.5
FB4,4,2023-03-08T20:12:00Z,66,73.2,71.8,71.8,70.8,70.9,17,17,17,17.5,17.5,18,16.5
FB4,4,2023-03-08T21:12:00Z,66,73.2,71.8,71.8,70.8,70.9,17,17,17,17.5,17.5,18,16.5
FB4,4,2023-03-08T22:12:00Z,66,73.2,71.8,71.8,70.8,70.9,17,17,17,17.5,17.5,18,16.5
FB4,4,2023-03-08T23:12:00Z,65.9,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T00:12:00Z,65.9,73.2,71.8,71.8,70.8,70.9,17,17,17,17.5,17.5,18,16.5
FB4,4,2023-03-09T01:12:00Z,65.9,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T02:12:00Z,65.8,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T03:12:00Z,65.8,73.2,71.8,71.8,70.8,70.9,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T04:12:00Z,65.8,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T05:12:00Z,65.7,73.2,71.8,71.8,70.8,70.9,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T06:12:00Z,65.7,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-09T07:12:00Z,65.7,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T08:12:00Z,65.6,73.3,71.9,71.9,70.8,71,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T09:12:00Z,65.6,73.4,72,72,70.9,71,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-09T10:12:00Z,65.5,73.5,72,72,71,71,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T11:12:00Z,65.5,73.5,72,72,71,71,17,16.5,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T12:12:00Z,65.5,73.4,72,72,70.9,71,17,16.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-09T13:12:00Z,65.4,73.4,72,72,71,71,16.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-09T14:12:00Z,65.4,73.4,72,72,70.9,71,16.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-09T15:12:00Z,65.4,73.3,71.9,71.9,70.8,71,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T16:12:00Z,65.4,73.2,71.9,71.9,70.8,70.9,17.5,17,17.5,17.5,17.5,17.5,16.5
FB4,4,2023-03-09T17:12:00Z,65.4,73.2,71.8,71.9,70.8,70.9,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-09T18:12:00Z,65.4,73.2,71.8,71.8,70.8,70.9,17.5,17,18,17.5,17.5,18,17
FB4,4,2023-03-09T19:12:00Z,65.4,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T20:12:00Z,65.4,73.2,71.8,71.8,70.8,70.9,17.5,17,18,17.5,17.5,18,17
FB4,4,2023-03-09T21:12:00Z,65.3,73.2,71.8,71.8,70.8,70.9,17,17,18,17.5,17.5,18,17
FB4,4,2023-03-09T22:12:00Z,65.3,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-09T23:12:00Z,65.3,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,17.5,17
FB4,4,2023-03-10T00:12:00Z,65.2,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-10T01:12:00Z,65.2,73.2,71.8,71.8,70.8,70.9,16.5,17,17.5,17.5,17.5,17.5,17
FB4,4,2023-03-10T02:12:00Z,65.2,73.2,71.8,71.9,70.8,70.9,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T03:12:00Z,65.1,73.2,71.8,71.9,70.8,70.9,16.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T04:12:00Z,65.1,73.2,71.8,71.9,70.8,70.9,16.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T05:12:00Z,65,73.2,71.8,71.9,70.8,70.9,16.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T06:12:00Z,65,73.2,71.8,71.8,70.8,70.9,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-10T07:12:00Z,65,73.5,72,72,71,71,16.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-10T08:12:00Z,64.9,73.5,72,72.1,71,71,16.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T09:12:00Z,64.9,73.4,72,72,71,71,16.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T10:12:00Z,64.9,73.6,72.1,72.1,71,71.3,16.5,16.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T11:12:00Z,64.8,73.5,72,72,71,71,16.5,16.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T12:12:00Z,64.8,73.5,72,72,71,71,16.5,16.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T13:12:00Z,64.8,73.4,72,72,71,71,17,16.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T14:12:00Z,64.8,73.4,72,72,71,71,16.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T15:12:00Z,64.8,73.4,72,72,70.9,71,17.5,17,17.5,17.5,17.5,18,16.5
FB4,4,2023-03-10T16:12:00Z,64.8,73.3,71.9,71.9,70.8,71,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T17:12:00Z,64.8,73.3,71.9,71.9,70.8,71,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T18:12:00Z,64.8,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T19:12:00Z,64.8,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T20:12:00Z,64.8,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T21:12:00Z,64.8,73.2,71.8,71.8,70.8,70.9,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T22:12:00Z,64.8,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-10T23:12:00Z,64.8,73.3,71.8,71.9,70.8,70.9,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T00:12:00Z,64.8,73.3,71.8,71.9,70.8,70.9,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T01:12:00Z,64.8,73.3,71.8,71.9,70.8,70.9,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T02:12:00Z,64.8,73.3,71.9,71.9,70.8,71,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T03:12:00Z,64.8,73.3,71.9,71.9,70.8,71,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T04:12:00Z,64.7,73.3,71.9,71.9,70.8,70.9,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T05:12:00Z,64.7,73.2,71.8,71.9,70.8,70.9,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T06:12:00Z,64.7,73.3,71.8,71.9,70.8,70.9,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T07:12:00Z,64.7,73.4,72,72,71,71,16.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T08:12:00Z,64.6,73.7,72.3,72.3,71,71.4,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T09:12:00Z,64.6,73.5,72,72,71,71,16.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T10:12:00Z,64.6,73.5,72,72,71,71,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T11:12:00Z,64.6,73.4,72,72,71,71,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T12:12:00Z,64.6,73.5,72,72,71,71,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T13:12:00Z,64.6,73.4,72,72,70.9,71,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T14:12:00Z,64.6,73.3,71.9,71.9,70.8,71,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T15:12:00Z,64.6,73.3,71.9,71.9,70.8,71,17,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T16:12:00Z,64.6,73.3,71.9,71.9,70.8,70.9,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T17:12:00Z,64.6,73.3,71.8,71.9,70.8,70.9,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T18:12:00Z,64.6,73.3,71.8,71.9,70.8,70.9,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T19:12:00Z,64.6,73.3,71.8,71.9,70.8,70.9,17.5,17.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T20:12:00Z,64.6,73.3,71.8,71.9,70.8,70.9,17.5,17,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T21:12:00Z,64.6,73.3,71.8,71.9,70.8,70.9,18,17.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-11T22:12:00Z,64.6,73.2,71.8,71.8,70.8,70.9,17,17,17.5,17.5,17.5,17.5,17
FB4,4,2023-03-11T23:12:00Z,64.6,73.2,71.8,71.8,70.8,70.9,17.5,17.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-12T00:12:00Z,64.5,73.2,71.8,71.8,70.8,70.9,17,17.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-12T01:12:00Z,64.5,73.2,71.8,71.8,70.8,70.9,17,17.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-12T02:12:00Z,64.5,73.2,71.8,71.8,70.8,70.9,17,17.5,17.5,17.5,17.5,18,17
FB4,4,2023-03-12T03:12:00Z,64.5,73.2,71.8,71.9,70.8,70.9,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-12T04:12:00Z,64.4,73.3,71.8,71.9,70.8,70.9,17,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-12T05:12:00Z,64.4,73.3,71.8,71.9,70.8,70.9,17,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-12T06:12:00Z,64.4,73.2,71.8,71.9,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-12T07:12:00Z,64.4,73.3,71.9,71.9,70.8,71,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-12T08:12:00Z,64.3,73.6,72.1,72.1,71,71.3,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-12T09:12:00Z,64.3,73.8,72.4,72.4,71.3,71.4,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-12T10:12:00Z,64.3,73.6,72.1,72.1,71,71.3,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-12T11:12:00Z,64.2,73.5,72,72,71,71,17,17,17.5,18,17.5,17.5,17
FB4,4,2023-03-12T12:12:00Z,64.2,73.4,72,72,70.9,71,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-12T13:12:00Z,64.2,73.4,72,72,70.9,71,17.5,17,17.5,18,17.5,18,17
FB4,4,2023-03-12T14:12:00Z,64.2,73.3,71.9,71.9,70.8,71,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-12T15:12:00Z,64.3,73.3,71.9,71.9,70.8,71,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-12T16:12:00Z,64.3,73.3,71.9,71.9,70.8,71,18,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-12T17:12:00Z,64.4,73.3,71.9,71.9,70.8,71,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-12T18:12:00Z,64.4,73.2,71.8,71.9,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-12T19:12:00Z,64.5,73.2,71.8,71.8,70.8,70.9,18,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-12T20:12:00Z,64.5,73.3,71.8,71.9,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-12T21:12:00Z,64.5,73.3,71.8,71.9,70.8,70.9,18,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-12T22:12:00Z,64.6,73.2,71.8,71.9,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-12T23:12:00Z,64.6,73.2,71.8,71.9,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T00:12:00Z,64.6,73.2,71.8,71.9,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T01:12:00Z,64.5,73.2,71.8,71.8,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T02:12:00Z,64.5,73.2,71.8,71.8,70.8,70.9,17,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T03:12:00Z,64.5,73.2,71.8,71.8,70.8,70.9,17,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T04:12:00Z,64.5,73.2,71.8,71.8,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T05:12:00Z,64.5,73.2,71.8,71.8,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T06:12:00Z,64.4,73.2,71.8,71.9,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T07:12:00Z,64.4,73.3,71.9,72,70.9,71,17,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T08:12:00Z,64.4,73.5,72,72,71,71,17,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T09:12:00Z,64.4,73.5,72,72,71,71,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T10:12:00Z,64.3,73.5,72,72,71,71,17.5,17.5,17.5,18,18,18,17
FB4,4,2023-03-13T11:12:00Z,64.3,73.4,72,72,70.9,71,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-13T12:12:00Z,64.3,73.5,72,72,71,71,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-13T13:12:00Z,64.3,73.4,72,72,70.9,71,17,17,17.5,18,17.5,18,17
FB4,4,2023-03-13T14:12:00Z,64.3,73.4,71.9,72,70.9,71,17,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T15:12:00Z,64.3,73.4,72,72,70.9,71,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T16:12:00Z,64.3,73.4,72,72,70.9,71,18,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T17:12:00Z,64.3,73.3,71.9,71.9,70.8,71,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T18:12:00Z,64.3,73.3,71.9,71.9,70.8,71,18,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T19:12:00Z,64.3,73.3,71.9,71.9,70.8,71,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T20:12:00Z,64.3,73.3,71.9,71.9,70.8,71,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T21:12:00Z,64.3,73.3,71.9,71.9,70.8,71,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-13T22:12:00Z,64.2,73.3,71.8,71.9,70.8,70.9,17.5,17.5,18,18,17.5,18,17
FB4,4,2023-03-13T23:12:00Z,64.2,73.3,71.8,71.9,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-14T00:12:00Z,64.2,73.3,71.8,71.9,70.8,70.9,17.5,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-14T01:12:00Z,64.2,73.3,71.8,71.9,70.8,70.9,18,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-14T02:12:00Z,64.2,73.3,71.9,71.9,70.8,71,17.5,17.5,18,18,18,17.5,17
FB4,4,2023-03-14T03:12:00Z,64.2,73.3,71.8,71.9,70.8,70.9,17.5,17.5,18,18,17.5,18,17
FB4,4,2023-03-14T04:12:00Z,64.1,73.3,71.8,71.9,70.8,70.9,17,17.5,18,18,17.5,18,17
FB4,4,2023-03-14T05:12:00Z,64.1,73.2,71.8,71.9,70.8,70.9,17.5,17.5,18,18,17.5,18,17
FB4,4,2023-03-14T06:12:00Z,64.1,73.3,71.8,71.9,70.8,70.9,17,17.5,18,18,17.5,18,17
FB4,4,2023-03-14T07:12:00Z,64.1,73.6,72.1,72.1,71,71.3,17,17.5,18,18,17.5,18,17
FB4,4,2023-03-14T08:12:00Z,64,73.6,72.1,72.1,71,71.3,17,17.5,18,18,18,18,17
FB4,4,2023-03-14T09:12:00Z,64,73.5,72,72,71,71,17,17.5,17.5,18,17.5,18,17
FB4,4,2023-03-14T10:12:00Z,64,73.6,72.1,72.3,71,71.3,17,17.5,18,18,18,18,17
FB4,4,2023-03-14T11:12:00Z,64,73.6,72.1,72.1,71,71.3,17,17.5,18,18,18,18,17
