TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET4,3,2022-09-14T21:12:00Z,42.6,33.7,12.1,13.8,10.6,28.7,19.3,19.3,19.7,20,19.7,19.7,20
ET4,3,2022-09-14T22:12:00Z,42.4,33.5,12,13.6,10.6,28.7,19.3,19.3,19.7,20,19.7,19.6,20
ET4,3,2022-09-14T23:12:00Z,42.2,33.4,11.8,13.6,10.5,28.7,19.2,19.3,19.7,20,19.7,19.7,20
ET4,3,2022-09-15T00:12:00Z,42.1,33.3,11.8,13.6,10.5,28.6,19.2,19.3,19.7,20,19.7,19.7,20
ET4,3,2022-09-15T01:12:00Z,42,33.3,11.8,13.6,10.5,28.5,19.2,19.3,19.7,20,19.7,19.7,20
ET4,3,2022-09-15T02:12:00Z,41.9,33.3,11.8,13.6,10.3,28.2,19.1,19.3,19.7,20,19.7,19.7,20
ET4,3,2022-09-15T03:12:00Z,41.8,33.2,11.8,13.6,10.3,28.2,19.1,19.2,19.7,20,19.7,19.7,19.7
ET4,3,2022-09-15T04:12:00Z,41.8,33.1,11.6,13.6,10.3,28.2,19,19.2,19.8,20,19.7,19.7,20
ET4,3,2022-09-15T05:12:00Z,41.7,33.1,11.6,13.6,10.3,28.2,19,19.2,19.7,20,19.7,19.7,20
ET4,3,2022-09-15T06:12:00Z,41.6,33,11.6,13.6,10.3,28.2,19,19.2,19.7,20,19.7,19.7,20
ET4,3,2022-09-15T07:12:00Z,41.6,33,11.6,13.6,10.3,28.2,19,19.1,19.8,20,19.7,19.7,20
ET4,3,2022-09-15T08:12:00Z,41.6,32.9,11.6,13.5,10.3,28.2,19.1,19.1,19.7,20,19.7,19.7,20
ET4,3,2022-09-15T09:12:00Z,41.6,32.8,11.6,13.5,10.3,28.1,19.2,19.1,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-15T10:12:00Z,41.6,32.8,11.6,13.5,10.3,28.1,19.3,19.2,19.7,19.8,19.7,19.7,20
ET4,3,2022-09-15T11:12:00Z,41.6,32.8,11.6,13.5,10.3,28.1,19.3,19.2,19.7,19.8,19.7,19.7,20
ET4,3,2022-09-15T12:12:00Z,41.6,32.7,11.6,13.5,10.3,28,19.5,19.2,19.7,20,19.7,19.7,20
ET4,3,2022-09-15T13:12:00Z,41.6,32.7,11.5,13.5,10.3,28,19.6,19.2,19.7,20,19.7,19.7,20
ET4,3,2022-09-15T14:12:00Z,41.6,32.6,11.5,13.5,10.3,28,19.6,19.2,19.7,19.8,19.7,19.7,20
ET4,3,2022-09-15T15:12:00Z,54.3,36.3,13.6,13.5,10.3,28.2,19.2,19.1,19.6,20,19.7,19.7,19.7
ET4,3,2022-09-15T16:12:00Z,44.6,34.4,12.6,14.1,10.8,29.1,19.5,19.2,19.6,19.8,19.7,19.7,20
ET4,3,2022-09-15T17:12:00Z,43.5,34,12.3,14,10.8,29.2,19.3,19.2,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-15T18:12:00Z,43.2,33.7,12.1,13.8,10.6,29.2,19.3,19.3,19.7,19.8,19.7,19.6,20
ET4,3,2022-09-15T19:12:00Z,43.4,33.7,12.1,13.8,10.6,29.1,19.3,19.3,19.7,19.8,19.7,19.7,19.7
ET4,3,2022-09-15T20:12:00Z,43.1,33.7,12.1,13.8,10.6,28.7,19.3,19.3,19.8,19.8,19.7,19.6,19.7
ET4,3,2022-09-15T21:12:00Z,42.9,33.6,12,13.8,10.6,28.7,19.3,19.2,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-15T22:12:00Z,42.7,33.5,12,13.6,10.5,28.7,19.3,19.2,19.7,20,19.7,19.6,20
ET4,3,2022-09-15T23:12:00Z,42.6,33.4,11.8,13.6,10.5,28.6,19.2,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-16T00:12:00Z,42.5,33.3,11.8,13.6,10.5,28.6,19.2,19.3,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-16T01:12:00Z,42.4,33.3,11.8,13.6,10.5,28.5,19.1,19.2,19.7,20,19.7,19.7,19.7
ET4,3,2022-09-16T02:12:00Z,42.4,33.2,11.8,13.6,10.5,28.2,19.1,19.2,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-16T03:12:00Z,42.3,33.2,11.8,13.6,10.3,28.2,19.1,19.2,19.7,20,19.7,19.7,19.7
ET4,3,2022-09-16T04:12:00Z,42.3,33.1,11.8,13.6,10.3,28.2,19,19.2,19.7,19.8,19.7,19.6,20
ET4,3,2022-09-16T05:12:00Z,42.2,33.1,11.6,13.6,10.3,28.2,19,19.1,19.7,20,19.7,19.7,19.7
ET4,3,2022-09-16T06:12:00Z,42.2,33,11.6,13.6,10.3,28.2,19,19.1,19.7,20,19.7,19.7,19.7
ET4,3,2022-09-16T07:12:00Z,42.2,33,11.6,13.6,10.3,28.2,19,19.1,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-16T08:12:00Z,42.1,32.9,11.6,13.5,10.3,28.2,19.1,19.1,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-16T09:12:00Z,42.1,32.9,11.6,13.5,10.3,28.1,19.2,19.1,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-16T10:12:00Z,42.1,32.8,11.6,13.5,10.3,28.1,19.3,19.2,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-16T11:12:00Z,42.1,32.8,11.6,13.5,10.3,28.1,19.5,19.2,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-16T12:12:00Z,42.1,32.7,11.6,13.5,10.3,28.1,19.5,19.2,19.7,19.8,19.7,19.7,19.7
ET4,3,2022-09-16T13:12:00Z,42.1,32.7,11.6,13.5,10.3,28,19.6,19.2,19.6,20,19.7,19.6,19.7
ET4,3,2022-09-16T14:12:00Z,42,32.7,11.6,13.5,10.3,28,19.7,19.2,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-16T15:12:00Z,42.1,32.6,11.5,13.5,10.3,28,19.8,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-16T16:12:00Z,42.1,32.6,11.5,13.3,10.3,28,19.8,19.5,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-16T17:12:00Z,42.2,32.6,11.5,13.3,10.3,28,19.6,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-16T18:12:00Z,42.4,32.6,11.5,13.3,10.3,27.7,19.6,19.5,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-16T19:12:00Z,42.6,32.6,11.5,13.3,10.3,27.7,19.6,19.5,19.7,19.8,19.7,19.7,19.7
ET4,3,2022-09-16T20:12:00Z,42.8,32.6,11.5,13.3,10.3,27.7,19.5,19.5,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-16T21:12:00Z,42.9,32.6,11.5,13.3,10.3,27.7,19.5,19.5,19.8,19.8,19.7,19.6,19.7
ET4,3,2022-09-16T22:12:00Z,42.9,32.6,11.5,13.3,10.3,27.7,19.5,19.5,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-16T23:12:00Z,42.9,32.6,11.5,13.3,10.1,27.7,19.3,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-17T00:12:00Z,42.8,32.7,11.5,13.3,10.1,27.7,19.3,19.3,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-17T01:12:00Z,42.8,32.7,11.5,13.3,10.1,27.7,19.3,19.5,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-17T02:12:00Z,42.7,32.7,11.5,13.3,10.1,27.7,19.3,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-17T03:12:00Z,42.7,32.7,11.5,13.3,10.1,27.7,19.3,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-17T04:12:00Z,42.6,32.7,11.5,13.3,10.1,27.7,19.2,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-17T05:12:00Z,42.6,32.7,11.5,13.3,10.1,27.7,19.2,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-17T06:12:00Z,42.5,32.7,11.5,13.3,10.1,27.7,19.1,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-17T07:12:00Z,42.5,32.7,11.5,13.3,10.1,27.7,19.1,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-17T08:12:00Z,42.5,32.7,11.5,13.3,10.1,27.7,19.2,19.2,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-17T09:12:00Z,42.5,32.7,11.5,13.3,10.1,27.7,19.3,19.2,19.7,19.8,19.7,19.6,19.7
ET4,3,2022-09-17T10:12:00Z,42.6,32.6,11.5,13.3,10.1,27.7,19.5,19.3,19.8,19.8,19.7,19.6,19.7
ET4,3,2022-09-17T11:12:00Z,42.6,32.6,11.5,13.3,10.1,27.7,19.5,19.2,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-17T12:12:00Z,42.6,32.6,11.5,13.3,10.1,27.7,19.6,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-17T13:12:00Z,42.6,32.6,11.5,13.3,10.1,27.7,19.8,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-17T14:12:00Z,42.6,32.5,11.3,13.3,10.1,27.7,19.8,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-17T15:12:00Z,42.9,32.5,11.3,13.3,10.1,27.7,19.8,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-17T16:12:00Z,46.9,33,11.3,13.3,10.1,27.7,20,19.5,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-17T17:12:00Z,48.9,36,12,13.3,10.1,27.7,19.8,19.6,19.7,20,19.7,19.7,19.7
ET4,3,2022-09-17T18:12:00Z,45.6,34.5,12.5,13.6,10.3,28.2,19.7,19.6,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-17T19:12:00Z,45.5,34.3,12.3,13.8,10.6,28.6,19.6,19.6,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-17T20:12:00Z,44.6,34.1,12.3,13.8,10.6,28.7,19.6,19.5,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-17T21:12:00Z,44.1,33.9,12.1,13.8,10.6,28.7,19.5,19.6,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-17T22:12:00Z,43.8,33.8,12.1,13.8,10.6,28.7,19.3,19.5,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-17T23:12:00Z,43.6,33.6,12.1,13.8,10.6,28.7,19.3,19.5,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-18T00:12:00Z,43.4,33.5,12,13.8,10.6,28.7,19.3,19.5,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-18T01:12:00Z,43.3,33.4,12,13.6,10.5,28.6,19.2,19.5,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-18T02:12:00Z,43.3,33.3,11.8,13.6,10.5,28.6,19.1,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-18T03:12:00Z,43.2,33.3,11.8,13.6,10.5,28.5,19.1,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-18T04:12:00Z,43.1,33.3,11.8,13.6,10.5,28.5,19,19.2,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-18T05:12:00Z,43.1,33.2,11.8,13.6,10.5,28.5,19,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-18T06:12:00Z,43.1,33.1,11.8,13.6,10.5,28.2,18.8,19.2,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-18T07:12:00Z,43,33.1,11.8,13.6,10.5,28.2,19,19.2,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-18T08:12:00Z,43,33,11.8,13.6,10.3,28.2,19,19.1,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-18T09:12:00Z,43,33,11.6,13.6,10.3,28.2,19,19.1,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-18T10:12:00Z,43,32.9,11.6,13.6,10.3,28.2,19,19.1,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-18T11:12:00Z,42.8,32.9,11.6,13.6,10.3,28.2,19.1,19.1,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-18T12:12:00Z,42.8,33,11.6,13.6,10.3,28.2,19.2,19.1,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-18T13:12:00Z,42.8,32.9,11.6,13.5,10.3,28.2,19.3,19.2,19.7,20,19.7,19.7,19.7
ET4,3,2022-09-18T14:12:00Z,42.8,32.9,11.6,13.5,10.3,28.2,19.6,19.2,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-18T15:12:00Z,42.8,32.8,11.6,13.5,10.3,28.2,19.6,19.2,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-18T16:12:00Z,42.8,32.9,11.6,13.5,10.3,28.2,19.6,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-18T17:12:00Z,42.8,32.8,11.6,13.5,10.3,28.2,19.6,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-18T18:12:00Z,42.9,32.7,11.6,13.5,10.3,28.1,19.6,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-18T19:12:00Z,42.8,32.7,11.6,13.5,10.3,28.1,19.6,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-18T20:12:00Z,43,32.7,11.6,13.5,10.3,28.1,19.5,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-18T21:12:00Z,43,32.7,11.6,13.5,10.3,28.1,19.5,19.3,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-18T22:12:00Z,43,32.8,11.6,13.5,10.3,28.1,19.3,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-18T23:12:00Z,43,32.6,11.6,13.5,10.3,28.1,19.3,19.3,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-19T00:12:00Z,43.1,32.6,11.6,13.5,10.3,28.1,19.2,19.5,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-19T01:12:00Z,43.4,32.7,11.6,13.5,10.3,28.1,19.2,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-19T02:12:00Z,43.5,32.5,11.6,13.5,10.3,28,19.2,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-19T03:12:00Z,43.4,32.6,11.6,13.5,10.3,28,19.2,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-19T04:12:00Z,43.3,32.4,11.5,13.5,10.3,28,19.2,19.2,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-19T05:12:00Z,43.3,32.4,11.5,13.5,10.3,28,19.1,19.2,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-19T06:12:00Z,43.3,32.4,11.5,13.5,10.3,28,19.1,19.2,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-19T07:12:00Z,43.3,32.5,11.5,13.5,10.3,28,19.1,19.2,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-19T08:12:00Z,43.2,32.4,11.5,13.3,10.3,28,19.1,19.2,19.8,19.8,19.7,19.6,19.7
ET4,3,2022-09-19T09:12:00Z,43.2,32.5,11.5,13.3,10.3,28,19.2,19.2,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-19T10:12:00Z,43.1,32.5,11.5,13.3,10.3,27.7,19.3,19.2,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-19T11:12:00Z,43.1,32.5,11.5,13.3,10.3,27.7,19.5,19.2,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-19T12:12:00Z,43.1,32.4,11.5,13.3,10.3,27.7,19.6,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-19T13:12:00Z,43.1,32.2,11.5,13.3,10.3,27.7,19.7,19.3,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-19T14:12:00Z,43.1,32.2,11.5,13.3,10.1,27.7,19.8,19.3,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-19T15:12:00Z,43.1,32.1,11.5,13.3,10.1,27.7,20,19.5,19.7,20,19.7,19.7,19.7
ET4,3,2022-09-19T16:12:00Z,43.1,32.1,11.5,13.3,10.1,27.7,20.1,19.5,19.7,20,19.7,19.6,19.7
ET4,3,2022-09-19T17:12:00Z,48.5,32.5,11.3,13.3,10.1,27.7,20.1,19.6,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-19T18:12:00Z,48.4,34.7,12.1,13.3,10.1,27.7,20,19.7,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-19T19:12:00Z,51.2,34.6,12.3,13.5,10.3,28.1,19.8,19.7,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-19T20:12:00Z,47.4,34.4,12.5,13.6,10.5,28.2,19.7,19.7,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-19T21:12:00Z,46.8,34.1,12.3,13.8,10.6,28.7,19.7,19.7,20,20,19.7,19.6,19.7
ET4,3,2022-09-19T22:12:00Z,46.3,34.1,12.3,13.8,10.6,28.7,19.6,19.6,20,20,19.7,19.6,19.7
ET4,3,2022-09-19T23:12:00Z,45.8,33.8,12.3,13.8,10.6,28.7,19.6,19.6,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-20T00:12:00Z,45.5,33.7,12.1,13.8,10.6,28.7,19.6,19.6,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T01:12:00Z,44.9,33.5,12.1,13.8,10.6,28.7,19.5,19.6,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T02:12:00Z,44.8,33.4,12.1,13.8,10.6,28.7,19.5,19.6,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T03:12:00Z,44.6,33.4,12,13.8,10.6,28.7,19.5,19.6,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T04:12:00Z,44.5,33.3,12,13.8,10.6,28.7,19.5,19.5,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T05:12:00Z,44.5,33.3,12,13.6,10.6,28.7,19.3,19.5,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T06:12:00Z,44.4,33.2,11.8,13.6,10.6,28.7,19.3,19.5,20,20.1,19.7,19.6,19.7
ET4,3,2022-09-20T07:12:00Z,44.6,33.2,11.8,13.6,10.5,28.6,19.3,19.5,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T08:12:00Z,44.7,33.1,11.8,13.6,10.5,28.6,19.3,19.5,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-20T09:12:00Z,44.7,33.1,11.8,13.6,10.5,28.5,19.3,19.3,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T10:12:00Z,44.5,33,11.8,13.6,10.5,28.5,19.5,19.5,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-20T11:12:00Z,44.6,33,11.8,13.6,10.5,28.5,19.6,19.5,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T12:12:00Z,44.6,32.9,11.8,13.6,10.5,28.2,19.6,19.5,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-20T13:12:00Z,44.8,32.9,11.8,13.6,10.5,28.2,19.7,19.5,19.8,20.1,19.7,19.6,19.7
ET4,3,2022-09-20T14:12:00Z,44.6,32.8,11.8,13.6,10.5,28.2,19.8,19.5,19.8,20,19.7,19.6,19.7
ET4,3,2022-09-20T15:12:00Z,44.6,32.8,11.8,13.6,10.3,28.2,20,19.6,19.8,20,19.7,19.7,19.7
ET4,3,2022-09-20T16:12:00Z,44.6,32.8,11.6,13.6,10.3,28.2,19.8,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-20T17:12:00Z,44.6,32.7,11.6,13.6,10.3,28.2,19.8,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-20T18:12:00Z,44.6,32.7,11.6,13.6,10.3,28.2,19.8,19.6,20,20.1,19.7,19.6,19.7
ET4,3,2022-09-20T19:12:00Z,44.6,32.7,11.6,13.6,10.3,28.2,19.8,19.6,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T20:12:00Z,44.5,32.7,11.6,13.6,10.3,28.2,19.7,19.7,20,20,19.7,19.7,19.7
ET4,3,2022-09-20T21:12:00Z,44.6,32.6,11.6,13.6,10.3,28.2,19.7,19.7,20,20,19.7,19.7,19.7
ET4,3,2022-09-20T22:12:00Z,44.5,32.6,11.6,13.6,10.3,28.2,19.7,19.6,20,20,19.7,19.6,19.7
ET4,3,2022-09-20T23:12:00Z,44.4,32.6,11.6,13.6,10.3,28.2,19.6,19.7,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T00:12:00Z,44.4,32.6,11.6,13.6,10.3,28.2,19.6,19.6,20,20.1,19.7,19.6,19.7
ET4,3,2022-09-21T01:12:00Z,44.3,32.6,11.6,13.6,10.3,28.2,19.6,19.6,20,20.1,19.7,19.6,19.7
ET4,3,2022-09-21T02:12:00Z,44.6,32.5,11.6,13.6,10.3,28.2,19.6,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T03:12:00Z,44.2,32.5,11.6,13.6,10.3,28.2,19.5,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T04:12:00Z,44.2,32.5,11.6,13.5,10.3,28.2,19.5,19.5,20,20.1,19.7,19.6,19.7
ET4,3,2022-09-21T05:12:00Z,44.2,32.5,11.6,13.6,10.3,28.2,19.5,19.6,20,20.1,19.7,19.6,19.7
ET4,3,2022-09-21T06:12:00Z,44.1,32.5,11.6,13.5,10.3,28.2,19.5,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T07:12:00Z,44.2,32.4,11.6,13.5,10.3,28.2,19.3,19.5,20,20.1,19.7,19.6,19.7
ET4,3,2022-09-21T08:12:00Z,44.3,32.4,11.6,13.5,10.3,28.2,19.3,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T09:12:00Z,44.1,32.4,11.6,13.5,10.3,28.2,19.5,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T10:12:00Z,44.1,32.4,11.6,13.5,10.3,28.2,19.5,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T11:12:00Z,44.1,32.3,11.6,13.5,10.3,28.2,19.6,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T12:12:00Z,44,32.3,11.6,13.5,10.3,28.1,19.7,19.5,19.8,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T13:12:00Z,44.1,32.3,11.6,13.5,10.3,28.1,19.8,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T14:12:00Z,44.1,32.2,11.6,13.5,10.3,28.1,20,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T15:12:00Z,44,32.2,11.6,13.5,10.3,28.1,20,19.6,20,20.1,19.7,19.6,19.7
ET4,3,2022-09-21T16:12:00Z,44,32.2,11.6,13.5,10.3,28.1,20,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T17:12:00Z,44,32.2,11.6,13.5,10.3,28.1,20,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T18:12:00Z,44,32.2,11.6,13.5,10.3,28.1,20,19.7,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T19:12:00Z,44,32.2,11.6,13.5,10.3,28.1,19.8,19.7,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T20:12:00Z,43.9,32.2,11.6,13.5,10.3,28.1,19.8,19.7,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T21:12:00Z,44,32.1,11.6,13.5,10.3,28.1,19.8,19.7,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T22:12:00Z,44.1,32.1,11.6,13.5,10.3,28.1,19.8,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-21T23:12:00Z,44.2,32.1,11.5,13.5,10.3,28.1,19.7,19.6,20.1,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T00:12:00Z,44.2,32.1,11.5,13.5,10.3,28.1,19.7,19.7,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T01:12:00Z,44.3,32.1,11.5,13.5,10.3,28.1,19.7,19.7,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T02:12:00Z,44.4,32.1,11.5,13.5,10.3,28.1,19.6,19.7,20.1,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T03:12:00Z,44.3,32.1,11.5,13.5,10.3,28.1,19.5,19.6,20.1,20.1,19.7,19.7,20
ET4,3,2022-09-22T04:12:00Z,44.3,32.1,11.5,13.5,10.3,28.1,19.3,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T05:12:00Z,44.4,32.1,11.5,13.5,10.3,28.1,19.3,19.6,20.1,20.2,19.7,19.7,19.7
ET4,3,2022-09-22T06:12:00Z,44.5,32.1,11.5,13.5,10.3,28.1,19.2,19.5,20,20.2,19.7,19.7,19.7
ET4,3,2022-09-22T07:12:00Z,44.5,32.1,11.5,13.5,10.3,28.1,19.3,19.5,20,20.1,19.7,19.7,20
ET4,3,2022-09-22T08:12:00Z,44.5,32.1,11.5,13.3,10.3,28.1,19.3,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T09:12:00Z,44.5,32.1,11.5,13.3,10.3,28.1,19.3,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T10:12:00Z,44.5,32.1,11.5,13.3,10.3,28.1,19.6,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T11:12:00Z,44.5,32,11.5,13.3,10.3,28.1,19.6,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T12:12:00Z,44.5,32,11.5,13.3,10.3,28,19.7,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T13:12:00Z,44.6,32,11.5,13.3,10.3,28,19.8,19.6,20,20.1,19.7,19.7,20
ET4,3,2022-09-22T14:12:00Z,45.5,32,11.5,13.3,10.3,28.1,19.8,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T15:12:00Z,52,32.8,11.5,13.3,10.3,28,19.8,19.6,19.8,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T16:12:00Z,49.9,34.6,11.8,13.3,10.3,28.1,19.7,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T17:12:00Z,50.2,34.5,12.3,13.5,10.3,28.2,19.7,19.6,20,20.1,19.7,19.7,20
ET4,3,2022-09-22T18:12:00Z,48.2,34.3,12.3,13.6,10.5,28.5,19.7,19.6,20,20.1,19.7,19.7,20
ET4,3,2022-09-22T19:12:00Z,47.8,34,12.3,13.8,10.5,28.6,19.7,19.6,20.1,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T20:12:00Z,49.1,34.1,12.3,13.8,10.6,28.7,19.6,19.6,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T21:12:00Z,47.7,34.1,12.3,13.8,10.6,28.7,19.7,19.6,20,20.1,19.7,19.7,20
ET4,3,2022-09-22T22:12:00Z,47,33.9,12.3,13.8,10.6,28.7,19.6,19.6,20.1,20.1,19.7,19.7,19.7
ET4,3,2022-09-22T23:12:00Z,46.6,33.7,12.3,13.8,10.6,28.7,19.6,19.5,20,20.1,19.7,19.7,19.7
ET4,3,2022-09-23T00:12:00Z,46.4,33.6,12.1,13.8,10.6,28.7,19.5,19.6,20,20.2,19.7,19.7,19.7
ET4,3,2022-09-23T01:12:00Z,46.3,33.5,12.1,13.8,10.6,28.7,19.5,19.5,20,20.1,19.7,19.7,20
ET4,3,2022-09-23T02:12:00Z,46.1,33.5,12.1,13.8,10.6,28.7,19.3,19.6,20,20.1,19.7,19.7,20
ET4,3,2022-09-23T03:12:00Z,46,33.6,12.1,13.8,10.6,28.7,19.3,19.5,20,20.1,19.7,19.7,20
