TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,1,2022-08-16T20:30:00Z,44.5,27.6,18.7,46.5,33.7,35,17.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-16T21:30:00Z,44.4,27.5,18.6,46.5,33.5,35,17.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-16T22:30:00Z,44.4,27.5,18.5,46.5,33.5,34.9,17.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-16T23:30:00Z,44.3,27.4,18.3,46.4,33.5,34.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T00:30:00Z,44.2,27.3,18.2,46.4,33.4,34.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T01:30:00Z,44.2,27.3,18.2,46.4,33.4,34.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T02:30:00Z,44.1,27.2,18.1,46.2,33.4,34.5,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-17T03:30:00Z,44,27.2,18,46.2,33.2,34.5,17,17,17,19,18.5,18,18
FB7,1,2022-08-17T04:30:00Z,44,27.1,18,46.2,33.2,34.5,17,17,17,18.5,18.5,18,18
FB7,1,2022-08-17T05:30:00Z,44,27.1,17.8,46.2,33.2,34.5,17,17,17,18.5,18.5,18,18
FB7,1,2022-08-17T06:30:00Z,44,27,17.7,46.2,33.2,34.4,17,17,17,18.5,18.5,18,18
FB7,1,2022-08-17T07:30:00Z,43.9,27,17.7,46.2,33.2,34.4,17,17,17,19,18.5,18,18
FB7,1,2022-08-17T08:30:00Z,43.9,26.9,17.7,46.2,33.2,34.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-17T09:30:00Z,44,26.9,17.6,46.2,33.2,34.2,17.5,17,17,19,18.5,18,18
FB7,1,2022-08-17T10:30:00Z,43.9,26.9,17.6,46.2,33.2,34.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-08-17T11:30:00Z,43.9,26.9,17.5,46.2,33.2,34.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-17T12:30:00Z,43.9,26.9,17.5,46,33.2,34.2,17.5,17,17,19,18.5,18,18
FB7,1,2022-08-17T13:30:00Z,43.9,26.8,17.3,46,33.2,34.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-08-17T14:30:00Z,43.8,26.8,17.3,46,33,34.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-08-17T15:30:00Z,43.7,26.8,17.3,46,33,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T16:30:00Z,43.7,26.8,17.2,46,33,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T17:30:00Z,43.7,26.8,17.2,46,33,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T18:30:00Z,43.8,26.7,17.2,46,33,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T19:30:00Z,43.9,26.7,17.2,46,33,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T20:30:00Z,44.1,26.7,17.2,46,33,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T21:30:00Z,44.5,26.7,17.1,46,33,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T22:30:00Z,44.6,26.7,17.1,46,33,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-17T23:30:00Z,44.5,26.8,17.1,46,33,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T00:30:00Z,44.4,26.8,17.1,46,33,33.9,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T01:30:00Z,44.3,26.9,17,46,33,33.9,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T02:30:00Z,44.2,26.9,17,46,33,33.9,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T03:30:00Z,44.1,26.9,17,46,33,33.9,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T04:30:00Z,44.1,27,17,46,32.9,33.9,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T05:30:00Z,44.1,27,17,46,32.9,33.9,17.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-18T06:30:00Z,44.1,27,17,46,32.9,33.9,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T07:30:00Z,44.1,27,16.8,46,32.9,33.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T08:30:00Z,44,27,16.8,46,32.9,33.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T09:30:00Z,43.9,27,16.8,46,32.9,33.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T10:30:00Z,43.9,26.9,16.8,46,32.9,33.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T11:30:00Z,43.9,26.9,16.8,46,32.9,33.7,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-18T12:30:00Z,43.9,26.8,16.8,46,32.9,33.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T13:30:00Z,43.8,26.8,16.8,46,32.7,33.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T14:30:00Z,43.8,26.8,16.8,46,32.7,33.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T15:30:00Z,43.8,26.8,16.7,46,32.7,33.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T16:30:00Z,43.8,26.7,16.7,46,32.7,33.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T17:30:00Z,43.8,26.7,16.7,46,32.7,33.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T18:30:00Z,43.8,26.7,16.7,46,32.7,33.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-18T19:30:00Z,43.8,26.7,16.7,46,32.7,33.5,18.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-18T20:30:00Z,43.8,26.7,16.7,46,32.7,33.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-18T21:30:00Z,46.3,30.7,18.2,46,32.7,33.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-18T22:30:00Z,45.6,29.4,20.7,47.9,33,33.5,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-18T23:30:00Z,45.2,28.9,20.1,47.2,33.2,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T00:30:00Z,46.5,29.3,19.7,46.9,33.2,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T01:30:00Z,46.2,29.7,20.7,47.5,33.4,34,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T02:30:00Z,45.7,29.1,20.3,47.4,33.7,34.2,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-19T03:30:00Z,45.5,28.8,20,47.2,33.7,34.5,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T04:30:00Z,45.8,28.7,19.7,47,33.7,34.7,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T05:30:00Z,45.2,28.6,19.7,47,33.7,34.7,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T06:30:00Z,45,28.4,19.5,46.9,33.7,34.7,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T07:30:00Z,44.8,28.2,19.2,46.9,33.7,34.7,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-19T08:30:00Z,44.7,28,19.2,46.7,33.5,34.7,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T09:30:00Z,44.6,27.9,19,46.7,33.5,34.7,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T10:30:00Z,44.6,27.8,18.7,46.7,33.5,34.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T11:30:00Z,44.5,27.6,18.7,46.5,33.5,34.7,18,17.5,17,19,18.5,18,18
FB7,1,2022-08-19T12:30:00Z,44.5,27.5,18.5,46.5,33.5,34.5,18.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-19T13:30:00Z,44.4,27.4,18.3,46.5,33.5,34.5,18.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-19T14:30:00Z,44.4,27.4,18.2,46.5,33.4,34.5,18.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-19T15:30:00Z,44.4,27.3,18.2,46.5,33.4,34.5,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-19T16:30:00Z,44.4,27.3,18.1,46.5,33.2,34.5,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T17:30:00Z,44.4,27.2,18,46.4,33.2,34.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-19T18:30:00Z,44.5,27.2,17.8,46.4,33.2,34.4,18,17.5,17,19,18.5,18,18
FB7,1,2022-08-19T19:30:00Z,44.6,27.2,17.8,46.4,33.2,34.4,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T20:30:00Z,44.7,27.2,17.7,46.4,33.2,34.4,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-19T21:30:00Z,44.8,27.2,17.7,46.4,33.2,34.4,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T22:30:00Z,45,27.2,17.7,46.4,33.2,34.2,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-19T23:30:00Z,45,27.3,17.7,46.2,33.2,34.2,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T00:30:00Z,44.9,27.3,17.6,46.2,33.2,34.2,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T01:30:00Z,44.8,27.3,17.6,46.2,33.2,34.2,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T02:30:00Z,44.8,27.3,17.6,46.2,33.2,34.2,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-20T03:30:00Z,44.7,27.3,17.6,46.2,33.2,34.2,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T04:30:00Z,44.7,27.3,17.6,46.2,33.2,34.2,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T05:30:00Z,44.6,27.3,17.6,46.2,33.2,34.2,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-20T06:30:00Z,44.6,27.3,17.6,46.2,33.2,34.2,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T07:30:00Z,44.6,27.3,17.6,46.2,33.2,34,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T08:30:00Z,44.5,27.2,17.6,46.2,33,34,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T09:30:00Z,44.5,27.2,17.5,46.2,33,34,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-20T10:30:00Z,44.4,27.1,17.5,46.2,33,34,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T11:30:00Z,44.2,27.1,17.5,46.2,33,34,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-20T12:30:00Z,44.1,27,17.5,46.2,33,34,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T13:30:00Z,44.1,27,17.3,46.2,33,34,18.5,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-20T14:30:00Z,44.1,27,17.3,46.2,33,34,18.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-20T15:30:00Z,44,26.9,17.2,46.2,33,34,18.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-20T16:30:00Z,44,26.9,17.2,46.2,33,33.9,18.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-20T17:30:00Z,44,26.9,17.2,46.2,33,33.9,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T18:30:00Z,44,26.9,17.2,46.2,33,33.9,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T19:30:00Z,44,26.9,17.2,46.2,33,33.9,18.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-20T20:30:00Z,44,26.9,17.2,46.2,33,33.9,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T21:30:00Z,44,26.8,17.1,46.2,33,33.9,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T22:30:00Z,44,26.8,17.1,46.2,33,33.9,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-20T23:30:00Z,43.9,26.8,17.1,46.2,33,33.9,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T00:30:00Z,43.9,26.8,17,46.2,33,33.9,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T01:30:00Z,43.9,26.8,17,46.2,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T02:30:00Z,43.8,26.8,17,46.2,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T03:30:00Z,43.8,26.8,17,46.2,32.9,33.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-21T04:30:00Z,43.8,26.8,16.8,46.2,32.9,33.7,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T05:30:00Z,43.8,26.7,16.8,46.2,32.9,33.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-21T06:30:00Z,43.8,26.7,16.8,46.2,32.9,33.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-21T07:30:00Z,43.8,26.7,16.8,46.2,32.9,33.7,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T08:30:00Z,43.8,26.7,16.7,46.2,32.9,33.7,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T09:30:00Z,43.8,26.7,16.7,46.2,32.9,33.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-21T10:30:00Z,43.8,26.7,16.7,46.2,32.9,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T11:30:00Z,43.8,26.7,16.7,46,32.9,33.7,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-21T12:30:00Z,43.9,26.6,16.7,46,32.9,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T13:30:00Z,43.9,26.6,16.7,46,32.9,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T14:30:00Z,43.9,26.6,16.7,46,32.9,33.7,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-21T15:30:00Z,43.9,26.6,16.7,46,32.9,33.7,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-21T16:30:00Z,44,26.6,16.7,46,32.9,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T17:30:00Z,44,26.6,16.7,46,32.7,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T18:30:00Z,44,26.6,16.6,46,32.7,33.7,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-21T19:30:00Z,44,26.6,16.6,46,32.7,33.7,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-21T20:30:00Z,44.2,26.6,16.6,46,32.7,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T21:30:00Z,44.1,26.6,16.6,46,32.7,33.7,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-21T22:30:00Z,44.1,26.6,16.6,46,32.7,33.7,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-21T23:30:00Z,44,26.6,16.6,46,32.7,33.7,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-22T00:30:00Z,44.1,26.5,16.6,46,32.7,33.5,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-22T01:30:00Z,44.1,26.5,16.6,46,32.7,33.5,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-22T02:30:00Z,44,26.5,16.6,46,32.7,33.5,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-22T03:30:00Z,44.1,26.5,16.6,46,32.7,33.5,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-22T04:30:00Z,44,26.5,16.6,46,32.7,33.5,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-22T05:30:00Z,44,26.5,16.6,46,32.7,33.5,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-22T06:30:00Z,44,26.5,16.6,46,32.7,33.5,17,17.5,17,19,18.5,18,18
FB7,1,2022-08-22T07:30:00Z,43.9,26.5,16.6,46,32.7,33.5,17.5,17,17,19,18.5,18.5,18
FB7,1,2022-08-22T08:30:00Z,43.9,26.5,16.5,46,32.7,33.5,17.5,17,17,19,18.5,18.5,18
FB7,1,2022-08-22T09:30:00Z,43.9,26.5,16.5,46,32.7,33.5,17.5,17,17,19,18.5,18,18
FB7,1,2022-08-22T10:30:00Z,43.9,26.4,16.5,46,32.7,33.5,17.5,17,17,19,18.5,18.5,18
FB7,1,2022-08-22T11:30:00Z,43.9,26.4,16.5,46,32.7,33.5,18,17,17,19,18.5,18,18
FB7,1,2022-08-22T12:30:00Z,43.9,26.4,16.5,46,32.7,33.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-22T13:30:00Z,44,26.4,16.3,46,32.7,33.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-22T14:30:00Z,44,26.4,16.3,46,32.7,33.5,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-22T15:30:00Z,44,26.4,16.3,46,32.7,33.5,18,17.5,17,19,18.5,18,18
FB7,1,2022-08-22T16:30:00Z,44,26.3,16.3,46,32.7,33.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-22T17:30:00Z,43.9,26.3,16.3,46,32.7,33.5,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-22T18:30:00Z,44.3,26.3,16.3,46,32.7,33.5,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-22T19:30:00Z,44.6,26.3,16.3,46,32.7,33.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-22T20:30:00Z,45.1,26.3,16.2,46,32.7,33.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-22T21:30:00Z,45.1,26.3,16.2,46,32.7,33.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-22T22:30:00Z,45.1,26.3,16.2,46,32.7,33.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-22T23:30:00Z,45.1,26.3,16.2,46,32.7,33.5,17.5,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-23T00:30:00Z,45.1,26.3,16.2,46,32.7,33.5,17.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-23T01:30:00Z,45.1,26.3,16.2,46,32.7,33.5,17.5,17.5,17,19,18.5,18,18
FB7,1,2022-08-23T02:30:00Z,45,26.3,16.2,46,32.7,33.5,17.5,17.5,17.5,18.5,18.5,18.5,18
FB7,1,2022-08-23T03:30:00Z,45,26.3,16.2,46,32.7,33.5,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-23T04:30:00Z,45.1,26.3,16.2,46,32.7,33.4,17.5,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-23T05:30:00Z,45.3,26.3,16.2,46,32.7,33.4,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-23T06:30:00Z,45.4,26.3,16.2,46,32.7,33.4,17.5,17,17,19,18.5,18.5,18
FB7,1,2022-08-23T07:30:00Z,45.4,26.3,16.2,46,32.7,33.4,17.5,17,17,18.5,18.5,18.5,18
FB7,1,2022-08-23T08:30:00Z,45.4,26.3,16.2,46,32.7,33.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-23T09:30:00Z,45.4,26.3,16.2,46,32.5,33.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-23T10:30:00Z,45.6,26.3,16.2,46,32.5,33.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-23T11:30:00Z,45.6,26.2,16.2,46,32.5,33.4,18,17,17,18.5,18.5,18.5,18
FB7,1,2022-08-23T12:30:00Z,45.6,26.2,16.1,46,32.5,33.4,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-23T13:30:00Z,48,30.6,17.7,46,32.5,33.4,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-23T14:30:00Z,47.5,29.5,20.7,46.7,32.5,33.4,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-23T15:30:00Z,48.4,30.1,20.7,46.9,32.7,33.4,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-23T16:30:00Z,48.5,30.6,21.8,50,33.2,33.4,17.5,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-23T17:30:00Z,47.7,29.4,20.7,48.2,34,33.5,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-23T18:30:00Z,47.3,29,20.2,47.5,34,34,17.5,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-23T19:30:00Z,47,28.7,19.7,47.2,34,34.5,17.5,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-23T20:30:00Z,46.9,28.4,19.5,47.2,33.9,34.7,17.5,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-23T21:30:00Z,46.8,28.3,19.2,47,33.9,34.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-23T22:30:00Z,46.6,28.1,19.1,47,33.7,34.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-23T23:30:00Z,46.6,28,18.8,46.9,33.7,34.7,17.5,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-24T00:30:00Z,46.5,27.9,18.7,46.9,33.7,34.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T01:30:00Z,46.4,27.8,18.7,46.9,33.7,34.7,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T02:30:00Z,46.4,27.7,18.5,46.7,33.5,34.7,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T03:30:00Z,46.3,27.6,18.5,46.7,33.5,34.7,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T04:30:00Z,46.3,27.6,18.3,46.7,33.5,34.7,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T05:30:00Z,46.3,27.5,18.2,46.7,33.5,34.7,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T06:30:00Z,46.2,27.5,18.2,46.7,33.5,34.5,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T07:30:00Z,46.2,27.4,18.1,46.7,33.5,34.5,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T08:30:00Z,46.2,27.4,18,46.7,33.5,34.5,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T09:30:00Z,46.1,27.3,18,46.5,33.4,34.5,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T10:30:00Z,46,27.3,17.8,46.5,33.4,34.5,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T11:30:00Z,46,27.2,17.7,46.5,33.4,34.5,18,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T12:30:00Z,47.7,27.5,17.7,46.5,33.4,34.5,18,17,17,18.5,18.5,18,18
FB7,1,2022-08-24T13:30:00Z,47.3,28.8,17.7,46.5,33.2,34.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T14:30:00Z,47.1,28.9,18,46.5,33.2,34.4,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T15:30:00Z,46.9,28.7,18.3,46.5,33.2,34.4,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T16:30:00Z,46.8,28.5,18.7,46.5,33.2,34.4,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T17:30:00Z,46.7,28.3,18.7,46.5,33.2,34.4,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T18:30:00Z,46.6,28.2,18.8,46.5,33.2,34.4,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T19:30:00Z,46.6,28.1,18.8,46.5,33.2,34.4,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T20:30:00Z,46.5,28,18.7,46.5,33.2,34.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T21:30:00Z,46.5,27.9,18.7,46.5,33.2,34.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T22:30:00Z,46.4,27.8,18.6,46.5,33.2,34.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-24T23:30:00Z,46.4,27.7,18.5,46.5,33.2,34.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T00:30:00Z,46.4,27.7,18.5,46.5,33.2,34.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T01:30:00Z,46.3,27.6,18.3,46.5,33.2,34.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T02:30:00Z,46.3,27.6,18.2,46.5,33.2,34.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-25T03:30:00Z,46.2,27.5,18.2,46.5,33.2,34.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-25T04:30:00Z,46.2,27.5,18.2,46.5,33.2,34.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-08-25T05:30:00Z,46.2,27.4,18.1,46.5,33.2,34.2,17,17,17,18.5,18.5,18.5,18
FB7,1,2022-08-25T06:30:00Z,46.2,27.4,18.1,46.5,33.2,34.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-08-25T07:30:00Z,46.1,27.3,18,46.5,33.2,34.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-25T08:30:00Z,46,27.3,17.8,46.5,33.2,34.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-25T09:30:00Z,46,27.2,17.8,46.5,33.2,34.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-25T10:30:00Z,46,27.2,17.7,46.5,33.2,34.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-25T11:30:00Z,46,27.1,17.7,46.5,33.2,34.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-08-25T12:30:00Z,46,27.1,17.7,46.5,33.2,34.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-08-25T13:30:00Z,46,27.1,17.6,46.5,33.2,34.2,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T14:30:00Z,46,27,17.5,46.5,33.2,34.2,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T15:30:00Z,46,27,17.5,46.5,33.2,34.2,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T16:30:00Z,46,27,17.3,46.5,33.2,34,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T17:30:00Z,45.9,26.9,17.3,46.5,33.2,34,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T18:30:00Z,46,26.9,17.2,46.5,33.2,34,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T19:30:00Z,46,26.9,17.2,46.5,33.2,34,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T20:30:00Z,46.1,26.9,17.2,46.5,33.2,34,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T21:30:00Z,46.1,26.9,17.2,46.5,33.2,34,18,17.5,17,18.5,18.5,18,18
