TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV4,3,2023-04-01T02:10:00Z,21.5,19.7,16.6,22.7,18.5,25.2,15,16.5,15,15,18,17.5,17.5
TV4,3,2023-04-01T03:10:00Z,21.5,19.7,16.6,22.7,18.5,25.2,15,16.5,15,15,18,18,17.5
TV4,3,2023-04-01T04:10:00Z,21.4,19.7,16.5,22.7,18.5,25.2,15,16.5,15,15,18,17.5,17.5
TV4,3,2023-04-01T05:10:00Z,21.4,19.7,16.5,22.7,18.5,25.2,15,16.5,15,15,18,18,17.5
TV4,3,2023-04-01T06:10:00Z,21.4,19.7,16.5,22.7,18.5,25.2,15,16.5,15,15,17.5,18,17.5
TV4,3,2023-04-01T07:10:00Z,21.4,19.7,16.5,22.7,18.5,25.2,15,16.5,15,15,18,17.5,17.5
TV4,3,2023-04-01T08:10:00Z,21.3,19.6,16.5,22.7,18.5,25.2,15,16.5,15,15,17.5,18,17.5
TV4,3,2023-04-01T09:10:00Z,21.3,19.6,16.5,22.7,18.5,25.2,15,16,15,15,17.5,17.5,17.5
TV4,3,2023-04-01T10:10:00Z,21.3,19.6,16.5,22.7,18.5,25.2,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-01T11:10:00Z,21.3,19.6,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-01T12:10:00Z,21.3,19.6,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-04-01T13:10:00Z,21.2,19.6,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-01T14:10:00Z,21.2,19.6,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-01T15:10:00Z,21.2,19.6,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-01T16:10:00Z,21.2,19.5,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-04-01T17:10:00Z,21.2,19.5,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-04-01T18:10:00Z,21.2,19.5,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-01T19:10:00Z,21.1,19.5,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-01T20:10:00Z,21.1,19.5,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-01T21:10:00Z,21.1,19.5,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-04-01T22:10:00Z,21.1,19.5,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-04-01T23:10:00Z,21.1,19.5,16.3,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T00:10:00Z,21.1,19.5,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T01:10:00Z,21.1,19.5,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T02:10:00Z,21.1,19.5,16.3,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T03:10:00Z,21,19.5,16.3,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T04:10:00Z,21,19.5,16.5,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T05:10:00Z,21,19.5,16.3,22.7,18.5,25.2,15.5,16.5,15.5,15,17.5,18,17.5
TV4,3,2023-04-02T06:10:00Z,21,19.5,16.3,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T07:10:00Z,21,19.5,16.3,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T08:10:00Z,21,19.4,16.3,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T09:10:00Z,20.9,19.4,16.3,22.7,18.5,25.2,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T10:10:00Z,20.9,19.4,16.3,22.7,18.5,25.2,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-04-02T11:10:00Z,20.9,19.4,16.3,22.7,18.5,25.2,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T12:10:00Z,20.9,19.4,16.3,22.7,18.5,25.2,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T13:10:00Z,20.9,19.4,16.3,22.7,18.5,25.2,16,17,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T14:10:00Z,20.9,19.4,16.3,22.7,18.5,25.2,16,17,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T15:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T16:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-04-02T17:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15,15,17.5,18,17.5
TV4,3,2023-04-02T18:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15,15,17.5,18,17.5
TV4,3,2023-04-02T19:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-02T20:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15,15,17.5,18,17.5
TV4,3,2023-04-02T21:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,16.5,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-02T22:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-02T23:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,16.5,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T00:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T01:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,16.5,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T02:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T03:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T04:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T05:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T06:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T07:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T08:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,16.5,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T09:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T10:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T11:10:00Z,20.8,19.3,16.3,22.7,18.5,25.2,16,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T12:10:00Z,20.8,19.2,16.3,22.7,18.5,25.2,16.5,16.5,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T13:10:00Z,20.7,19.2,16.3,22.7,18.5,25.2,16.5,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T14:10:00Z,20.7,19.2,16.3,22.7,18.5,25.2,16.5,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T15:10:00Z,20.7,19.2,16.2,22.7,18.5,25.2,16.5,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T16:10:00Z,20.7,19.2,16.2,22.7,18.5,25.2,16.5,17,15.5,15,17.5,17,17.5
TV4,3,2023-04-03T17:10:00Z,20.7,19.2,16.3,22.7,18.5,25.2,16.5,17.5,15.5,15,17.5,17,17.5
TV4,3,2023-04-03T18:10:00Z,20.8,19.2,16.2,22.7,18.5,25.2,16.5,17.5,15.5,15,17.5,17,17.5
TV4,3,2023-04-03T19:10:00Z,20.8,19.2,16.8,22.5,18.5,25.2,16.5,17.5,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T20:10:00Z,20.8,19.2,16.3,22.5,18.5,25.2,16.5,17.5,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T21:10:00Z,20.8,19.2,16.3,22.5,18.5,25.2,16.5,17.5,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-03T22:10:00Z,20.8,19.2,16.3,22.5,18.5,25.2,16.5,17.5,15.5,15.5,17.5,17.5,17.5
TV4,3,2023-04-03T23:10:00Z,20.8,19.2,16.3,22.5,18.5,25.2,16.5,17.5,15.5,15,17.5,17,17.5
TV4,3,2023-04-04T00:10:00Z,20.8,19.2,16.3,22.5,18.5,25.2,16.5,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-04T01:10:00Z,20.8,19.2,16.3,22.5,18.5,25.2,16.5,17.5,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-04T02:10:00Z,20.8,19.2,16.3,22.5,18.5,25.2,16.5,17,16,15.5,17.5,17.5,17.5
TV4,3,2023-04-04T03:10:00Z,20.8,19.2,16.3,22.5,18.5,25.2,16.5,17,15.5,15.5,17.5,17.5,17.5
TV4,3,2023-04-04T04:10:00Z,20.9,19.3,16.3,22.5,18.5,25.2,16.5,17,15.5,15,17.5,18,17.5
TV4,3,2023-04-04T05:10:00Z,21,19.3,16.3,22.5,18.5,25.2,16.5,17.5,16,15.5,17.5,17.5,17.5
TV4,3,2023-04-04T06:10:00Z,21.2,19.6,16.3,22.5,18.5,25.2,16.5,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-04T07:10:00Z,21.3,21.2,16.3,22.5,18.5,25.2,16.5,17,15.5,15.5,17.5,17.5,17.5
TV4,3,2023-04-04T08:10:00Z,21.3,22.2,16.3,22.5,18.5,25.2,16.5,17.5,15.5,15.5,17.5,17,17.5
TV4,3,2023-04-04T09:10:00Z,21.4,22.5,16.3,22.5,18.5,25.2,16.5,17.5,15.5,15.5,17.5,17,17.5
TV4,3,2023-04-04T10:10:00Z,21.4,22.6,16.3,22.5,18.5,25.2,16.5,17.5,15.5,15.5,17.5,17,17.5
TV4,3,2023-04-04T11:10:00Z,21.5,22.6,16.3,22.5,18.5,25.2,16.5,17.5,15.5,15.5,17.5,17.5,17.5
TV4,3,2023-04-04T12:10:00Z,21.5,22.7,16.3,22.5,18.5,25.2,16.5,17,15.5,15.5,17.5,17.5,17.5
TV4,3,2023-04-04T13:10:00Z,21.5,22.7,16.3,22.5,18.5,25.2,16.5,17.5,15.5,15.5,17.5,17.5,17.5
TV4,3,2023-04-04T14:10:00Z,21.6,22.6,16.3,22.5,18.5,25.2,17,17,15.5,15,17.5,17.5,17.5
TV4,3,2023-04-04T15:10:00Z,21.6,22.6,16.3,22.5,18.5,25.2,17,17.5,15.5,15.5,17.5,17.5,17.5
TV4,3,2023-04-04T16:10:00Z,21.6,22.6,16.3,22.5,18.5,25.2,17,17,15.5,15.5,17.5,17.5,17.5
TV4,3,2023-04-04T17:10:00Z,21.7,23.4,16.3,22.5,18.5,25.2,17,17.5,15.5,15.5,17.5,18,17.5
TV4,3,2023-04-04T18:10:00Z,21.7,23.8,16.3,22.5,18.5,25.2,17,17,15.5,15.5,17.5,18,17.5
TV4,3,2023-04-04T19:10:00Z,21.8,24.1,16.3,22.5,18.5,25.2,17,17,16,15.5,17.5,18,17.5
TV4,3,2023-04-04T20:10:00Z,21.8,24.3,16.3,22.5,18.5,25.2,16.5,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-04T21:10:00Z,21.8,24.5,16.3,22.5,18.5,25.2,16.5,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-04T22:10:00Z,21.9,24.8,16.3,22.5,18.5,25.2,16.5,17,16,15.5,17.5,17.5,17.5
TV4,3,2023-04-04T23:10:00Z,21.9,25.1,16.3,22.5,18.5,25.2,16.5,17.5,16.5,15.5,17.5,17.5,17.5
TV4,3,2023-04-05T00:10:00Z,21.9,25.3,16.3,22.5,18.5,25.2,16.5,17.5,16,15.5,17.5,17.5,17.5
TV4,3,2023-04-05T01:10:00Z,22,25.5,16.3,22.5,18.5,25.2,16.5,17.5,16,15.5,17.5,17.5,17.5
TV4,3,2023-04-05T02:10:00Z,22,25.6,16.3,22.5,18.5,25.2,16.5,17.5,16,15.5,17.5,17.5,17.5
TV4,3,2023-04-05T03:10:00Z,22,25.7,16.3,22.5,18.5,25.2,16.5,17,16,15.5,17.5,18,17.5
TV4,3,2023-04-05T04:10:00Z,22,25.7,16.3,22.5,18.5,25.2,16.5,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T05:10:00Z,22.1,25.8,16.3,22.5,18.5,25.2,16.5,17.5,16,15.5,17.5,18,17.5
TV4,3,2023-04-05T06:10:00Z,22.1,25.8,16.3,22.5,18.5,25.2,16.5,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T07:10:00Z,22.1,25.9,16.3,22.5,18.5,25.2,16.5,17,16,15.5,18,18,17.5
TV4,3,2023-04-05T08:10:00Z,22.1,25.9,16.3,22.5,18.6,25.2,16.5,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T09:10:00Z,22.2,26,16.3,22.5,18.6,25.2,16.5,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T10:10:00Z,22.2,26,16.3,22.5,18.5,25.2,16.5,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T11:10:00Z,22.2,26,16.3,22.6,18.5,25.2,16.5,17.5,16,15.5,18,18,17.5
TV4,3,2023-04-05T12:10:00Z,22.3,26,16.3,22.5,18.5,25.2,16.5,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T13:10:00Z,22.3,25.9,16.3,22.5,18.6,25.2,17,17,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-05T14:10:00Z,22.3,25.7,16.3,22.5,18.5,25.2,17,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T15:10:00Z,22.3,25.7,16.3,22.5,18.5,25.2,17,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T16:10:00Z,22.3,25.7,16.3,22.5,18.5,25.2,17,17,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-05T17:10:00Z,22.3,25.5,16.3,22.5,18.6,25.2,17,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T18:10:00Z,22.3,25.3,16.3,22.5,18.5,25.2,17,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T19:10:00Z,22.3,25.2,16.3,22.5,18.6,25.2,16.5,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-05T20:10:00Z,22.4,25.2,16.3,22.5,18.6,25.2,16.5,17.5,16,15.5,18,18,17.5
TV4,3,2023-04-05T21:10:00Z,22.4,25.1,16.3,22.5,18.6,25.2,16.5,17,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-05T22:10:00Z,22.4,25,16.3,22.5,18.6,25.2,16.5,17,16,15.5,18,18,17.5
TV4,3,2023-04-05T23:10:00Z,22.4,25,16.3,22.5,18.6,25.2,16.5,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-06T00:10:00Z,22.4,25,16.3,22.5,18.6,25.2,16.5,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-06T01:10:00Z,22.4,25.1,16.3,22.5,18.6,25.2,16.5,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-06T02:10:00Z,22.4,25.1,16.3,22.5,18.6,25.2,16.5,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-06T03:10:00Z,22.4,25.1,16.3,22.5,18.6,25.2,16.5,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-06T04:10:00Z,22.4,25.1,16.3,22.5,18.6,25.2,16.5,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-06T05:10:00Z,22.4,25.1,16.3,22.5,18.6,25.2,16.5,17.5,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-06T06:10:00Z,22.4,25.1,16.3,22.5,18.6,25.2,16.5,17.5,16.5,15.5,18,18,17.5
TV4,3,2023-04-06T07:10:00Z,22.4,25.1,16.3,22.5,18.6,25.2,16,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-06T08:10:00Z,22.4,25.2,16.3,22.5,18.6,25.2,16.5,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-06T09:10:00Z,22.4,25.2,16.3,22.5,18.6,25.2,16.5,17.5,16,15.5,18,18,17.5
TV4,3,2023-04-06T10:10:00Z,22.4,25.2,16.3,22.5,18.6,25.2,16.5,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-06T11:10:00Z,22.4,25.3,16.3,22.5,18.6,25.2,16.5,17.5,16,15.5,18,18,17.5
TV4,3,2023-04-06T12:10:00Z,22.4,25.3,16.3,22.5,18.6,25.2,16.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-06T13:10:00Z,22.4,25.3,16.3,22.5,18.6,25.2,16.5,17.5,16,15.5,18,18,17.5
TV4,3,2023-04-06T14:10:00Z,22.4,25.3,16.3,22.5,18.6,25.2,16.5,17.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-06T15:10:00Z,22.4,25.4,16.3,22.5,18.6,25.2,16.5,17,16,15.5,18,18,17.5
TV4,3,2023-04-06T16:10:00Z,22.4,25.3,16.3,22.5,18.6,25.2,16.5,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-06T17:10:00Z,22.4,25,16.3,22.5,18.6,25.2,16.5,17.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-06T18:10:00Z,22.4,25,16.3,22.5,18.6,25.2,16.5,17,16,15.5,18,18,17.5
TV4,3,2023-04-06T19:10:00Z,22.4,25.1,16.3,22.5,18.6,25.2,16.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-06T20:10:00Z,22.4,25.1,16.3,22.5,18.6,25.2,16.5,17.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-06T21:10:00Z,22.4,25,16.3,22.5,18.6,25.2,16.5,17.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-06T22:10:00Z,22.4,24.8,16.3,22.5,18.6,25.2,16.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-06T23:10:00Z,22.4,24.7,16.3,22.5,18.6,25.2,16.5,17.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T00:10:00Z,22.4,24.6,16.3,22.5,18.6,25.2,16,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-07T01:10:00Z,22.4,24.5,16.3,22.5,18.6,25.2,16,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-07T02:10:00Z,22.4,24.4,16.3,22.5,18.6,25.2,16,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-07T03:10:00Z,22.4,24.4,16.3,22.5,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-07T04:10:00Z,22.3,24.4,16.3,22.5,18.6,25.2,16,17.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T05:10:00Z,22.4,24.3,16.3,22.6,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T06:10:00Z,22.3,24.3,16.3,22.5,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T07:10:00Z,22.3,24.3,16.3,22.5,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-07T08:10:00Z,22.3,24.3,16.3,22.5,18.6,25.2,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T09:10:00Z,22.3,24.2,16.3,22.5,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T10:10:00Z,22.2,24.2,16.3,22.5,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T11:10:00Z,22.2,24.2,16.3,22.5,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T12:10:00Z,22.2,24.1,16.2,22.5,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T13:10:00Z,22.1,24,16.2,22.5,18.6,25.2,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-07T14:10:00Z,22.1,23.9,16.2,22.5,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-07T15:10:00Z,22.1,23.8,16.2,22.5,18.6,25.2,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T16:10:00Z,22.1,23.8,16.2,22.5,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-07T17:10:00Z,22.1,23.7,16.2,22.5,18.6,25.2,16.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T18:10:00Z,22,23.6,16.2,22.5,18.6,25.2,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-07T19:10:00Z,22,23.6,16.2,22.5,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T20:10:00Z,22,23.5,16.3,22.5,18.6,25.2,16,16.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-07T21:10:00Z,22,23.5,16.3,22.5,18.6,25.2,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T22:10:00Z,22,23.4,16.3,22.5,18.6,25.2,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-07T23:10:00Z,22,23.4,16.3,22.5,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-08T00:10:00Z,22,23.3,16.3,22.5,18.6,25.2,15.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T01:10:00Z,22,23.3,16.3,22.5,18.6,25.2,15.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T02:10:00Z,21.9,23.2,16.3,22.5,18.6,25.2,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T03:10:00Z,21.9,23.2,16.3,22.5,18.6,25.2,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T04:10:00Z,21.9,23.1,16.3,22.5,18.6,25.2,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T05:10:00Z,21.9,23.1,16.3,22.5,18.6,25.2,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T06:10:00Z,21.9,23,16.3,22.5,18.6,25.2,15.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T07:10:00Z,21.9,22.9,16.3,22.5,18.6,25.2,15.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T08:10:00Z,21.8,22.8,16.3,22.5,18.6,25.2,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T09:10:00Z,21.8,22.7,16.3,22.5,18.6,25.2,15.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T10:10:00Z,21.8,22.6,16.3,22.5,18.6,25.2,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T11:10:00Z,21.8,22.6,16.3,22.5,18.6,25.2,15.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T12:10:00Z,21.7,22.5,16.3,22.5,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T13:10:00Z,21.7,22.4,16.3,22.5,18.6,25.2,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-08T14:10:00Z,21.7,22.4,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-08T15:10:00Z,21.6,22.3,16.3,22.3,18.6,25.2,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-08T16:10:00Z,21.6,22.2,16.3,22.3,18.6,25.2,16.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-08T17:10:00Z,21.6,22.1,16.3,22.3,18.6,25.2,16.5,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-08T18:10:00Z,21.6,22,16.3,22.3,18.6,25.2,16.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T19:10:00Z,21.6,22,16.3,22.3,18.6,25.2,16.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T20:10:00Z,21.6,22,16.3,22.3,18.6,25.2,16.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T21:10:00Z,21.6,21.9,16.3,22.3,18.6,25.2,16.5,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-08T22:10:00Z,21.6,21.9,16.3,22.3,18.6,25.2,16.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-08T23:10:00Z,21.6,21.9,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T00:10:00Z,21.6,21.8,16.3,22.3,18.6,25.2,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T01:10:00Z,21.6,21.8,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T02:10:00Z,21.6,21.8,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T03:10:00Z,21.6,21.7,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T04:10:00Z,21.6,21.7,16.3,22.3,18.6,25.2,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T05:10:00Z,21.5,21.7,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T06:10:00Z,21.5,21.6,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T07:10:00Z,21.5,21.6,16.3,22.3,18.6,25.2,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T08:10:00Z,21.5,21.6,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T09:10:00Z,21.5,21.6,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T10:10:00Z,21.4,21.5,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T11:10:00Z,21.4,21.5,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T12:10:00Z,21.4,21.5,16.3,22.3,18.6,25.2,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T13:10:00Z,21.3,21.5,16.3,22.3,18.6,25.2,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T14:10:00Z,21.3,21.4,16.3,22.3,18.6,25.2,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T15:10:00Z,21.3,21.4,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,18,17.5
