TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET6,4,2022-12-02T11:15:00Z,70.2,74.8,73.8,73.9,72.5,72.5,18,18,19,18,19,19.5,20
ET6,4,2022-12-02T12:15:00Z,69.9,74.9,73.9,73.9,72.5,72.5,18.5,18.5,19,18,18.5,19.5,20
ET6,4,2022-12-02T13:15:00Z,69.6,74.9,74,74,72.5,72.8,19,18.5,19,17.5,19,19.5,20
ET6,4,2022-12-02T14:15:00Z,69.3,74.8,73.8,73.9,72.5,72.5,19,18.5,19,17.5,19,19.5,20
ET6,4,2022-12-02T15:15:00Z,69.2,74.8,73.8,73.8,72.5,72.5,19,18.5,19,17.5,18.5,19.5,20
ET6,4,2022-12-02T16:15:00Z,69.2,74.8,73.8,73.8,72.5,72.5,19,18.5,19,17.5,18.5,19.5,20
ET6,4,2022-12-02T17:15:00Z,69.1,74.7,73.6,73.8,72.5,72.5,18.5,19,19,18,19,19.5,20
ET6,4,2022-12-02T18:15:00Z,69,74.7,73.6,73.8,72.5,72.5,18.5,19,19,18,19,19.5,20
ET6,4,2022-12-02T19:15:00Z,69,74.7,73.6,73.8,72.5,72.5,18.5,18.5,19,17.5,18.5,19.5,20
ET6,4,2022-12-02T20:15:00Z,68.9,74.7,73.6,73.8,72.5,72.5,18,18.5,19,18,19,19.5,20
ET6,4,2022-12-02T21:15:00Z,70.1,74.7,73.6,73.8,72.5,72.5,18,18.5,19,17.5,18.5,19.5,20
ET6,4,2022-12-02T22:15:00Z,73.9,74.7,73.6,73.8,72.5,72.5,18,18.5,19,18,19,19.5,20
ET6,4,2022-12-02T23:15:00Z,74.7,74.7,73.6,73.6,72.5,72.5,18,18.5,19,17.5,18.5,19.5,20
ET6,4,2022-12-03T00:15:00Z,74.7,74.7,73.6,73.6,72.5,72.5,18,18.5,19,17.5,19,19.5,20
ET6,4,2022-12-03T01:15:00Z,74.7,74.7,73.6,73.6,72.5,72.5,17.5,18.5,19,18,18.5,19,20
ET6,4,2022-12-03T02:15:00Z,74.7,74.7,73.6,73.6,72.5,72.5,17.5,18.5,19,17.5,19,19.5,20
ET6,4,2022-12-03T03:15:00Z,74.7,74.7,73.6,73.6,72.5,72.5,17.5,18.5,19,18,18.5,19.5,20
ET6,4,2022-12-03T04:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,4,2022-12-03T05:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,4,2022-12-03T06:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,4,2022-12-03T07:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,4,2022-12-03T08:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,4,2022-12-03T09:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,4,2022-12-03T10:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,4,2022-12-03T11:15:00Z,74.8,74.8,73.8,73.9,72.5,72.5,17.5,18,18.5,17.5,18.5,19,20
ET6,4,2022-12-03T12:15:00Z,74.8,74.9,73.9,73.9,72.5,72.5,18,18,18.5,17.5,19,19,20
ET6,4,2022-12-03T13:15:00Z,74.5,74.8,73.8,73.9,72.5,72.5,18.5,18,18.5,17.5,19,19.5,20
ET6,4,2022-12-03T14:15:00Z,72.5,74.8,73.8,73.8,72.5,72.5,18.5,18.5,18.5,17.5,19,19,20
ET6,4,2022-12-03T15:15:00Z,72.3,74.8,73.8,73.8,72.5,72.5,18.5,18.5,18.5,17.5,19,19,20
ET6,4,2022-12-03T16:15:00Z,72.4,74.7,73.6,73.8,72.5,72.5,18.5,18.5,18.5,17.5,19,19,20
ET6,4,2022-12-03T17:15:00Z,72.3,74.7,73.6,73.6,72.5,72.5,18.5,18.5,18.5,17.5,19,19,20
ET6,4,2022-12-03T18:15:00Z,70.8,74.7,73.6,73.6,72.5,72.5,18,18.5,18.5,17.5,18.5,19,20
ET6,4,2022-12-03T19:15:00Z,70.6,74.7,73.6,73.6,72.5,72.5,18,18.5,18.5,17.5,18.5,19,20
ET6,4,2022-12-03T20:15:00Z,70.4,74.7,73.6,73.6,72.5,72.5,18,18.5,18.5,17.5,18.5,19,20
ET6,4,2022-12-03T21:15:00Z,70.2,74.7,73.6,73.6,72.5,72.5,18,18.5,18.5,17.5,19,19.5,20
ET6,4,2022-12-03T22:15:00Z,70.1,74.7,73.6,73.6,72.4,72.5,17.5,18.5,19,17.5,18.5,19,20
ET6,4,2022-12-03T23:15:00Z,69.7,74.7,73.6,73.6,72.4,72.5,17.5,18.5,18.5,17.5,19,19,20
ET6,4,2022-12-04T00:15:00Z,73.4,74.7,73.6,73.6,72.4,72.5,17.5,18,18.5,18,18.5,19,20
ET6,4,2022-12-04T01:15:00Z,74.6,74.6,73.6,73.6,72.4,72.5,17.5,18,18.5,17.5,18.5,19,20
ET6,4,2022-12-04T02:15:00Z,74.6,74.6,73.6,73.6,72.4,72.5,17.5,18,18.5,17.5,19,19,20
ET6,4,2022-12-04T03:15:00Z,74.6,74.6,73.6,73.6,72.4,72.5,17,18,18.5,18,18.5,19,20
ET6,4,2022-12-04T04:15:00Z,74.6,74.6,73.6,73.6,72.4,72.5,17,18,18.5,17.5,18,19,20
ET6,4,2022-12-04T05:15:00Z,74.6,74.6,73.6,73.6,72.4,72.5,17,18,18.5,18,19,19,20
ET6,4,2022-12-04T06:15:00Z,74.6,74.6,73.6,73.6,72.4,72.5,17,18,18.5,17.5,18.5,19,20
ET6,4,2022-12-04T07:15:00Z,74.6,74.7,73.6,73.6,72.5,72.5,17,17.5,18.5,17.5,18.5,19,20
ET6,4,2022-12-04T08:15:00Z,72.9,74.7,73.8,73.8,72.5,72.5,17,17.5,18.5,17.5,18.5,19,20
ET6,4,2022-12-04T09:15:00Z,70.8,74.8,73.9,73.9,72.5,72.5,17,17.5,18.5,17.5,18.5,19,20
ET6,4,2022-12-04T10:15:00Z,69.9,74.7,73.8,73.8,72.5,72.5,17.5,17.5,18.5,18,18.5,19,20
ET6,4,2022-12-04T11:15:00Z,69.6,74.7,73.8,73.8,72.5,72.5,18,18,18.5,17.5,18.5,19.5,20
ET6,4,2022-12-04T12:15:00Z,69.5,74.8,73.9,73.9,72.5,72.5,18,18,18.5,17.5,18.5,19.5,20
ET6,4,2022-12-04T13:15:00Z,69.4,74.9,73.9,73.9,72.5,72.8,18.5,18,18.5,18,18,19,20
ET6,4,2022-12-04T14:15:00Z,69.3,75,74,74,72.5,72.8,19,18,18.5,18,18.5,19,20
ET6,4,2022-12-04T15:15:00Z,69.3,74.8,73.8,73.8,72.5,72.5,19,18.5,18.5,17.5,18,19,20
ET6,4,2022-12-04T16:15:00Z,69.2,74.7,73.6,73.8,72.5,72.5,19,18.5,18.5,18,18,19,20
ET6,4,2022-12-04T17:15:00Z,69.2,74.7,73.6,73.6,72.5,72.5,18.5,18.5,18.5,17.5,18,19,20
ET6,4,2022-12-04T18:15:00Z,69.1,74.7,73.6,73.6,72.4,72.5,18.5,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-04T19:15:00Z,69,74.7,73.6,73.6,72.5,72.5,18,18.5,18.5,17.5,18.5,19,20
ET6,4,2022-12-04T20:15:00Z,69,74.7,73.6,73.6,72.5,72.5,18,18.5,18.5,18,18,19.5,20
ET6,4,2022-12-04T21:15:00Z,68.9,74.7,73.6,73.6,72.5,72.5,18,18.5,18.5,17.5,18,19,20
ET6,4,2022-12-04T22:15:00Z,68.8,74.7,73.6,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18,19,20
ET6,4,2022-12-04T23:15:00Z,68.7,74.7,73.6,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18,19,20
ET6,4,2022-12-05T00:15:00Z,68.6,74.7,73.6,73.6,72.4,72.5,17.5,18,18.5,17.5,18,19,20
ET6,4,2022-12-05T01:15:00Z,68.6,74.7,73.6,73.6,72.4,72.5,17.5,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-05T02:15:00Z,68.5,74.7,73.6,73.6,72.4,72.5,17.5,18,18.5,18,18.5,19.5,19.5
ET6,4,2022-12-05T03:15:00Z,68.5,74.7,73.6,73.6,72.4,72.5,17,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-05T04:15:00Z,68.4,74.6,73.6,73.6,72.4,72.5,17,18,18.5,18,18,19,19.5
ET6,4,2022-12-05T05:15:00Z,68.3,74.6,73.6,73.6,72.4,72.5,17,18,18.5,18,18,19,19.5
ET6,4,2022-12-05T06:15:00Z,68.2,74.6,73.6,73.6,72.4,72.5,17,18,18.5,18,18,19,19.5
ET6,4,2022-12-05T07:15:00Z,68.2,74.7,73.6,73.6,72.5,72.5,16.5,17.5,18.5,18,18,19.5,20
ET6,4,2022-12-05T08:15:00Z,68.1,74.8,73.8,73.9,72.5,72.5,17,17.5,18.5,18,18,19,19.5
ET6,4,2022-12-05T09:15:00Z,68,74.9,73.9,74,72.5,72.8,17.5,17.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-05T10:15:00Z,68.1,74.8,73.9,73.9,72.5,72.5,18,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-05T11:15:00Z,68,74.9,73.9,73.9,72.5,72.8,18.5,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-05T12:15:00Z,68.1,74.9,73.9,73.9,72.5,72.5,19,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-05T13:15:00Z,68.1,74.9,73.9,73.9,72.5,72.8,20,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-05T14:15:00Z,68.1,75,73.9,74,72.5,72.8,20,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-05T15:15:00Z,68.1,74.8,73.8,73.8,72.5,72.5,20,19,18.5,18,18.5,19,19.5
ET6,4,2022-12-05T16:15:00Z,68.1,74.8,73.8,73.8,72.5,72.5,19.5,19,18.5,18,18.5,19,19.5
ET6,4,2022-12-05T17:15:00Z,68.1,74.8,73.6,73.8,72.5,72.5,19.5,19,18.5,18,18.5,19,19.5
ET6,4,2022-12-05T18:15:00Z,68.1,74.7,73.6,73.6,72.5,72.5,19,19,18.5,18,18,19,19.5
ET6,4,2022-12-05T19:15:00Z,68,74.7,73.6,73.6,72.4,72.5,19,19,19,18,18,19,19.5
ET6,4,2022-12-05T20:15:00Z,67.9,74.7,73.6,73.6,72.4,72.5,18.5,19,19,17.5,18.5,19.5,19.5
ET6,4,2022-12-05T21:15:00Z,67.9,74.7,73.6,73.6,72.4,72.5,18.5,19,19,18,18.5,19,19.5
ET6,4,2022-12-05T22:15:00Z,67.8,74.7,73.6,73.6,72.4,72.5,18,19,19,17.5,18,19,19.5
ET6,4,2022-12-05T23:15:00Z,67.7,74.7,73.6,73.6,72.4,72.5,18,18.5,19,17.5,18,19,19.5
ET6,4,2022-12-06T00:15:00Z,67.7,74.7,73.6,73.6,72.4,72.5,17.5,18.5,19,17.5,18.5,19,19.5
ET6,4,2022-12-06T01:15:00Z,67.6,74.7,73.6,73.6,72.4,72.5,17.5,18.5,19,17.5,18.5,19,19.5
ET6,4,2022-12-06T02:15:00Z,67.5,74.7,73.6,73.6,72.4,72.5,17.5,18.5,19,18,18.5,19,19.5
ET6,4,2022-12-06T03:15:00Z,67.5,74.7,73.6,73.6,72.4,72.5,17.5,18.5,19,18,18.5,19,19.5
ET6,4,2022-12-06T04:15:00Z,67.4,74.6,73.6,73.6,72.4,72.5,17,18,19,17.5,18.5,19,19.5
ET6,4,2022-12-06T05:15:00Z,67.4,74.6,73.6,73.6,72.4,72.5,17,18,19,17.5,18,19,19.5
ET6,4,2022-12-06T06:15:00Z,67.4,74.6,73.6,73.6,72.4,72.5,17,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-06T07:15:00Z,67.3,74.7,73.6,73.6,72.5,72.5,17,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-06T08:15:00Z,67.3,74.9,73.9,73.9,72.5,72.5,17,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-06T09:15:00Z,67.2,74.9,73.9,73.9,72.5,72.8,17.5,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-06T10:15:00Z,67.2,74.9,73.9,73.9,72.5,72.8,18.5,18,18.5,18,18,19,19.5
ET6,4,2022-12-06T11:15:00Z,67.2,74.9,73.9,74,72.5,72.8,19,18,18.5,18,18,19,19.5
ET6,4,2022-12-06T12:15:00Z,67.2,75,74,74,72.5,72.8,19.5,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-06T13:15:00Z,67.2,75,74,74,72.5,72.8,20.5,18.5,18.5,18,18.5,19.5,19.5
ET6,4,2022-12-06T14:15:00Z,67.3,74.9,73.9,73.9,72.5,72.5,21,19,18.5,17.5,18,19.5,19.5
ET6,4,2022-12-06T15:15:00Z,67.3,74.8,73.8,73.8,72.5,72.5,20.5,19,18.5,18,18.5,19,19.5
ET6,4,2022-12-06T16:15:00Z,67.3,74.8,73.6,73.6,72.5,72.5,20,19.5,19,17.5,18,19,19.5
ET6,4,2022-12-06T17:15:00Z,67.3,74.8,73.6,73.6,72.5,72.5,20,19.5,19,17.5,18.5,19.5,19.5
ET6,4,2022-12-06T18:15:00Z,67.2,74.7,73.6,73.6,72.4,72.5,19.5,19.5,19,18,18,19,19.5
ET6,4,2022-12-06T19:15:00Z,67.2,74.7,73.5,73.6,72.4,72.5,19,19.5,19,17.5,18.5,19,19.5
ET6,4,2022-12-06T20:15:00Z,67.1,74.7,73.5,73.6,72.4,72.5,19,19.5,19,18,18,19,19.5
ET6,4,2022-12-06T21:15:00Z,67,74.7,73.5,73.6,72.4,72.5,18.5,19,19,18,18,19,19.5
ET6,4,2022-12-06T22:15:00Z,67,74.7,73.5,73.6,72.4,72.5,18.5,19,19,17.5,18,19.5,19.5
ET6,4,2022-12-06T23:15:00Z,66.9,74.7,73.5,73.6,72.4,72.5,18.5,19,19,18,18,19,19.5
ET6,4,2022-12-07T00:15:00Z,66.8,74.7,73.5,73.6,72.4,72.5,18,19,19,18,18.5,19.5,19.5
ET6,4,2022-12-07T01:15:00Z,66.8,74.7,73.4,73.6,72.4,72.5,18,18.5,19,18,18.5,19,19.5
ET6,4,2022-12-07T02:15:00Z,66.7,74.7,73.4,73.6,72.4,72.5,18,18.5,19,17.5,18,19,19.5
ET6,4,2022-12-07T03:15:00Z,66.7,74.7,73.4,73.6,72.4,72.5,17.5,18.5,19,17.5,18.5,19,19.5
ET6,4,2022-12-07T04:15:00Z,66.6,74.7,73.4,73.6,72.4,72.5,17.5,18.5,19,18,18,19,19.5
ET6,4,2022-12-07T05:15:00Z,66.6,74.7,73.4,73.6,72.4,72.5,17.5,18.5,19,18,18,19,19.5
ET6,4,2022-12-07T06:15:00Z,66.6,74.7,73.4,73.6,72.4,72.5,17.5,18.5,19,17.5,18,19,19.5
ET6,4,2022-12-07T07:15:00Z,66.6,74.7,73.4,73.8,72.5,72.5,17.5,18.5,19,17.5,18,19,19.5
ET6,4,2022-12-07T08:15:00Z,66.6,74.7,73.4,73.8,72.5,72.5,17.5,18,19,18,18.5,19,19.5
ET6,4,2022-12-07T09:15:00Z,66.5,74.8,73.3,73.9,72.5,72.5,17.5,18,19,17.5,18,19,19.5
ET6,4,2022-12-07T10:15:00Z,66.5,74.8,73.3,73.8,72.5,72.5,18,18,19,18,18,19,19.5
ET6,4,2022-12-07T11:15:00Z,66.5,74.8,73.4,73.9,72.5,72.5,18,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-07T12:15:00Z,66.5,74.9,73,73.9,72.5,72.5,18.5,18.5,19,17.5,18.5,19,19.5
ET6,4,2022-12-07T13:15:00Z,66.4,74.9,73.1,74,72.5,72.8,19,18.5,19,17.5,18.5,19.5,19.5
ET6,4,2022-12-07T14:15:00Z,66.4,74.9,73,73.9,72.5,72.5,19.5,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-07T15:15:00Z,66.4,74.8,73,73.8,72.5,72.5,19.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-07T16:15:00Z,66.4,74.8,73,73.8,72.5,72.5,19,19,19,17.5,18,19,19.5
ET6,4,2022-12-07T17:15:00Z,66.4,74.7,73,73.6,72.5,72.5,19,19,19,17.5,18,19,19.5
ET6,4,2022-12-07T18:15:00Z,66.3,74.7,72.9,73.6,72.5,72.5,18.5,19,19,17.5,18.5,19.5,19.5
ET6,4,2022-12-07T19:15:00Z,66.3,74.7,72.9,73.6,72.5,72.5,18.5,19,19,17.5,18,19.5,19.5
ET6,4,2022-12-07T20:15:00Z,66.2,74.7,72.8,73.6,72.5,72.5,18,18.5,19,17.5,18,19,19.5
ET6,4,2022-12-07T21:15:00Z,66.2,74.7,72.8,73.6,72.4,72.5,18,18.5,19,18,18,19.5,19.5
ET6,4,2022-12-07T22:15:00Z,66.1,74.7,72.8,73.6,72.4,72.5,18,18.5,19,17.5,18,19,19.5
ET6,4,2022-12-07T23:15:00Z,66.1,74.7,72.8,73.6,72.4,72.5,18,18.5,19,18,18,19,19.5
ET6,4,2022-12-08T00:15:00Z,66,74.7,72.6,73.6,72.4,72.5,17.5,18.5,19,17.5,18,19,19.5
ET6,4,2022-12-08T01:15:00Z,66,74.7,72.6,73.6,72.4,72.5,17.5,18.5,19,18,18,19,19.5
ET6,4,2022-12-08T02:15:00Z,65.9,74.7,72.6,73.6,72.4,72.5,17.5,18.5,19,17.5,18,19,19.5
ET6,4,2022-12-08T03:15:00Z,65.9,74.7,72.6,73.6,72.4,72.5,17.5,18,19,17.5,18.5,19,19.5
ET6,4,2022-12-08T04:15:00Z,65.8,74.7,72.5,73.6,72.4,72.5,17,18,19,17.5,18,19,19.5
ET6,4,2022-12-08T05:15:00Z,65.8,74.7,72.5,73.6,72.4,72.5,17,18,19,17.5,18,19,19.5
ET6,4,2022-12-08T06:15:00Z,65.8,74.7,72.5,73.6,72.4,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-08T07:15:00Z,65.7,74.7,72.5,73.6,72.5,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-08T08:15:00Z,65.7,74.7,72.5,73.6,72.5,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-08T09:15:00Z,65.6,74.7,72.5,73.8,72.5,72.5,17,18,18.5,17.5,18.5,19.5,19.5
ET6,4,2022-12-08T10:15:00Z,65.6,74.8,70.5,73.9,72.5,72.5,17.5,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-08T11:15:00Z,65.5,74.7,70.1,73.8,72.5,72.5,17.5,18,18.5,18,18,19,19.5
ET6,4,2022-12-08T12:15:00Z,65.6,74.9,70.1,73.9,72.5,72.5,18,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-08T13:15:00Z,65.7,74.9,70,74,72.5,72.8,19,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-08T14:15:00Z,65.7,74.9,69.9,74,72.5,72.8,19.5,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-08T15:15:00Z,65.7,74.8,69.8,73.8,72.5,72.5,19.5,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-08T16:15:00Z,65.7,74.8,69.8,73.8,72.5,72.5,19,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-08T17:15:00Z,65.7,74.7,69.6,73.8,72.5,72.5,19,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-08T18:15:00Z,65.7,74.7,69.6,73.6,72.5,72.5,18.5,19,18.5,18,18,19.5,19.5
ET6,4,2022-12-08T19:15:00Z,65.6,74.7,69.6,73.6,72.5,72.5,18.5,18.5,18.5,18,18,19.5,19.5
ET6,4,2022-12-08T20:15:00Z,65.5,74.7,69.6,73.6,72.4,72.5,18,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-08T21:15:00Z,65.5,74.7,69.5,73.6,72.4,72.5,18,18.5,19,17.5,18,19.5,19.5
ET6,4,2022-12-08T22:15:00Z,65.4,74.7,69.5,73.6,72.4,72.5,18,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-08T23:15:00Z,65.4,74.7,69.5,73.6,72.4,72.5,17.5,18.5,19,17.5,18.5,19.5,19.5
ET6,4,2022-12-09T00:15:00Z,65.3,74.7,69.5,73.6,72.4,72.5,17.5,18.5,19,18,18.5,19,19.5
ET6,4,2022-12-09T01:15:00Z,65.3,74.7,69.5,73.6,72.4,72.5,17.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-09T02:15:00Z,65.3,74.7,69.5,73.6,72.4,72.5,17.5,18,18.5,18,18,19,19.5
ET6,4,2022-12-09T03:15:00Z,65.2,74.6,69.5,73.6,72.4,72.5,17.5,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-09T04:15:00Z,65.2,74.6,69.5,73.6,72.4,72.5,17.5,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-09T05:15:00Z,65.2,74.6,69.5,73.6,72.4,72.5,17,18,18.5,18,18,19,19.5
ET6,4,2022-12-09T06:15:00Z,65.2,74.6,69.4,73.6,72.4,72.5,17,18,18.5,18,18,19,19.5
ET6,4,2022-12-09T07:15:00Z,65.2,74.7,69.4,73.6,72.5,72.5,17,18,18.5,18,18,19.5,19.5
ET6,4,2022-12-09T08:15:00Z,65.2,74.7,69.4,73.8,72.5,72.5,17,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-09T09:15:00Z,65.2,74.7,69.4,73.8,72.5,72.5,17.5,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-09T10:15:00Z,65.2,74.7,69.4,73.8,72.5,72.5,17.5,18,18.5,18,18,19,19.5
ET6,4,2022-12-09T11:15:00Z,65.1,74.9,69.3,73.9,72.5,72.5,18,18,18.5,18,18,19,19.5
ET6,4,2022-12-09T12:15:00Z,65.1,74.9,69.3,74,72.5,72.8,18.5,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-09T13:15:00Z,65.2,74.8,69.3,73.8,72.5,72.5,19,18,18.5,18,18,19,19.5
ET6,4,2022-12-09T14:15:00Z,65.2,74.9,69.3,73.9,72.5,72.5,19,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-09T15:15:00Z,65.2,74.8,69.3,73.8,72.5,72.5,19,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-09T16:15:00Z,65.2,74.7,69.3,73.8,72.5,72.5,19,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-09T17:15:00Z,65.1,74.7,69.3,73.6,72.5,72.5,18.5,18.5,18.5,17.5,18.5,19.5,19.5
ET6,4,2022-12-09T18:15:00Z,65,74.7,69.1,73.6,72.5,72.5,18.5,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-09T19:15:00Z,64.9,74.7,69.1,73.6,72.5,72.5,18,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-09T20:15:00Z,64.8,74.7,69.1,73.6,72.5,72.5,18,18.5,18.5,17.5,18.5,19.5,19.5
ET6,4,2022-12-09T21:15:00Z,64.8,74.7,68.5,73.6,72.5,72.5,17.5,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-09T22:15:00Z,64.7,74.7,68.5,73.6,72.5,72.5,17.5,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-09T23:15:00Z,64.6,74.7,68.5,73.6,72.5,72.5,17.5,18,18.5,18,18,19,19.5
ET6,4,2022-12-10T00:15:00Z,64.5,74.7,68.4,73.6,72.5,72.5,17,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-10T01:15:00Z,64.4,74.7,68.4,73.6,72.4,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-10T02:15:00Z,64.4,74.7,68.4,73.6,72.5,72.5,17,18,18.5,18,18.5,19.5,19.5
ET6,4,2022-12-10T03:15:00Z,64.3,74.7,68.3,73.6,72.4,72.5,17,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-10T04:15:00Z,64.3,74.6,68.3,73.6,72.4,72.5,16.5,17.5,18.5,18,18,19.5,19.5
ET6,4,2022-12-10T05:15:00Z,64.2,74.6,68.3,73.6,72.4,72.5,16.5,17.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-10T06:15:00Z,64.2,74.6,68.3,73.6,72.4,72.5,16.5,17.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-10T07:15:00Z,64.1,74.7,68.1,73.6,72.5,72.5,16.5,17.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-10T08:15:00Z,64.1,74.8,68.1,73.9,72.5,72.5,16.5,17.5,18.5,18,18,19,19.5
ET6,4,2022-12-10T09:15:00Z,64,74.8,68.1,73.9,72.5,72.5,17,17.5,18.5,18,18,19.5,19.5
ET6,4,2022-12-10T10:15:00Z,64,74.8,68.1,73.8,72.5,72.5,17.5,17.5,18.5,18,18,19,19.5
ET6,4,2022-12-10T11:15:00Z,64,74.8,68,73.9,72.5,72.5,18,17.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-10T12:15:00Z,64,74.9,68,74,72.5,72.8,18.5,18,18.5,17.5,18,19.5,19.5
ET6,4,2022-12-10T13:15:00Z,63.9,75,68,74,72.5,72.9,19,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-10T14:15:00Z,63.9,74.9,68,73.9,72.5,72.8,19.5,18.5,18.5,17,18,19.5,19.5
ET6,4,2022-12-10T15:15:00Z,63.9,74.8,68,73.8,72.5,72.5,19.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-10T16:15:00Z,63.9,74.7,68,73.8,72.5,72.5,19.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-10T17:15:00Z,63.8,74.7,67.5,73.6,72.5,72.5,19,19,18.5,17,18,19.5,19.5
ET6,4,2022-12-10T18:15:00Z,63.8,74.7,67.4,73.6,72.5,72.5,18.5,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-10T19:15:00Z,63.6,74.7,67.4,73.6,72.4,72.5,18,18.5,18.5,17,18.5,19,19.5
ET6,4,2022-12-10T20:15:00Z,63.6,74.7,67.3,73.6,72.4,72.5,18,18.5,18.5,17,18.5,19,19.5
ET6,4,2022-12-10T21:15:00Z,63.5,74.7,67.3,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-10T22:15:00Z,63.4,74.7,67.3,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-10T23:15:00Z,63.3,74.7,67.3,73.6,72.4,72.5,17.5,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-11T00:15:00Z,63.2,74.7,67.3,73.6,72.5,72.5,17,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-11T01:15:00Z,63.1,74.6,66.8,73.6,72.4,72.5,17,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-11T02:15:00Z,63.1,74.6,65.5,73.6,72.4,72.5,17,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-11T03:15:00Z,63,74.6,65.4,73.6,72.4,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-11T04:15:00Z,63,74.6,65.4,73.6,72.4,72.5,16.5,18,18.5,18,18,19,19.5
ET6,4,2022-12-11T05:15:00Z,62.9,74.6,65.3,73.6,72.4,72.5,16.5,17.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-11T06:15:00Z,62.9,74.6,65.3,73.6,72.4,72.5,16.5,17.5,18.5,17.5,18,19.5,19.5
