TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB6,4,2022-11-13T22:27:00Z,64.4,48,65.5,46.7,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-13T23:27:00Z,64.1,47.8,65.5,46.5,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-14T00:27:00Z,64,47.6,65.3,46.2,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T01:27:00Z,63.9,47.5,65.1,46.2,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T02:27:00Z,63.8,47.4,65,46,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-14T03:27:00Z,63.7,47.3,65,46,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T04:27:00Z,63.6,47.3,65,46,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-14T05:27:00Z,63.4,47.2,64.9,46,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T06:27:00Z,63.3,47.2,64.8,46,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T07:27:00Z,63.2,47.1,64.8,46,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-14T08:27:00Z,63.2,47.1,64.6,45.9,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T09:27:00Z,63.1,47.1,64.6,45.9,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-14T10:27:00Z,63.1,47,64.6,45.9,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-14T11:27:00Z,63,47,64.5,45.9,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T12:27:00Z,63,47,64.5,45.7,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T13:27:00Z,63.4,47,64.5,45.7,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T14:27:00Z,67.2,48.5,64.8,46.2,71.8,71.9,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-14T15:27:00Z,66.3,48.4,64.8,46.7,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T16:27:00Z,66.3,48.2,64.8,46.7,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T17:27:00Z,66.6,48.9,64.9,46.7,71.8,71.9,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-14T18:27:00Z,66.9,49,65.3,46.9,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-14T19:27:00Z,67.3,49.2,65.4,46.9,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T20:27:00Z,67,49.3,65.5,46.9,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-14T21:27:00Z,65.7,48.7,65.5,46.7,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-14T22:27:00Z,65.7,48.5,65.5,46.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-14T23:27:00Z,65.7,48.3,65.5,46.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-15T00:27:00Z,65.8,48.2,65.5,46.2,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-15T01:27:00Z,65.7,48.1,65.5,46,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T02:27:00Z,65.6,48,65.4,46,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-15T03:27:00Z,65.6,48,65.4,46,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T04:27:00Z,65.6,48,65.3,46,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-15T05:27:00Z,65.4,47.9,65.3,46,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T06:27:00Z,65.4,47.8,65.3,46,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T07:27:00Z,65.3,47.8,65.1,46,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-15T08:27:00Z,65.3,47.8,65.1,46,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T09:27:00Z,65.2,47.7,65,46,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T10:27:00Z,65.1,47.7,65,46,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-15T11:27:00Z,65,47.7,65,46,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-15T12:27:00Z,65,47.6,65,46,71.8,71.9,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-15T13:27:00Z,64.9,47.6,65,46,71.8,71.9,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-15T14:27:00Z,64.9,47.6,65,45.9,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-15T15:27:00Z,65,47.6,65,45.9,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T16:27:00Z,65.3,47.7,65,46,71.8,71.9,16.5,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T17:27:00Z,65.8,48.9,65.1,46.2,71.8,71.8,16.5,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T18:27:00Z,65.8,48.3,65.5,47.5,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-15T19:27:00Z,65.8,48.4,65.6,48.5,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T20:27:00Z,66.8,48.7,66,49.4,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T21:27:00Z,67.5,49,66,50,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-15T22:27:00Z,67.7,49,66,50,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-15T23:27:00Z,67.6,49.1,66.1,50.2,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-16T00:27:00Z,67.7,49.3,66.1,50.5,71.8,71.9,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-16T01:27:00Z,68.5,49.5,66.3,50.7,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-16T02:27:00Z,68.5,49.7,66.3,50.9,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-16T03:27:00Z,68.4,49.8,66.4,51,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-16T04:27:00Z,68.3,49.8,66.4,51,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-16T05:27:00Z,68.2,49.8,66.5,50.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-16T06:27:00Z,68.2,49.9,66.5,50.7,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-16T07:27:00Z,68.4,49.8,66.5,51.7,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-16T08:27:00Z,68.7,50,66.6,52,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-16T09:27:00Z,68.8,50,66.6,52.2,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-16T10:27:00Z,68.9,50.2,66.8,52.2,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-16T11:27:00Z,69.1,50.4,67,52.4,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-16T12:27:00Z,69.5,50.3,67,51.9,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-16T13:27:00Z,69.4,50.3,67,51.4,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-16T14:27:00Z,69.2,50.3,67.1,51.2,71.8,71.9,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-16T15:27:00Z,69,50.2,67.1,51,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-16T16:27:00Z,69,50.1,67.1,50.9,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-16T17:27:00Z,68.9,50,67.1,50.7,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-16T18:27:00Z,68.7,50,67,50.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-16T19:27:00Z,68.5,49.5,67,49.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-16T20:27:00Z,68.5,49.6,67,49,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-16T21:27:00Z,68.5,49.5,67,49,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-16T22:27:00Z,68.5,49.6,67,49.2,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-16T23:27:00Z,68.4,49.6,66.9,48.7,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-17T00:27:00Z,68.3,49.4,66.8,48.2,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-17T01:27:00Z,68.2,49.2,66.8,48.2,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-17T02:27:00Z,68.2,49.1,66.5,47.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-17T03:27:00Z,68.2,49,66.5,47.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-17T04:27:00Z,68.1,48.9,66.5,47.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T05:27:00Z,68.1,48.9,66.5,47.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-17T06:27:00Z,68,48.9,66.4,47.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-17T07:27:00Z,68,48.9,66.4,47.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T08:27:00Z,68,48.8,66.3,47.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T09:27:00Z,68,48.8,66.3,47.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T10:27:00Z,67.9,48.8,66.3,47.5,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T11:27:00Z,67.9,48.8,66.3,47.5,71.8,71.9,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-17T12:27:00Z,67.9,48.8,66.1,47.5,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T13:27:00Z,67.8,48.8,66.1,47.5,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T14:27:00Z,67.8,48.8,66.1,47.5,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T15:27:00Z,67.8,48.8,66.1,47.4,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-17T16:27:00Z,67.7,48.7,66.1,47.4,71.8,71.9,16.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T17:27:00Z,67.6,48.7,66.1,47.4,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-17T18:27:00Z,67.6,48.7,66.1,47.4,71.8,71.8,16.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T19:27:00Z,67.6,48.7,66,47.4,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-17T20:27:00Z,67.7,48.7,66,47.4,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T21:27:00Z,67.8,49.1,66.1,47.4,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T22:27:00Z,67.8,49.3,66.4,47.5,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-17T23:27:00Z,67.8,48.9,66.4,47.5,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T00:27:00Z,67.8,48.8,66.3,47.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T01:27:00Z,67.7,48.8,66.3,47.5,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-18T02:27:00Z,67.7,48.8,66.3,47.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T03:27:00Z,67.7,48.8,66.1,47.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-18T04:27:00Z,67.6,48.8,66.1,47.5,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T05:27:00Z,67.6,48.8,66.1,47.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T06:27:00Z,67.5,48.8,66.1,47.5,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-18T07:27:00Z,67.5,48.8,66.1,47.4,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-18T08:27:00Z,67.5,48.8,66.1,47.4,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-18T09:27:00Z,67.4,48.8,66.1,47.4,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T10:27:00Z,67.4,48.8,66.1,47.4,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-18T11:27:00Z,67.4,48.8,66,47.4,71.8,71.9,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-18T12:27:00Z,67.3,48.8,66,47.4,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T13:27:00Z,67.3,48.7,66,47.4,71.8,71.9,16.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T14:27:00Z,67.3,48.7,66,47.2,71.8,71.9,16.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T15:27:00Z,67.3,48.7,66,47.2,71.8,71.9,16.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T16:27:00Z,67.3,48.7,66,47.2,71.8,71.9,16.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T17:27:00Z,67.3,48.7,66,47.2,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-18T18:27:00Z,67.3,48.6,66,47.2,71.8,71.9,16.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-18T19:27:00Z,67.4,48.6,66,47.2,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-18T20:27:00Z,74,52.9,66.5,47.2,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-18T21:27:00Z,74,53.2,66.9,47.9,71.8,71.9,16.5,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-18T22:27:00Z,74,54.3,67.1,49.2,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-18T23:27:00Z,74,54.9,67.3,49.4,71.8,71.9,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-19T00:27:00Z,74,55.3,67.9,50,71.8,71.9,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-19T01:27:00Z,74,55.7,68.5,50.2,71.8,71.8,16.5,17.5,16.5,16,18,17.5,17
FB6,4,2022-11-19T02:27:00Z,74,55.6,69,50.4,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-19T03:27:00Z,74,55.6,69.1,50.9,71.8,71.8,16.5,17.5,16.5,16,18,17.5,17
FB6,4,2022-11-19T04:27:00Z,74,55.8,69.3,50.9,71.8,71.8,16.5,17.5,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T05:27:00Z,74,56,69.5,51.5,71.8,71.9,16.5,17.5,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T06:27:00Z,74,56.3,69.9,51.9,71.8,71.9,16.5,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T07:27:00Z,74,56,70,51.7,71.8,71.9,16.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-19T08:27:00Z,74,56,69.8,52,71.8,71.9,16.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-19T09:27:00Z,74,56.1,69.6,51.7,71.8,71.9,16.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-19T10:27:00Z,74,56,69.6,51.2,71.8,71.9,16.5,17.5,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T11:27:00Z,74,55.9,69.5,51.2,71.8,71.9,16.5,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T12:27:00Z,74,55.9,69.5,51,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-19T13:27:00Z,74,56.2,69.4,51.2,71.8,71.8,16.5,17.5,16.5,16,18,17.5,17
FB6,4,2022-11-19T14:27:00Z,74,56.4,69.6,51.4,71.8,71.8,16.5,17.5,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T15:27:00Z,74,56.3,69.8,51.4,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-19T16:27:00Z,74,56.3,69.8,51.4,71.8,71.8,16.5,17.5,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T17:27:00Z,73.9,56.4,69.6,51.5,71.5,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-19T18:27:00Z,74,56.3,69.6,51.4,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-19T19:27:00Z,74,56.4,69.6,51.7,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T20:27:00Z,74,56.8,69.6,51.9,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T21:27:00Z,74,57,70,51.7,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T22:27:00Z,74,57,70.3,51.7,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-19T23:27:00Z,73.9,56.9,70.3,51.7,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T00:27:00Z,73.9,56.7,70,51.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-20T01:27:00Z,73.9,56.6,69.9,51.5,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T02:27:00Z,73.9,56.5,69.8,51.2,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T03:27:00Z,73.9,56.5,69.6,51,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T04:27:00Z,72,55.8,69.5,50.4,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T05:27:00Z,71.3,53.2,69.4,49.5,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T06:27:00Z,71.1,52,69.1,49.4,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-20T07:27:00Z,71,51.5,68.5,49.2,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T08:27:00Z,70.9,51.5,68.1,49.2,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-20T09:27:00Z,70.8,51.6,68,49,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T10:27:00Z,70.8,51.6,68,49,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T11:27:00Z,70.8,51.6,67.9,48.7,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T12:27:00Z,70.8,51.7,67.9,48.7,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T13:27:00Z,71.2,51.8,68,48.7,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T14:27:00Z,72,52.6,68.9,48.9,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-20T15:27:00Z,74,56.1,69.4,49,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T16:27:00Z,74,56.7,69.5,49.2,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-20T17:27:00Z,74,57.3,69.5,49.5,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T18:27:00Z,74,57.8,69.9,49.7,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T19:27:00Z,74,58.2,70.3,50,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T20:27:00Z,74,58.3,70.6,50,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T21:27:00Z,74,58.2,70.8,50.2,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T22:27:00Z,74,58.2,70.8,50.4,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-20T23:27:00Z,74,58.3,70.8,50.5,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T00:27:00Z,74,58.3,70.8,50.5,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T01:27:00Z,73.9,58.3,70.8,50.5,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T02:27:00Z,73.9,58.3,70.8,50.5,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T03:27:00Z,73.9,58.2,70.6,50.2,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-21T04:27:00Z,73.9,58,70.5,50,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-21T05:27:00Z,74,57.7,70.5,49.7,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T06:27:00Z,74,57.6,70.3,49.7,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-21T07:27:00Z,74,57.8,70.3,49.7,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T08:27:00Z,74,57.9,70.3,49.9,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T09:27:00Z,74,57.9,70.1,49.7,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-21T10:27:00Z,74,58,70.1,49.7,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T11:27:00Z,74,58.1,70.1,49.7,71.8,71.9,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-21T12:27:00Z,74,58.1,70.1,49.7,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T13:27:00Z,73.1,57.2,70,49.5,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T14:27:00Z,73,55.6,70.1,49.7,71.8,71.9,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T15:27:00Z,74,58.9,70.4,50.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-21T16:27:00Z,74,59.1,70.8,50.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-21T17:27:00Z,74,58.9,70.8,50.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-21T18:27:00Z,74,58.8,70.8,50.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-21T19:27:00Z,74,58.7,70.8,50.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-21T20:27:00Z,74,58.7,70.8,50.5,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-21T21:27:00Z,74,58.6,70.6,50.4,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-21T22:27:00Z,73.9,58.4,70.5,50.2,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-21T23:27:00Z,72.7,55.9,70.5,49.9,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-22T00:27:00Z,72.2,54.7,70.3,49.7,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-22T01:27:00Z,72.2,53.5,70.1,49.5,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-22T02:27:00Z,72.1,53.2,69.1,49.4,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-22T03:27:00Z,72.1,53.1,69,49.2,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-22T04:27:00Z,72,53.1,68.8,49.2,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-22T05:27:00Z,72,53.1,68.6,49.2,71.5,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-22T06:27:00Z,72,53.1,68.5,49,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-22T07:27:00Z,72,53,68.5,49,71.8,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-22T08:27:00Z,72.1,53,68.5,49,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-22T09:27:00Z,72.1,53.1,68.5,49,71.8,71.8,16,17,16.5,16,17.5,17.5,17.5
FB6,4,2022-11-22T10:27:00Z,72.6,53.3,68.5,48.9,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-22T11:27:00Z,73,53.9,69.1,48.9,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-22T12:27:00Z,72.9,54.4,69.3,49,71.5,71.8,16,17,16.5,16,18,17.5,17.5
FB6,4,2022-11-22T13:27:00Z,72.8,54.3,69.3,48.9,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-22T14:27:00Z,72.7,54.1,69.3,48.9,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-22T15:27:00Z,72.4,53.8,69.1,48.9,71.5,71.8,15.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-22T16:27:00Z,72.2,53.5,68.8,48.9,71.5,71.8,15.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-22T17:27:00Z,72.1,53.4,68.4,48.9,71.5,71.8,15.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-22T18:27:00Z,72.1,53.4,68.4,48.9,71.8,71.8,15.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-22T19:27:00Z,72,53.4,68.4,48.7,71.8,71.8,15.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-22T20:27:00Z,72,53.4,68.4,48.7,71.8,71.8,15.5,16.5,16.5,16,18,17.5,17
FB6,4,2022-11-22T21:27:00Z,71.9,53.4,68.4,48.7,71.8,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-22T22:27:00Z,71.9,53.4,68.3,48.7,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-22T23:27:00Z,71.8,53.4,68.1,48.7,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-23T00:27:00Z,71.8,53.4,68.1,48.7,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
