TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,2,2023-01-21T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-21T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,16
FB7,2,2023-01-21T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-21T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-21T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T05:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T07:53:00Z,73.5,73.5,72.4,72.5,71,71.4,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T08:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,16,16,16.5,15.5,17.5,16
FB7,2,2023-01-22T09:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T10:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T11:53:00Z,73.6,73.6,72.5,72.5,71.3,71.4,16,16,16,16.5,15.5,17.5,16.5
FB7,2,2023-01-22T12:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16,16,16,16.5,15.5,17.5,16
FB7,2,2023-01-22T13:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,17.5
FB7,2,2023-01-22T14:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T15:53:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T16:53:00Z,73.5,73.6,72.4,72.5,71,71.3,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15.5,17.5,16.5
FB7,2,2023-01-22T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15.5,17.5,16
FB7,2,2023-01-22T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-22T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15.5,17.5,17
FB7,2,2023-01-23T05:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T07:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T09:53:00Z,73.5,73.6,72.4,72.5,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T10:53:00Z,73.6,73.6,72.4,72.5,71,71.4,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T11:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T12:53:00Z,73.6,73.6,72.5,72.5,71.3,71.4,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T13:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T14:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T15:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,17,15.5,17.5,17
FB7,2,2023-01-23T16:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T17:53:00Z,73.6,73.6,72.4,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,16
FB7,2,2023-01-23T18:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,17,15.5,17.5,17
FB7,2,2023-01-23T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-23T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15.5,17.5,16
FB7,2,2023-01-23T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15.5,17.5,16
FB7,2,2023-01-24T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T05:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T07:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15.5,17.5,16.5
FB7,2,2023-01-24T08:53:00Z,73.5,73.6,72.4,72.5,71,71.4,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T09:53:00Z,73.5,73.6,72.4,72.5,71,71.4,16,16,16,17,15.5,17.5,17
FB7,2,2023-01-24T10:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,17,15.5,17.5,17
FB7,2,2023-01-24T11:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T12:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T13:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T14:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T15:53:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T16:53:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T17:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T18:53:00Z,73.6,73.6,72.4,72.5,71,71.3,17,16.5,16,17,15.5,17.5,17
FB7,2,2023-01-24T19:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T20:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17,16.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-24T21:53:00Z,73.6,73.6,72.4,72.5,71,71.3,17,16.5,16,17,15.5,17.5,17
FB7,2,2023-01-24T22:53:00Z,73.6,73.6,72.4,72.4,71,71.3,17,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-24T23:53:00Z,73.6,73.6,72.4,72.4,71,71.3,17,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T00:53:00Z,73.6,73.6,72.4,72.4,71,71.3,17,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T01:53:00Z,73.6,73.6,72.4,72.4,71,71.3,17,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T02:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T03:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T04:53:00Z,73.6,73.6,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-25T05:53:00Z,73.6,73.6,72.4,72.4,71,71.3,16.5,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T06:53:00Z,73.6,73.6,72.4,72.4,71,71.3,16.5,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T07:53:00Z,73.6,73.6,72.4,72.5,71,71.3,16.5,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T08:53:00Z,73.6,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T09:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-25T10:53:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T11:53:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T12:53:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T13:53:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,17.5,16
FB7,2,2023-01-25T14:53:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,17.5,16
FB7,2,2023-01-25T15:53:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T16:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17.5,16.5,16.5,16.5,15.5,17.5,16.5
FB7,2,2023-01-25T17:53:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,16.5,15.5,17.5,16
FB7,2,2023-01-25T18:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17.5,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-25T19:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17.5,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-25T20:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17,17,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T21:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-25T22:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17.5,17,16.5,16.5,15.5,17.5,17
FB7,2,2023-01-25T23:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T00:53:00Z,73.6,73.6,72.4,72.5,71,71.4,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T01:53:00Z,73.6,73.6,72.4,72.4,71,71.3,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T02:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T03:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17.5,15.5,17.5,17
FB7,2,2023-01-26T05:53:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T07:53:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T08:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T09:53:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T10:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T11:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,16.5
FB7,2,2023-01-26T12:53:00Z,73.6,73.6,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T13:53:00Z,73.6,73.6,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T14:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T15:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T16:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,16.5
FB7,2,2023-01-26T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T21:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,17,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T22:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-26T23:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T00:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17.5,15.5,17.5,16
FB7,2,2023-01-27T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,16
FB7,2,2023-01-27T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T05:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T07:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T09:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T10:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T11:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T12:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,16
FB7,2,2023-01-27T13:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16.5,16.5,17.5,15.5,17.5,17
FB7,2,2023-01-27T14:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T15:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T16:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T20:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T21:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-27T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-28T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-28T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,15.5,17.5,17.5
FB7,2,2023-01-28T02:53:00Z,73.4,73.5,72.3,72.4,71,71.3,16,16.5,16.5,17.5,15.5,17.5,17
FB7,2,2023-01-28T03:53:00Z,73.4,73.5,72.3,72.4,71,71.3,16,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-28T04:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-28T05:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,15.5,17.5,17
FB7,2,2023-01-28T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16.5,17,15.5,17.5,17
FB7,2,2023-01-28T07:53:00Z,73.4,73.4,72.3,72.4,71,71,16,16,16.5,17,15.5,17.5,17
FB7,2,2023-01-28T08:53:00Z,73.4,73.4,72.3,72.4,71,71,16,16,16.5,17,15.5,17.5,16.5
FB7,2,2023-01-28T09:53:00Z,73.4,73.5,72.3,72.4,71,71.3,16,16,16.5,17,15.5,17.5,17
FB7,2,2023-01-28T10:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16.5,17,15.5,17.5,17
FB7,2,2023-01-28T11:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16.5,16.5,15.5,17.5,17.5
FB7,2,2023-01-28T12:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15.5,17.5,17
FB7,2,2023-01-28T13:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-28T14:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15.5,17.5,17
FB7,2,2023-01-28T15:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,16.5
FB7,2,2023-01-28T16:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-28T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-28T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-28T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-28T20:53:00Z,73.4,73.5,72.3,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-28T21:53:00Z,73.4,73.5,72.3,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-28T22:53:00Z,73.4,73.5,72.3,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17.5
FB7,2,2023-01-28T23:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,16,16,17,15.5,17.5,17
FB7,2,2023-01-29T00:53:00Z,73.4,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,17,15.5,17.5,17
FB7,2,2023-01-29T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T04:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T05:53:00Z,73.4,73.4,72.3,72.4,71,71.3,15,15.5,16,17,15.5,17.5,17
FB7,2,2023-01-29T06:53:00Z,73.4,73.5,72.4,72.4,71,71.3,15,15.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T07:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15,15.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15,15.5,16,17,15.5,17.5,17
FB7,2,2023-01-29T09:53:00Z,73.5,73.5,72.4,72.5,71,71.4,15,15.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T10:53:00Z,73.5,73.6,72.5,72.5,71,71.4,15,15.5,16,17,15.5,17.5,17
FB7,2,2023-01-29T11:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,15.5,16,17,15.5,17.5,16
FB7,2,2023-01-29T12:53:00Z,73.5,73.5,72.4,72.5,71,71.4,15.5,15.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T13:53:00Z,73.5,73.6,72.5,72.5,71,71.4,15.5,15.5,16,17,15.5,17.5,17
FB7,2,2023-01-29T14:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T15:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T16:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,16,17,15.5,17.5,17.5
FB7,2,2023-01-29T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16.5,15.5,17.5,17
FB7,2,2023-01-29T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,16,17,15.5,17.5,17
FB7,2,2023-01-29T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,15.5,16.5,15.5,17.5,17
FB7,2,2023-01-29T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-29T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,16,17,15.5,17.5,17
FB7,2,2023-01-29T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-30T00:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-30T01:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,16,16,17,15.5,17.5,17
FB7,2,2023-01-30T02:53:00Z,73.4,73.4,72.3,72.3,71,71,15.5,16,16,16.5,15.5,17.5,16
FB7,2,2023-01-30T03:53:00Z,73.4,73.4,72.3,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-30T04:53:00Z,73.4,73.4,72.3,72.4,71,71.3,15.5,15.5,16,17,15.5,17.5,16
FB7,2,2023-01-30T05:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15.5,17.5,17
FB7,2,2023-01-30T06:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-01-30T07:53:00Z,73.4,73.5,72.4,72.4,71,71.3,15.5,15.5,16,16.5,15.5,17.5,16
FB7,2,2023-01-30T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-01-30T09:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,16,16.5,15.5,17.5,17
FB7,2,2023-01-30T10:53:00Z,73.5,73.6,72.4,72.5,71,71.4,15.5,15.5,15.5,16.5,15,17.5,17
FB7,2,2023-01-30T11:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,15.5,15.5,16.5,15,17.5,17
FB7,2,2023-01-30T12:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,15.5,15.5,16.5,15.5,17.5,17
FB7,2,2023-01-30T13:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,15.5,15.5,17,15,17.5,17
FB7,2,2023-01-30T14:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16,15.5,15.5,17,15,17.5,17
FB7,2,2023-01-30T15:53:00Z,73.5,73.6,72.4,72.5,71,71.4,16,15.5,16,16.5,15,17.5,17
FB7,2,2023-01-30T16:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16.5,15,17.5,16
