TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV2,3,2023-03-09T09:48:00Z,47.5,60.1,71.3,71.3,70,70.3,16.7,17.1,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-03-09T10:48:00Z,47.5,59.9,71.3,71.3,70,70.3,16.8,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-09T11:48:00Z,47.4,59.6,71.3,71.3,70,70.3,17,17.1,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-03-09T12:48:00Z,47.4,59.3,71.3,71.3,70,70.4,17,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-09T13:48:00Z,47.3,59.1,71.3,71.3,70,70.3,17.1,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-09T14:48:00Z,47.3,58.9,71.3,71.3,70,70.3,17.1,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-09T15:48:00Z,47.3,58.8,71.1,71.3,70,70.3,17.1,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-09T16:48:00Z,47.2,58.5,71.1,71.1,70,70.3,17.1,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-09T17:48:00Z,47.2,58.3,71.1,71.1,70,70,17.1,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-09T18:48:00Z,47.2,58.2,71.1,71.1,70,70,17,17.2,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-03-09T19:48:00Z,47.1,58,71,71.1,70,70,16.8,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-09T20:48:00Z,47.1,57.7,71.1,71.1,70,70,16.8,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-09T21:48:00Z,47.1,57.5,71.1,71.1,70,70,16.7,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-09T22:48:00Z,47,57.2,71.1,71.1,70,70,16.7,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-09T23:48:00Z,47,57,71.1,71.1,70,70,16.7,17.1,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-10T00:48:00Z,47,56.8,71.1,71.1,70,70,16.6,17.1,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T01:48:00Z,47,56.6,71.1,71.1,70,70,16.6,17.1,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-10T02:48:00Z,46.9,56.4,71.1,71.1,70,70,16.6,17.1,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T03:48:00Z,46.9,56.2,71.1,71.1,70,70,16.6,17.1,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-10T04:48:00Z,46.9,56,71.1,71.1,70,70,16.6,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T05:48:00Z,46.8,55.9,71,71.1,70,70,16.5,17,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T06:48:00Z,46.8,55.7,71,71.1,70,70,16.5,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T07:48:00Z,46.8,55.6,71.1,71.1,70,70.3,16.5,17,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T08:48:00Z,46.8,55.4,71.1,71.3,70,70.3,16.5,17,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T09:48:00Z,46.7,55.2,71.3,71.3,70,70.4,16.6,17,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T10:48:00Z,46.7,55.1,71.3,71.3,70,70.4,16.7,17,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T11:48:00Z,46.6,55,71.3,71.4,70,70.4,16.8,17,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T12:48:00Z,46.6,54.9,71.3,71.3,70,70.4,16.8,17,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T13:48:00Z,46.5,54.8,71.3,71.3,70,70.4,17,17,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-10T14:48:00Z,46.5,54.7,71.3,71.3,70,70.4,17.1,17.1,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-10T15:48:00Z,46.4,54.3,71.1,71.3,70,70.3,17.1,17.1,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-10T16:48:00Z,46.4,54.2,71.1,71.3,70,70.3,17.1,17.1,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-10T17:48:00Z,46.4,54.1,71.1,71.1,70,70.3,17.1,17.1,17.6,17.6,18.1,18.5,18.2
TV2,3,2023-03-10T18:48:00Z,46.4,54,71.1,71.1,70,70,17.1,17.1,17.6,17.6,18,18.5,18.2
TV2,3,2023-03-10T19:48:00Z,46.4,53.9,71.1,71.1,70,70,17.1,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-10T20:48:00Z,46.4,53.7,71.1,71.1,70,70,17,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-10T21:48:00Z,46.3,53.6,71.1,71.1,70,70,17,17.2,17.6,17.6,18,18.5,18.2
TV2,3,2023-03-10T22:48:00Z,46.4,53.4,71.1,71.1,70,70,17,17.1,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-10T23:48:00Z,46.3,53.3,71.1,71.1,70,70.3,16.8,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-11T00:48:00Z,46.3,53.1,71.1,71.1,70,70,16.8,17.2,17.6,17.7,18.1,18.2,18.2
TV2,3,2023-03-11T01:48:00Z,46.3,52.9,71.1,71.1,70,70,16.8,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-11T02:48:00Z,46.3,52.8,71.1,71.1,70,70,16.7,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-11T03:48:00Z,46.2,52.7,71.1,71.1,70,70,16.8,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-11T04:48:00Z,46.2,52.6,71.1,71.1,70,70,16.7,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-11T05:48:00Z,46.2,52.4,71.1,71.1,70,70,16.7,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-11T06:48:00Z,46.2,52.2,71.1,71.1,70,70,16.7,17.1,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-11T07:48:00Z,46.1,51.9,71.1,71.3,70,70.3,16.7,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-11T08:48:00Z,46.1,51.6,71.3,71.3,70,70.3,16.8,17.1,17.6,17.7,18.1,18.2,18.2
TV2,3,2023-03-11T09:48:00Z,46,51.2,71.3,71.3,70,70.4,16.8,17.1,17.6,17.7,18,18.2,18.2
TV2,3,2023-03-11T10:48:00Z,46,50.7,71.3,71.3,70,70.4,17,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-11T11:48:00Z,46,50.4,71.3,71.4,70,70.4,17.1,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-11T12:48:00Z,45.9,50.3,71.3,71.3,70,70.4,17.1,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-11T13:48:00Z,45.9,50.2,71.1,71.3,70,70.3,17.1,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-03-11T14:48:00Z,45.9,50.1,71.1,71.1,70,70.3,17.1,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-11T15:48:00Z,45.9,50,71.1,71.1,70,70.3,17.1,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-11T16:48:00Z,45.9,49.8,71.1,71.1,70,70.3,17.2,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-11T17:48:00Z,45.9,49.7,71.1,71.1,70,70.3,17.2,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-11T18:48:00Z,45.9,49.5,71.1,71.1,70,70.3,17.2,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-11T19:48:00Z,45.8,49.4,71.1,71.1,70,70.3,17.2,17.2,17.6,17.7,18,18.2,18.2
TV2,3,2023-03-11T20:48:00Z,45.8,49.3,71.1,71.1,70,70.3,17.3,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-11T21:48:00Z,45.8,49.1,71.1,71.1,70,70.3,17.2,17.3,17.6,17.7,18,18.2,18.2
TV2,3,2023-03-11T22:48:00Z,45.8,49,71.1,71.1,70,70.3,17.2,17.3,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-11T23:48:00Z,45.8,48.8,71.1,71.1,70,70,17.2,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T00:48:00Z,45.8,48.8,71,71.1,70,70,17.2,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T01:48:00Z,45.8,48.6,71,71.1,70,70,17.1,17.3,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-12T02:48:00Z,45.8,48.5,71,71.1,70,70,17,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T03:48:00Z,45.8,48.4,71,71.1,70,70,17,17.3,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-12T04:48:00Z,45.8,48.2,71,71.1,70,70,17,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T05:48:00Z,45.8,48.1,71,71.1,70,70,16.8,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T06:48:00Z,45.7,47.9,71.1,71.1,70,70,16.8,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T07:48:00Z,45.7,47.8,71.1,71.1,70,70.3,16.8,17.2,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-12T08:48:00Z,45.7,47.7,71.3,71.3,70,70.3,16.8,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T09:48:00Z,45.6,47.5,71.3,71.3,70,70.4,17,17.2,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-12T10:48:00Z,45.5,47.4,71.3,71.4,70,70.4,17.1,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T11:48:00Z,45.5,47.3,71.3,71.3,70,70.4,17.1,17.2,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-12T12:48:00Z,45.5,47.2,71.1,71.3,70,70.3,17.2,17.2,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-03-12T13:48:00Z,45.5,47.1,71.1,71.3,70,70.3,17.2,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T14:48:00Z,47.7,50.6,71.1,71.1,70,70.3,17.2,17.2,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-12T15:48:00Z,48.8,54.1,71.1,71.1,70,70.3,17.2,17.2,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-12T16:48:00Z,48.1,59.1,71.1,71.1,70,70.3,17.3,17.3,17.6,17.7,18,18.5,18.2
TV2,3,2023-03-12T17:48:00Z,47.9,59.1,71.1,71.1,70,70.3,17.2,17.3,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-12T18:48:00Z,47.7,58.7,71.1,71.1,70,70,17.2,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T19:48:00Z,47.6,58.3,71.1,71.1,70,70,17.2,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T20:48:00Z,47.5,57.9,71.1,71.1,70,70.3,17.2,17.3,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-03-12T21:48:00Z,47.4,57.5,71.1,71.1,70,70.3,17.2,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-12T22:48:00Z,47.4,57.2,71.1,71.1,70,70,17.2,17.3,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-03-12T23:48:00Z,47.3,56.9,71.1,71.1,70,70,17.2,17.3,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-13T00:48:00Z,47.3,56.6,71,71,70,70,17.1,17.3,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-13T01:48:00Z,47.2,56.4,71,71.1,70,70,17.2,17.3,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-13T02:48:00Z,47.2,56.3,71.1,71.1,70,70,17.2,17.3,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-13T03:48:00Z,47.2,56.1,71,71.1,70,70,17.1,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-13T04:48:00Z,47.1,55.9,71.1,71.1,70,70,17.1,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-13T05:48:00Z,47.1,55.8,71.1,71.1,70,70,17.1,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-13T06:48:00Z,47.1,55.5,71.1,71.1,70,70,17.1,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-13T07:48:00Z,47,55.3,71.1,71.1,70,70.3,17.1,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-13T08:48:00Z,47,55.1,71.1,71.3,70,70.3,17.1,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-13T09:48:00Z,47,54.9,71.1,71.3,70,70.3,17.2,17.3,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-13T10:48:00Z,47,53.6,71.1,71.3,70,70.3,17.2,17.3,17.8,17.7,18,18.5,18.2
TV2,3,2023-03-13T11:48:00Z,46.9,52.6,71.1,71.3,70,70.3,17.3,17.3,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-13T12:48:00Z,46.9,51.9,71.3,71.3,70,70.3,17.3,17.3,17.7,17.7,18.1,18.2,18.2
TV2,3,2023-03-13T13:48:00Z,46.9,51.2,71.1,71.3,70,70.3,17.5,17.3,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-03-13T14:48:00Z,46.9,50.7,71.1,71.3,70,70.3,17.3,17.5,17.8,17.7,18,18.2,18.2
TV2,3,2023-03-13T15:48:00Z,46.9,50.3,71.1,71.3,70,70.3,17.5,17.5,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-03-13T16:48:00Z,46.9,50.1,71.1,71.3,70,70.3,17.5,17.5,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-13T17:48:00Z,46.8,49.6,71.1,71.3,70,70.3,17.5,17.5,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-13T18:48:00Z,46.8,49.3,71.1,71.1,70,70.3,17.6,17.5,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-13T19:48:00Z,46.8,49,71.1,71.1,70,70.3,17.5,17.5,17.8,17.7,18.1,18.5,18.2
TV2,3,2023-03-13T20:48:00Z,46.8,48.8,71.1,71.1,70,70.3,17.6,17.5,17.7,17.7,18,18.2,18.2
TV2,3,2023-03-13T21:48:00Z,46.8,48.6,71.1,71.1,70,70.3,17.6,17.5,17.8,17.7,18.1,18.2,18.2
TV2,3,2023-03-13T22:48:00Z,46.8,48.4,71.1,71.1,70,70,17.6,17.6,17.8,17.7,18.1,18.2,18.2
TV2,3,2023-03-13T23:48:00Z,46.7,48.2,71.1,71.1,70,70,17.5,17.5,17.8,17.7,18.1,18.5,18.2
TV2,3,2023-03-14T00:48:00Z,46.7,48.1,71.1,71.1,70,70,17.5,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T01:48:00Z,46.7,47.9,71.1,71.1,70,70,17.5,17.5,17.7,17.7,18,18.5,18.2
TV2,3,2023-03-14T02:48:00Z,46.7,47.8,71.1,71.1,70,70,17.5,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T03:48:00Z,46.7,47.6,71.1,71.1,70,70,17.5,17.6,17.8,17.7,18,18.5,18.2
TV2,3,2023-03-14T04:48:00Z,46.7,47.5,71.1,71.1,70,70,17.3,17.5,17.8,17.7,18.1,18.5,18.2
TV2,3,2023-03-14T05:48:00Z,46.6,47.3,71,71.1,70,70,17.3,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T06:48:00Z,46.6,47.2,71.1,71.1,70,70,17.3,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T07:48:00Z,46.6,47,71.1,71.1,70,70.3,17.3,17.5,17.8,17.7,18.1,18.5,18.2
TV2,3,2023-03-14T08:48:00Z,46.6,46.8,71.1,71.3,70,70.3,17.3,17.5,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T09:48:00Z,46.5,46.7,71.3,71.3,70,70.4,17.3,17.5,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T10:48:00Z,46.5,46.6,71.3,71.3,70,70.4,17.6,17.5,17.8,17.8,18,18.5,18.2
TV2,3,2023-03-14T11:48:00Z,46.4,46.5,71.3,71.3,70,70.4,17.6,17.5,17.8,17.8,18.1,18.2,18.2
TV2,3,2023-03-14T12:48:00Z,46.4,46.5,71.3,71.3,70,70.3,17.7,17.5,17.8,17.7,18.1,18.5,18.2
TV2,3,2023-03-14T13:48:00Z,46.4,46.4,71.3,71.3,70,70.3,17.7,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T14:48:00Z,46.4,46.4,71.3,71.3,70,70.3,17.7,17.6,17.8,17.8,18,18.5,18.2
TV2,3,2023-03-14T15:48:00Z,46.4,46.3,71.3,71.3,70,70.3,17.7,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T16:48:00Z,46.4,46.3,71.1,71.3,70,70.3,17.8,17.6,17.8,17.8,18,18.5,18.2
TV2,3,2023-03-14T17:48:00Z,46.3,46.3,71.1,71.1,70,70.3,17.8,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T18:48:00Z,46.3,46.3,71.1,71.1,70,70.3,17.8,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T19:48:00Z,46.3,46.3,71.1,71.1,70,70.3,17.7,17.7,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T20:48:00Z,46.3,46.2,71.1,71.1,70,70,17.7,17.7,17.8,17.8,18,18.5,18.2
TV2,3,2023-03-14T21:48:00Z,46.3,46.2,71.1,71.1,70,70,17.7,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T22:48:00Z,46.3,46.2,71.1,71.1,70,70,17.6,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-14T23:48:00Z,46.3,46.2,71.1,71.1,70,70,17.6,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T00:48:00Z,46.2,46.2,71.1,71.1,70,70,17.6,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T01:48:00Z,46.2,46.2,71.1,71.1,70,70,17.5,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T02:48:00Z,46.2,46.1,71.1,71.1,70,70.3,17.5,17.6,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T03:48:00Z,46.2,46.1,71.1,71.1,70,70.3,17.5,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T04:48:00Z,46.2,46.1,71.1,71.1,70,70,17.5,17.6,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T05:48:00Z,46.1,46.1,71.1,71.1,70,70,17.5,17.7,17.8,18,18.1,18.5,18.2
TV2,3,2023-03-15T06:48:00Z,46.1,46.1,71.1,71.1,70,70,17.5,17.6,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T07:48:00Z,46.1,46.1,71.1,71.1,70,70.3,17.5,17.6,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T08:48:00Z,46.1,46,71.3,71.3,70,70.3,17.3,17.6,18,17.8,18.1,18.2,18.2
TV2,3,2023-03-15T09:48:00Z,46,46,71.3,71.3,70,70.4,17.5,17.6,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T10:48:00Z,46,46,71.3,71.3,70,70.4,17.6,17.6,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T11:48:00Z,46,46,71.3,71.3,70,70.4,17.7,17.6,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T12:48:00Z,45.9,46,71.3,71.3,70,70.4,17.7,17.6,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T13:48:00Z,45.9,45.9,71.3,71.3,70,70.3,17.7,17.6,18,18,18.1,18.5,18.2
TV2,3,2023-03-15T14:48:00Z,45.9,45.9,71.3,71.3,70,70.3,17.8,17.6,18,18,18.1,18.5,18.2
TV2,3,2023-03-15T15:48:00Z,45.9,45.9,71.3,71.3,70,70.4,18,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T16:48:00Z,45.8,45.9,71.3,71.3,70,70.3,18,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-15T17:48:00Z,45.8,45.9,71.1,71.1,70,70.3,17.8,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T18:48:00Z,45.8,45.8,71.1,71.1,70,70.3,17.8,17.8,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T19:48:00Z,45.8,45.8,71.1,71.1,70,70.3,17.7,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-15T20:48:00Z,45.8,45.8,71.1,71.1,70,70.3,17.7,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T21:48:00Z,45.8,45.8,71.1,71.1,70,70.3,17.7,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-03-15T22:48:00Z,45.8,45.8,71.1,71.1,70,70.3,17.6,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-15T23:48:00Z,45.8,45.8,71.1,71.1,70,70,17.6,17.8,18,18,18.1,18.5,18.2
TV2,3,2023-03-16T00:48:00Z,45.7,45.8,71.1,71.1,70,70.3,17.6,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-16T01:48:00Z,45.7,45.8,71.1,71.1,70,70.3,17.6,17.7,18.1,18,18.1,18.5,18.2
TV2,3,2023-03-16T02:48:00Z,45.7,45.8,71.1,71.1,70,70.3,17.5,17.7,18.1,18,18.1,18.5,18.2
TV2,3,2023-03-16T03:48:00Z,45.7,45.8,71.1,71.1,70,70.3,17.6,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-16T04:48:00Z,45.6,45.8,71.1,71.1,70,70.3,17.5,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-16T05:48:00Z,45.6,45.7,71.1,71.1,70,70.3,17.5,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-16T06:48:00Z,45.6,45.7,71.1,71.1,70,70.3,17.5,17.7,18,18,18.1,18.6,18.2
TV2,3,2023-03-16T07:48:00Z,45.5,45.7,71.3,71.3,70,70.3,17.5,17.7,18.1,18,18.1,18.5,18.2
TV2,3,2023-03-16T08:48:00Z,45.5,45.7,71.3,71.3,70,70.4,17.5,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-16T09:48:00Z,45.5,45.7,71.3,71.3,70,70.4,17.6,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-16T10:48:00Z,45.4,45.6,71.3,71.3,70,70.3,17.6,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-16T11:48:00Z,45.4,45.6,71.3,71.4,70,70.4,17.7,17.7,18.1,18,18.2,18.5,18.2
TV2,3,2023-03-16T12:48:00Z,45.3,45.6,71.3,71.4,70,70.4,17.8,17.7,18,18,18.2,18.5,18.2
TV2,3,2023-03-16T13:48:00Z,45.3,45.5,71.4,71.4,70,70.4,18,17.7,18,18,18.1,18.5,18.2
TV2,3,2023-03-16T14:48:00Z,45.3,45.5,71.3,71.3,70,70.3,18,17.8,18.1,18,18.1,18.5,18.2
TV2,3,2023-03-16T15:48:00Z,45.2,45.5,71.1,71.3,70,70.3,18,17.7,18.1,18,18.1,18.5,18.2
TV2,3,2023-03-16T16:48:00Z,45.2,45.5,71.1,71.3,70,70.3,18,17.8,18,18,18.2,18.5,18.2
TV2,3,2023-03-16T17:48:00Z,45.2,45.5,71.1,71.3,70,70.3,17.8,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-16T18:48:00Z,45.2,45.5,71.1,71.3,70,70.3,17.8,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-16T19:48:00Z,45.2,45.5,71.1,71.1,70,70.3,17.8,17.8,18,18,18.2,18.5,18.2
TV2,3,2023-03-16T20:48:00Z,45.2,45.5,71.1,71.1,70,70.3,17.8,17.8,18.1,18,18.2,18.5,18.2
TV2,3,2023-03-16T21:48:00Z,45.1,45.4,71.1,71.1,70,70.3,17.7,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-16T22:48:00Z,45.1,45.4,71.1,71.1,70,70.3,17.7,17.8,18.1,18,18.1,18.6,18.2
TV2,3,2023-03-16T23:48:00Z,45.1,45.4,71.1,71.1,70,70.3,17.7,17.8,18.1,18,18.2,18.5,18.2
TV2,3,2023-03-17T00:48:00Z,45.1,45.4,70.9,71.1,70,70.3,17.7,17.8,18.1,18,18.1,18.5,18.2
TV2,3,2023-03-17T01:48:00Z,45.1,45.4,70.5,71.1,70,70.3,17.6,17.8,18.1,18,18.2,18.5,18.2
TV2,3,2023-03-17T02:48:00Z,45,45.4,70,71.1,70,70,17.6,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-17T03:48:00Z,45,45.3,69.6,71.1,70,70,17.5,17.7,18.1,18,18.2,18.5,18.2
TV2,3,2023-03-17T04:48:00Z,45,45.3,69.3,71.1,70,70,17.5,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-17T05:48:00Z,45,45.3,68.9,71,70,70,17.3,17.8,18.1,18,18.2,18.5,18.2
TV2,3,2023-03-17T06:48:00Z,44.9,45.3,67.8,71.1,70,70,17.3,17.7,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-17T07:48:00Z,44.9,45.3,66.9,71.3,70,70.3,17.3,17.7,18.1,18,18.2,18.5,18.2
TV2,3,2023-03-17T08:48:00Z,44.9,45.3,66.4,71.3,70,70.3,17.3,17.7,18.1,18,18.2,18.5,18.2
TV2,3,2023-03-17T09:48:00Z,44.8,45.2,65.8,71.4,70,70.4,17.5,17.7,18.1,18.1,18.2,18.5,18.2
TV2,3,2023-03-17T10:48:00Z,44.8,45.2,65,71.4,70,70.4,17.6,17.7,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-17T11:48:00Z,44.7,45.2,64.3,71.4,70,70.4,17.6,17.7,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-17T12:48:00Z,44.7,45.2,63.5,71.3,70,70.3,17.7,17.7,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-17T13:48:00Z,44.7,45.1,63,71.3,70,70.3,17.7,17.7,18,18.1,18.2,18.5,18.2
TV2,3,2023-03-17T14:48:00Z,44.7,45.1,62.5,71.3,70,70.3,17.8,17.7,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-17T15:48:00Z,44.7,45.1,61.7,71.3,70,70.3,17.7,17.7,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-17T16:48:00Z,44.7,45.1,61.2,71.3,70,70.3,17.8,17.7,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-17T17:48:00Z,44.6,45.1,60.5,71.3,70,70.3,18,17.7,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-17T18:48:00Z,44.6,45.1,60,71.3,70,70.3,17.8,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-17T19:48:00Z,44.6,45.1,59.5,71.3,70,70.3,17.8,17.8,18.1,18,18.2,18.5,18.2
TV2,3,2023-03-17T20:48:00Z,44.6,45,59.2,71.1,70,70.3,17.8,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-17T21:48:00Z,44.6,45,58.9,71.1,70,70.3,17.8,17.8,18.1,18,18.2,18.6,18.2
