TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET8,3,2023-01-05T18:44:00Z,35.9,31.5,33,47.4,61,62.5,17,17,16.5,18,18,17.5,17.5
ET8,3,2023-01-05T19:44:00Z,35.9,31.5,33,47.4,61,62.5,16.5,17,16.5,18,18,17.5,17.5
ET8,3,2023-01-05T20:44:00Z,35.8,31.5,33,47.4,61,62.5,16.5,17,16.5,18,18,18.5,17.5
ET8,3,2023-01-05T21:44:00Z,35.8,31.5,33,47.4,61,62.5,16.5,17,16.5,18,18,17.5,17.5
ET8,3,2023-01-05T22:44:00Z,35.8,31.5,33,47.4,61,62.5,16.5,17,16.5,18,18,18.5,17.5
ET8,3,2023-01-05T23:44:00Z,35.7,31.5,33,47.4,61,62.5,16.5,17,16.5,18,18,17.5,17.5
ET8,3,2023-01-06T00:44:00Z,35.7,31.4,33,47.2,61,62.4,16,17,16.5,18,18.5,17.5,17.5
ET8,3,2023-01-06T01:44:00Z,35.7,31.4,33,47.2,61,62.4,16,17,16.5,18,18,17.5,17.5
ET8,3,2023-01-06T02:44:00Z,35.6,31.4,33,47.2,61,62.2,16,17,16.5,18,18,17.5,17.5
ET8,3,2023-01-06T03:44:00Z,35.6,31.4,33,47.2,60.9,62.2,16,17,16.5,18,18,17.5,17.5
ET8,3,2023-01-06T04:44:00Z,35.6,31.4,33,47.2,60.9,62.2,16,17,16.5,18,18,18.5,17.5
ET8,3,2023-01-06T05:44:00Z,35.5,31.4,33,47.2,60.9,62.2,16,16.5,16.5,18,18,17.5,17.5
ET8,3,2023-01-06T06:44:00Z,35.5,31.3,33,47.2,60.9,62.2,16,16.5,16.5,18,18,17.5,17.5
ET8,3,2023-01-06T07:44:00Z,35.5,31.3,33,47.2,60.9,62.2,16,16.5,16.5,18,18,18.5,17.5
ET8,3,2023-01-06T08:44:00Z,35.4,31.3,32.9,47.2,60.7,62.2,16,16.5,16.5,18,18,18.5,17.5
ET8,3,2023-01-06T09:44:00Z,35.3,31.3,32.9,47.2,60.7,62.2,16,16.5,16,18,18,17.5,17.5
ET8,3,2023-01-06T10:44:00Z,35.2,31.2,32.7,47,60.7,62,16,16.5,16,18,18,18.5,17.5
ET8,3,2023-01-06T11:44:00Z,35.1,31.1,32.7,47,60.7,62,16.5,16.5,16,18,18,18,17.5
ET8,3,2023-01-06T12:44:00Z,35,31.1,32.7,47,60.7,62,16.5,16.5,16,17.5,18,17.5,17.5
ET8,3,2023-01-06T13:44:00Z,35,31,32.7,47,60.7,62,16.5,16.5,16,17.5,18.5,17.5,17.5
ET8,3,2023-01-06T14:44:00Z,34.9,31,32.7,47,60.5,61.9,16.5,16.5,16,17.5,18,18,17.5
ET8,3,2023-01-06T15:44:00Z,34.8,30.9,32.5,47,60.5,61.9,17,16.5,16,17.5,18,18,17.5
ET8,3,2023-01-06T16:44:00Z,34.8,30.9,32.5,47,60.5,61.9,17,17,16,17.5,18,18,17.5
ET8,3,2023-01-06T17:44:00Z,34.8,30.9,32.5,46.9,60.5,61.7,17,17,16,17.5,18,18,17.5
ET8,3,2023-01-06T18:44:00Z,34.7,30.9,32.5,46.9,60.5,61.7,17,17,16,17.5,18,17.5,17.5
ET8,3,2023-01-06T19:44:00Z,34.7,30.9,32.5,46.9,60.5,61.7,17,17,16,18,18.5,18,17.5
ET8,3,2023-01-06T20:44:00Z,34.7,30.8,32.5,46.9,60.4,61.7,17,17,16,17.5,18,18,17.5
ET8,3,2023-01-06T21:44:00Z,34.7,30.9,32.5,46.9,60.4,61.7,17,17,16,18,18,18,17.5
ET8,3,2023-01-06T22:44:00Z,34.7,30.9,32.5,46.7,60.4,61.7,17,17,16,18,18,17,17.5
ET8,3,2023-01-06T23:44:00Z,34.7,30.9,32.5,46.7,60.4,61.7,17,17,16,18,18,18,17.5
ET8,3,2023-01-07T00:44:00Z,34.7,30.9,32.5,46.7,60.4,61.7,16.5,17,16,18,18.5,18,17.5
ET8,3,2023-01-07T01:44:00Z,34.7,30.9,32.5,46.7,60.2,61.7,16.5,17,16,18,18.5,18,17.5
ET8,3,2023-01-07T02:44:00Z,34.7,30.8,32.5,46.7,60.2,61.5,16.5,17,16,18,18,18,17.5
ET8,3,2023-01-07T03:44:00Z,34.6,30.8,32.5,46.7,60.2,61.5,16.5,17,16,18,18,18,17.5
ET8,3,2023-01-07T04:44:00Z,34.6,30.8,32.5,46.7,60.2,61.5,16.5,17,16,18,18,17,17.5
ET8,3,2023-01-07T05:44:00Z,34.6,30.9,32.5,46.7,60.2,61.5,16.5,17,16,18,18,17,17.5
ET8,3,2023-01-07T06:44:00Z,34.6,30.9,32.5,46.7,60.2,61.5,16.5,17,16,18,18,17,17.5
ET8,3,2023-01-07T07:44:00Z,34.6,30.8,32.5,46.7,60.2,61.5,16.5,17,16,18,18,18,17.5
ET8,3,2023-01-07T08:44:00Z,34.6,30.8,32.5,46.7,60.2,61.4,16.5,17,16,18,18,17,17.5
ET8,3,2023-01-07T09:44:00Z,34.6,30.8,32.5,46.5,60.2,61.4,16.5,17,16,18,18.5,17,17.5
ET8,3,2023-01-07T10:44:00Z,34.5,30.8,32.5,46.5,60.2,61.2,16.5,17,16,18,18,18,17.5
ET8,3,2023-01-07T11:44:00Z,34.5,30.8,32.5,46.5,60,61.2,17,17,16,18,18,17,17.5
ET8,3,2023-01-07T12:44:00Z,34.4,30.7,32.4,46.5,60,61.2,17,17,16,17.5,18,17,17.5
ET8,3,2023-01-07T13:44:00Z,34.4,30.7,32.4,46.5,60,61.2,17,17,16,18,18,18,17.5
ET8,3,2023-01-07T14:44:00Z,34.3,30.6,32.2,46.5,60,61.2,17,17,16,17.5,18,17,17.5
ET8,3,2023-01-07T15:44:00Z,34.3,30.6,32.2,46.5,60,61.2,17,17,16,17.5,18,18,17.5
ET8,3,2023-01-07T16:44:00Z,34.3,30.6,32.2,46.5,60,61,17,17,16,17.5,18,18,17.5
ET8,3,2023-01-07T17:44:00Z,34.3,30.6,32.2,46.5,59.9,61,17.5,17,16,17.5,18,17,17.5
ET8,3,2023-01-07T18:44:00Z,34.3,30.6,32.2,46.4,59.9,61,17,17,16,18,18,18,17.5
ET8,3,2023-01-07T19:44:00Z,34.3,30.6,32.2,46.4,59.9,61,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-07T20:44:00Z,34.3,30.6,32.2,46.4,59.9,61,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-07T21:44:00Z,34.3,30.6,32.2,46.4,59.7,61,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-07T22:44:00Z,34.3,30.6,32.2,46.4,59.7,60.9,17,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-01-07T23:44:00Z,34.3,30.6,32.2,46.2,59.7,60.9,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-08T00:44:00Z,34.3,30.6,32.2,46.2,59.7,60.9,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-08T01:44:00Z,34.3,30.6,32.2,46.2,59.7,60.9,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-08T02:44:00Z,34.3,30.6,32.2,46.2,59.7,60.9,17,17,16.5,18,18.5,17,17.5
ET8,3,2023-01-08T03:44:00Z,34.2,30.6,32.2,46.2,59.7,60.9,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-08T04:44:00Z,34.2,30.6,32.2,46.2,59.7,60.7,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-08T05:44:00Z,34.2,30.6,32.2,46.2,59.7,60.7,17,17,16.5,18,18.5,18,17.5
ET8,3,2023-01-08T06:44:00Z,34.2,30.6,32.2,46.2,59.7,60.7,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-08T07:44:00Z,34.1,30.6,32.2,46.2,59.7,60.7,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-08T08:44:00Z,34.1,30.6,32.2,46.2,59.5,60.7,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-08T09:44:00Z,34.1,30.5,32.2,46.2,59.5,60.7,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-08T10:44:00Z,34,30.5,32.2,46.2,59.5,60.7,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-08T11:44:00Z,34,30.5,32,46,59.5,60.7,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-08T12:44:00Z,33.9,30.4,32,46,59.5,60.7,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-08T13:44:00Z,33.9,30.4,32,46,59.5,60.7,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-08T14:44:00Z,33.9,30.4,32,46,59.4,60.5,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-08T15:44:00Z,33.8,30.4,32,46,59.4,60.5,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-08T16:44:00Z,33.8,30.4,32,46,59.4,60.5,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-08T17:44:00Z,33.8,30.4,32,46,59.4,60.5,17.5,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-08T18:44:00Z,33.8,30.4,32,46,59.2,60.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-08T19:44:00Z,33.8,30.4,32,46,59.2,60.5,17,17.5,16.5,18,18.5,17,17.5
ET8,3,2023-01-08T20:44:00Z,33.8,30.4,32,45.9,59.2,60.5,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-08T21:44:00Z,33.9,30.4,32,45.9,59.2,60.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-08T22:44:00Z,33.9,30.4,32,45.9,59.2,60.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-08T23:44:00Z,33.9,30.4,32,45.9,59.2,60.4,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-09T00:44:00Z,34,30.4,32,45.9,59.2,60.4,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T01:44:00Z,34.1,30.4,32,45.9,59.2,60.4,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-09T02:44:00Z,34.1,30.4,32,45.7,59.2,60.4,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T03:44:00Z,34.2,30.4,32,45.7,59.2,60.4,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-09T04:44:00Z,34.3,30.4,32,45.7,59.2,60.4,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-09T05:44:00Z,34.3,30.4,32,45.7,59,60.2,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T06:44:00Z,34.4,30.4,32,45.7,59,60.2,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T07:44:00Z,34.5,30.4,32,45.7,59,60.2,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T08:44:00Z,34.7,30.4,32,45.7,59,60.2,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T09:44:00Z,34.9,30.4,32,45.7,59,60.2,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T10:44:00Z,35,30.4,32,45.7,59,60.2,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-09T11:44:00Z,35.1,30.3,32,45.7,59,60.2,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-09T12:44:00Z,35.1,30.3,32,45.7,59,60.2,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-09T13:44:00Z,35.2,30.3,31.8,45.7,59,60.2,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T14:44:00Z,35.2,30.3,31.8,45.7,59,60.2,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T15:44:00Z,35.2,30.3,31.8,45.7,59,60,17.5,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-09T16:44:00Z,35.3,30.3,31.8,45.7,59,60,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-09T17:44:00Z,35.3,30.3,31.8,45.7,58.9,60,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T18:44:00Z,35.3,30.3,31.8,45.7,58.9,60,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T19:44:00Z,35.3,30.3,31.8,45.7,58.9,60,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T20:44:00Z,35.3,30.3,31.8,45.7,58.9,60,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T21:44:00Z,35.3,30.3,31.8,45.7,58.9,60,17,17.5,16.5,18,18.5,17,17.5
ET8,3,2023-01-09T22:44:00Z,35.3,30.3,31.8,45.7,58.9,60,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-09T23:44:00Z,35.4,30.3,31.8,45.5,58.9,60,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-10T00:44:00Z,35.4,30.3,31.8,45.5,58.7,60,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T01:44:00Z,35.3,30.3,31.8,45.5,58.7,60,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-10T02:44:00Z,35.3,30.3,31.8,45.5,58.7,60,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T03:44:00Z,35.3,30.3,31.8,45.5,58.7,60,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T04:44:00Z,35.3,30.3,31.8,45.5,58.7,59.9,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-10T05:44:00Z,35.3,30.3,31.8,45.5,58.7,59.9,16.5,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T06:44:00Z,35.3,30.3,31.8,45.5,58.7,59.9,16.5,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T07:44:00Z,35.3,30.2,31.8,45.5,58.7,59.9,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-10T08:44:00Z,35.2,30.2,31.7,45.5,58.7,59.9,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-10T09:44:00Z,35.2,30.2,31.7,45.5,58.7,59.9,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-10T10:44:00Z,35.1,30.2,31.7,45.5,58.5,59.7,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-10T11:44:00Z,35,30.1,31.7,45.4,58.5,59.7,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-10T12:44:00Z,34.9,30,31.6,45.4,58.5,59.7,17,17,16.5,18,18.5,18,17.5
ET8,3,2023-01-10T13:44:00Z,34.8,30,31.6,45.4,58.5,59.7,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-10T14:44:00Z,34.8,30,31.6,45.2,58.5,59.7,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T15:44:00Z,34.7,29.9,31.6,45.2,58.4,59.7,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-10T16:44:00Z,34.7,29.9,31.6,45.2,58.4,59.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T17:44:00Z,34.7,29.9,31.6,45.2,58.4,59.5,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-10T18:44:00Z,34.7,29.9,31.5,45.2,58.2,59.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T19:44:00Z,35.3,29.9,31.5,45.2,58.2,59.5,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-10T20:44:00Z,35.8,30,31.6,45.2,58.2,59.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T21:44:00Z,36.1,30,31.6,45.2,58.2,59.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T22:44:00Z,36.2,30,31.5,45.2,58.2,59.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-10T23:44:00Z,36.3,30,31.5,45.2,58.2,59.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-11T00:44:00Z,36.3,30,31.5,45.2,58.2,59.5,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-11T01:44:00Z,36.3,29.9,31.5,45,58.2,59.4,16.5,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-11T02:44:00Z,36.4,29.9,31.5,45,58.2,59.4,16.5,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-11T03:44:00Z,36.3,29.9,31.5,45,58.2,59.4,16.5,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-01-11T04:44:00Z,36.3,29.9,31.5,45,58.2,59.4,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-11T05:44:00Z,36.3,29.9,31.5,45,58.2,59.4,16.5,17,16.5,18,18.5,17,17.5
ET8,3,2023-01-11T06:44:00Z,36.3,29.9,31.5,45,58.2,59.2,16.5,17,16.5,18,18.5,18,17.5
ET8,3,2023-01-11T07:44:00Z,36.2,29.9,31.5,45,58.2,59.2,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-11T08:44:00Z,36.2,29.9,31.5,45,58.2,59.2,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-11T09:29:00Z,36.2,29.9,31.3,45,58,59.2,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-11T10:29:00Z,36.1,29.9,31.3,45,58,59.2,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-11T11:29:00Z,36.1,29.8,31.3,45,58,59.2,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-11T12:29:00Z,36,29.8,31.3,44.9,58,59.2,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-11T13:29:00Z,36,29.8,31.3,44.9,58,59.2,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-11T14:29:00Z,35.9,29.8,31.3,44.9,58,59.2,16.5,17,16.5,18,18.5,17,17.5
ET8,3,2023-01-11T15:29:00Z,35.9,29.8,31.2,44.9,58,59.2,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-11T16:29:00Z,35.9,29.8,31.2,44.9,57.9,59,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-11T17:29:00Z,35.9,29.8,31.2,44.7,57.9,59,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-11T18:29:00Z,35.9,29.7,31.2,44.7,57.9,59,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-11T19:29:00Z,35.9,29.7,31.2,44.7,57.7,59,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-11T20:29:00Z,35.9,29.7,31.2,44.7,57.7,59,16.5,17,16.5,18,18.5,18,17.5
ET8,3,2023-01-11T21:29:00Z,35.9,29.8,31.2,44.7,57.7,59,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-11T22:29:00Z,35.9,29.7,31.2,44.7,57.7,59,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-11T23:29:00Z,35.9,29.8,31.2,44.7,57.7,59,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T00:29:00Z,35.9,29.8,31.2,44.7,57.7,59,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T01:29:00Z,35.9,29.8,31.2,44.7,57.7,59,16.5,17,16.5,18,18.5,18,17.5
ET8,3,2023-01-12T02:29:00Z,35.9,29.7,31.2,44.7,57.7,59,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-12T03:29:00Z,35.9,29.7,31.2,44.7,57.7,59,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T04:29:00Z,35.9,29.8,31.2,44.7,57.7,59,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T05:29:00Z,35.8,29.7,31.2,44.7,57.7,59,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-12T06:29:00Z,35.8,29.7,31.2,44.7,57.7,59,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T07:29:00Z,35.8,29.7,31.2,44.5,57.7,58.9,16.5,17,16.5,18,18.5,18,17.5
ET8,3,2023-01-12T08:29:00Z,35.8,29.7,31.2,44.5,57.5,58.9,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T09:29:00Z,35.8,29.7,31.2,44.5,57.5,58.9,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T10:29:00Z,35.7,29.7,31.2,44.5,57.5,58.9,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T11:29:00Z,35.7,29.7,31.2,44.5,57.5,58.9,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-12T12:29:00Z,35.6,29.7,31.2,44.5,57.5,58.7,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T13:29:00Z,35.5,29.6,31.1,44.5,57.5,58.7,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T14:29:00Z,35.4,29.6,31.1,44.5,57.5,58.7,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T15:29:00Z,35.3,29.6,31.1,44.4,57.4,58.7,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T16:29:00Z,35.3,29.5,31,44.4,57.4,58.7,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-12T17:29:00Z,35.3,29.5,31,44.4,57.4,58.7,17.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-12T18:29:00Z,35.3,29.5,31,44.4,57.2,58.7,17.5,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-12T19:29:00Z,35.3,29.5,31,44.4,57.2,58.7,17.5,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-12T20:29:00Z,35.3,29.5,31,44.2,57.2,58.7,17.5,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-12T21:29:00Z,35.2,29.5,31,44.2,57.2,58.7,17.5,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-01-12T22:29:00Z,35.2,29.5,31,44.2,57.2,58.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-12T23:29:00Z,35.2,29.5,31,44.2,57.2,58.5,17,17.5,16.5,18,18,17,17.5
ET8,3,2023-01-13T00:29:00Z,35.2,29.5,31,44.2,57.2,58.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-13T01:29:00Z,35.2,29.5,31,44.2,57.2,58.5,17,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-01-13T02:29:00Z,35.2,29.5,31,44.2,57.2,58.5,17,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-13T03:29:00Z,35.1,29.5,31,44.2,57,58.5,16.5,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-13T04:29:00Z,35.1,29.5,31,44.2,57,58.5,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-13T05:29:00Z,35.1,29.5,31,44.2,57,58.5,16.5,17.5,16.5,18,18,18,17.5
ET8,3,2023-01-13T06:29:00Z,35.2,29.6,31,44.2,57,58.5,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-13T07:29:00Z,35.1,29.5,31,44.2,57,58.5,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T08:29:00Z,35.1,29.5,31,44,57,58.5,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T09:29:00Z,35.1,29.5,31,44,57,58.5,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T10:29:00Z,35.1,29.5,30.8,44,57,58.5,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-13T11:29:00Z,34.9,29.5,30.8,44,56.9,58.4,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T12:29:00Z,34.9,29.4,30.8,44,56.9,58.4,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T13:29:00Z,34.8,29.4,30.7,44,56.7,58.4,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T14:29:00Z,34.8,29.4,30.7,44,56.7,58.4,17.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T15:29:00Z,34.7,29.4,30.7,44,56.7,58.2,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-13T16:29:00Z,34.7,29.4,30.7,43.9,56.7,58.2,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-13T17:29:00Z,34.7,29.4,30.7,43.9,56.7,58.2,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T18:29:00Z,34.6,29.3,30.7,43.9,56.7,58.2,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T19:29:00Z,34.6,29.3,30.7,43.9,56.7,58.2,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T20:29:00Z,34.6,29.3,30.7,43.9,56.5,58.2,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-13T21:29:00Z,34.6,29.3,30.7,43.7,56.5,58.2,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T22:29:00Z,34.5,29.3,30.7,43.7,56.5,58.2,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-13T23:29:00Z,34.5,29.3,30.7,43.7,56.5,58.2,17,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T00:29:00Z,34.5,29.3,30.7,43.7,56.5,58.2,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T01:29:00Z,34.5,29.3,30.7,43.7,56.5,58.2,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T02:29:00Z,34.5,29.3,30.7,43.7,56.5,58.2,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-14T03:29:00Z,34.4,29.3,30.7,43.7,56.5,58.2,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T04:29:00Z,34.4,29.3,30.7,43.7,56.5,58.2,17,17,16.5,18,18,17,17.5
ET8,3,2023-01-14T05:29:00Z,34.4,29.3,30.7,43.7,56.4,58.2,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-14T06:29:00Z,34.4,29.3,30.7,43.5,56.4,58.2,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-14T07:29:00Z,34.4,29.3,30.7,43.5,56.4,58.2,16,17,16.5,18,18.5,17,17.5
ET8,3,2023-01-14T08:29:00Z,34.5,29.3,30.7,43.5,56.4,58.2,16,17,16.5,18,18.5,17,17.5
ET8,3,2023-01-14T09:29:00Z,34.5,29.3,30.7,43.5,56.4,58.2,16,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T10:29:00Z,34.5,29.3,30.7,43.5,56.4,58.2,16,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T11:29:00Z,34.7,29.3,30.7,43.5,56.2,58.2,16,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T12:29:00Z,35,29.3,30.7,43.5,56.2,58,16,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T13:29:00Z,35.5,29.3,30.7,43.5,56.2,58,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T14:29:00Z,37.4,29.3,30.7,43.5,56.2,58,16.5,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T15:29:00Z,39.6,29.3,30.7,43.5,56.2,59.7,16,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T16:29:00Z,40.2,29.3,30.7,43.5,56.2,59.7,16,17,16.5,18,18,17,17.5
ET8,3,2023-01-14T17:29:00Z,40.5,29.4,30.7,43.5,56.2,59.5,16,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T18:29:00Z,40.6,29.5,30.7,43.5,56.2,59.7,16.5,17,16.5,18,18,17,17.5
ET8,3,2023-01-14T19:29:00Z,40.5,29.7,30.7,43.5,56.4,61.5,16,17,16.5,18,18,18,17.5
ET8,3,2023-01-14T20:29:00Z,40,29.8,30.7,43.5,56.4,61.4,16,16.5,16.5,18,18,17,17.5
ET8,3,2023-01-14T21:29:00Z,39.8,29.8,30.7,43.5,56.2,61.2,16,16.5,16.5,18,18,18,17.5
ET8,3,2023-01-14T22:29:00Z,39.7,29.8,30.7,43.5,56.2,61,16,16.5,16,18,18,18,17.5
