TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET3,1,2022-07-30T08:18:00Z,39.9,29.7,25,20.3,41.7,32,18,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-07-30T09:18:00Z,39.9,29.7,25,20.3,41.7,32,18,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-07-30T10:18:00Z,39.8,29.7,25,20.3,41.7,32,18.5,18.5,18,18.5,19.5,19.5,18
ET3,1,2022-07-30T11:18:00Z,39.7,29.6,25,20.3,41.7,32,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-07-30T12:18:00Z,39.7,29.6,25,20.3,41.7,32,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-07-30T13:18:00Z,39.6,29.6,25,20.3,41.7,32,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-07-30T14:18:00Z,39.6,29.7,25,20.3,41.7,32,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-07-30T15:18:00Z,39.6,29.6,25,20.3,41.7,32,18.5,18.5,18.5,18.5,19.5,19.5,18.5
ET3,1,2022-07-30T16:18:00Z,39.6,29.8,25,20.3,41.7,32,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-07-30T17:18:00Z,47.2,35.3,26,20.6,41.7,32,19,19,18.5,18.5,20,19,18.5
ET3,1,2022-07-30T18:18:00Z,46,33.5,26.2,20.8,42,32.2,19,19,18.5,18.5,19.5,19.5,18.5
ET3,1,2022-07-30T19:18:00Z,45.2,32.8,26.2,21,42,32.2,18.5,19,18.5,18.5,20,19.5,18.5
ET3,1,2022-07-30T20:18:00Z,44.9,32.4,26.1,21,42,32.2,19,19,19,19,20,19.5,18.5
ET3,1,2022-07-30T21:18:00Z,47,32.4,26.1,21,42.2,32.4,18.5,19,18.5,19,20,19.5,18.5
ET3,1,2022-07-30T22:18:00Z,45.7,32.7,26.2,21.1,42.2,32.5,18.5,19,19,18.5,20,19.5,18.5
ET3,1,2022-07-30T23:18:00Z,45.1,32.4,26.2,21.1,42.2,32.5,18.5,19,19,19,20,19.5,18.5
ET3,1,2022-07-31T00:18:00Z,44.5,32.2,26.2,21.1,42.2,32.7,18.5,19,19,19,20,19.5,18.5
ET3,1,2022-07-31T01:18:00Z,44.2,32,26.1,21.1,42.2,32.7,18.5,19,19,19,20,19.5,18.5
ET3,1,2022-07-31T02:18:00Z,44,31.9,26.1,21.1,42.2,32.7,18.5,19,18.5,19,20,19.5,18
ET3,1,2022-07-31T03:18:00Z,44,31.8,26,21.1,42.2,32.7,18.5,19,19,19,19.5,19.5,18.5
ET3,1,2022-07-31T04:18:00Z,43.9,31.7,26,21.1,42.2,32.7,18.5,19,18.5,19,20,19.5,18.5
ET3,1,2022-07-31T05:18:00Z,43.8,31.6,26,21.1,42.2,32.9,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-07-31T06:18:00Z,43.7,31.5,25.8,21.1,42.2,32.9,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-07-31T07:18:00Z,43.6,31.5,25.8,21,42.4,32.9,18,18.5,19,19,20,19.5,18.5
ET3,1,2022-07-31T08:18:00Z,43.6,31.4,25.8,21,42.4,32.9,18,18.5,19,19,19.5,19.5,18.5
ET3,1,2022-07-31T09:18:00Z,43.6,31.5,25.7,21,42.4,32.9,18.5,18.5,19,19,19.5,19.5,18.5
ET3,1,2022-07-31T10:18:00Z,43.7,31.5,25.7,21,42.4,32.9,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-07-31T11:18:00Z,43.9,31.4,25.7,21,42.4,32.9,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-07-31T12:18:00Z,44,31.3,25.7,21,42.2,32.9,18.5,18.5,19,19,20,19.5,18
ET3,1,2022-07-31T13:18:00Z,44,31.2,25.7,21,42.4,32.9,18.5,18.5,19,19,20,19.5,18
ET3,1,2022-07-31T14:18:00Z,44,31.3,25.7,21,42.4,32.7,18.5,18.5,19,19,20,19.5,18
ET3,1,2022-07-31T15:18:00Z,44,31.1,25.7,20.8,42.2,32.7,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-07-31T16:18:00Z,44.1,31.1,25.7,20.8,42.4,32.7,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-07-31T17:18:00Z,44,31.1,25.7,20.8,42.2,32.7,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-07-31T18:18:00Z,44,31.1,25.7,20.8,42.2,32.7,18.5,19,19,19,20,19.5,18.5
ET3,1,2022-07-31T19:18:00Z,44.1,31,25.7,20.8,42.2,32.7,18.5,19,19,19,20,19.5,18.5
ET3,1,2022-07-31T20:18:00Z,44.1,31,25.7,20.8,42.2,32.7,18.5,19,18.5,19,20,19.5,18.5
ET3,1,2022-07-31T21:18:00Z,44.4,31,25.7,20.8,42.2,32.7,18.5,19,19,19,20,19.5,18.5
ET3,1,2022-07-31T22:18:00Z,44.7,31,25.6,20.8,42.4,32.7,18.5,19,19,19,20,19.5,18
ET3,1,2022-07-31T23:18:00Z,45,31,25.6,20.8,42.2,32.7,18.5,19,18.5,19,19.5,19.5,18.5
ET3,1,2022-08-01T00:18:00Z,45.1,31.1,25.6,20.8,42.4,32.7,18.5,19,19,19,19.5,19.5,18.5
ET3,1,2022-08-01T01:18:00Z,45.1,31.1,25.6,20.8,42.2,32.7,18,19,19,19,20,19.5,18.5
ET3,1,2022-08-01T02:18:00Z,45.2,31,25.6,20.8,42.2,32.7,18,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-01T03:18:00Z,45.3,31,25.6,20.8,42.4,32.7,18,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-01T04:18:00Z,45.5,30.9,25.6,20.8,42.4,32.7,18,18.5,18.5,19,19.5,19.5,18.5
ET3,1,2022-08-01T05:18:00Z,45.7,30.9,25.6,20.8,42.4,32.7,18,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-01T06:18:00Z,45.8,30.9,25.6,20.8,42.2,32.7,18,18.5,18.5,19,20,19.5,18
ET3,1,2022-08-01T07:18:00Z,45.7,30.9,25.6,20.8,42.2,32.7,18,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-01T08:18:00Z,45.8,30.8,25.5,20.8,42.4,32.7,18,18.5,19,19,19.5,19.5,18.5
ET3,1,2022-08-01T09:18:00Z,45.8,30.8,25.5,20.7,42.4,32.7,18,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-01T10:18:00Z,45.7,30.8,25.5,20.7,42.2,32.7,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-01T11:18:00Z,45.8,31,25.5,20.7,42.4,32.7,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-01T12:18:00Z,45.7,31.3,25.5,20.7,42.2,32.7,18.5,18.5,19,19,19.5,19.5,18.5
ET3,1,2022-08-01T13:18:00Z,45.8,31.3,25.5,20.7,42.2,32.7,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-01T14:18:00Z,45.8,31.1,25.5,20.7,42.2,32.7,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-01T15:18:00Z,51.7,33.9,25.5,20.7,42.2,32.7,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-01T16:18:00Z,50.2,33.1,25.6,20.7,42.4,32.7,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-01T17:18:00Z,49.7,32.7,25.7,20.7,42.4,32.7,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-01T18:18:00Z,51.2,32.8,25.7,20.8,42.4,32.7,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-01T19:18:00Z,50.1,32.9,25.7,20.8,42.4,32.7,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-01T20:18:00Z,49.9,32.8,25.7,20.8,42.4,32.7,18.5,19,18.5,19,20,19.5,18.5
ET3,1,2022-08-01T21:18:00Z,49.8,32.8,25.7,20.8,42.4,32.7,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-01T22:18:00Z,50,32.8,25.8,21,42.4,32.7,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-01T23:18:00Z,49.6,32.7,25.8,21,42.4,32.7,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-02T00:18:00Z,49.4,32.7,25.8,21,42.5,32.7,18.5,19,19,19,20,19.5,18.5
ET3,1,2022-08-02T01:18:00Z,49.2,32.6,26,21.1,42.5,32.7,18.5,19,19,19,20,19.5,18.5
ET3,1,2022-08-02T02:18:00Z,49.4,32.5,26,21.1,42.5,32.7,18.5,18.5,19,19,19.5,19.5,18.5
ET3,1,2022-08-02T03:18:00Z,49.3,32.5,26,21.1,42.5,32.9,18.5,18.5,19,19,20,19.5,18
ET3,1,2022-08-02T04:18:00Z,49.2,32.4,26,21.1,42.5,32.9,18.5,19,19,19,20,19.5,18.5
ET3,1,2022-08-02T05:18:00Z,49.3,32.4,25.8,21.1,42.5,32.9,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-02T06:18:00Z,49.8,32.3,25.8,21.1,42.5,32.9,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-02T07:18:00Z,50.2,32.4,25.8,21.1,42.5,32.9,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-02T08:18:00Z,50.3,32.4,25.8,21.1,42.5,32.9,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-02T09:18:00Z,50.4,32.5,25.8,21.1,42.5,32.9,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-02T10:18:00Z,50.2,32.5,26,21.1,42.5,33,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-02T11:18:00Z,50.1,32.6,26,21.1,42.5,33,18.5,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-02T12:18:00Z,50.1,32.6,26,21.1,42.5,33,18.5,18.5,19,19,19.5,19.5,18.5
ET3,1,2022-08-02T13:18:00Z,50,32.5,26,21.1,42.5,33,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-02T14:18:00Z,57.4,39.8,32.2,22.5,42.7,33,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-02T15:18:00Z,54.8,35.9,29.3,22.6,43.4,33.5,18.5,19,19,19,20,19.5,18.5
ET3,1,2022-08-02T16:18:00Z,57,37.9,28.2,22.2,43.2,33.9,18.5,19,18.5,19,20,19.5,18.5
ET3,1,2022-08-02T17:18:00Z,55.9,37,28.8,22.5,43.4,34,18,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-02T18:18:00Z,54.2,35.4,28.2,22.2,43.2,34,18,19,18.5,19,20,19.5,18
ET3,1,2022-08-02T19:18:00Z,53.5,35,27.7,22.1,43.2,34,18,18.5,19,19,19.5,19.5,18.5
ET3,1,2022-08-02T20:18:00Z,52.7,34.5,27.6,22,43.2,33.9,18,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-02T21:18:00Z,52.2,34.1,27.3,21.8,43,33.7,18,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-02T22:18:00Z,52,33.9,27.2,21.7,43,33.7,18,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-02T23:18:00Z,51.8,33.8,27.1,21.7,43,33.5,18,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-03T00:18:00Z,51.5,33.7,27,21.7,43,33.5,18,18.5,19,19,19.5,19.5,18.5
ET3,1,2022-08-03T01:18:00Z,51.5,33.6,27,21.6,43,33.5,18,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-03T02:18:00Z,51.3,33.6,26.8,21.6,43,33.5,18,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-03T03:18:00Z,51.3,33.5,26.8,21.5,43,33.4,18,18.5,18,19,20,19.5,18.5
ET3,1,2022-08-03T04:18:00Z,51.2,33.5,26.7,21.5,42.9,33.4,18,18.5,19,19,20,19.5,18.5
ET3,1,2022-08-03T05:18:00Z,51.2,33.4,26.7,21.3,42.9,33.4,18,18.5,18,19,20,19.5,18.5
ET3,1,2022-08-03T06:18:00Z,51.2,33.3,26.7,21.3,42.9,33.2,18,18.5,18.5,19,19.5,19.5,18.5
ET3,1,2022-08-03T07:18:00Z,51.2,33.6,26.7,21.3,42.9,33.2,18,18.5,18.5,19,19.5,19.5,18.5
ET3,1,2022-08-03T08:18:00Z,51.2,33.4,26.7,21.3,42.9,33.2,18,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-03T09:28:00Z,51.2,33.4,26.7,21.3,42.9,33.2,18,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-03T10:28:00Z,51.2,33.3,26.7,21.2,42.9,33.2,18,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-03T11:28:00Z,51.2,33.3,26.7,21.2,42.9,33.2,18,18.5,18,19,20,19.5,18.5
ET3,1,2022-08-03T12:28:00Z,51.2,33.3,26.7,21.2,42.9,33.2,18,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-03T13:28:00Z,51.3,33.3,26.7,21.2,42.9,33.2,18,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-08-03T14:28:00Z,51.2,33.4,26.6,21.2,42.9,33.2,18,18.5,18,19,19.5,19.5,18.5
ET3,1,2022-08-03T15:28:00Z,51.3,33.3,26.6,21.2,42.7,33.2,18,18.5,18.5,19,20,19.5,18.5
