TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET4,4,2023-05-26T20:04:00Z,41,29.1,18.7,20.2,37,38,19.5,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-26T21:04:00Z,41,29.1,18.7,20.2,37,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-26T22:04:00Z,41,29.1,18.7,20.2,37,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-26T23:04:00Z,41,29.1,18.6,20.2,37,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T00:04:00Z,40.9,29.1,18.7,20.2,37,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T01:04:00Z,40.9,29.1,18.6,20.2,37,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T02:04:00Z,40.9,29.1,18.6,20.2,37,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T03:04:00Z,40.9,29.1,18.6,20.2,37,38,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T04:04:00Z,40.8,29.1,18.6,20.2,37,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T05:04:00Z,40.8,29.1,18.6,20.2,37,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T06:04:00Z,40.7,29.1,18.6,20.2,37,38,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T07:04:00Z,40.7,29,18.6,20.2,37,38,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T08:04:00Z,40.6,29,18.6,20.2,37,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T09:04:00Z,40.6,29,18.6,20.2,36.9,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T10:04:00Z,40.6,29,18.6,20.2,36.9,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T11:04:00Z,40.6,28.9,18.6,20.2,36.9,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T12:04:00Z,40.5,28.9,18.6,20.2,36.9,38,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-27T13:04:00Z,40.5,28.9,18.6,20.2,36.9,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T14:04:00Z,40.5,28.9,18.5,20.2,36.9,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T15:04:00Z,40.5,28.9,18.5,20.2,36.9,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T16:04:00Z,40.4,28.8,18.5,20.2,36.7,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T17:04:00Z,40.4,28.8,18.5,20.2,36.7,38,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T18:04:00Z,40.4,28.8,18.5,20.1,36.7,37.9,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T19:04:00Z,40.3,28.8,18.5,20.1,36.7,37.9,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T20:04:00Z,40.3,28.8,18.5,20.1,36.7,37.9,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T21:04:00Z,40.3,28.8,18.5,20.1,36.7,37.9,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T22:04:00Z,40.2,28.8,18.5,20.1,36.7,37.9,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-27T23:04:00Z,40.2,28.8,18.5,20.1,36.7,37.9,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-28T00:04:00Z,40.1,28.7,18.5,20.1,36.7,37.9,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-28T01:04:00Z,40.1,28.7,18.5,20.1,36.7,37.9,18.5,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-28T02:04:00Z,40,28.7,18.3,20.1,36.7,37.9,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-28T03:04:00Z,40,28.7,18.5,20.1,36.7,37.9,18.5,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T04:04:00Z,40,28.6,18.3,20.1,36.7,37.9,18.5,19,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T05:04:00Z,39.9,28.6,18.3,20.1,36.7,37.9,18.5,19,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T06:04:00Z,39.9,28.6,18.3,20.1,36.7,37.9,18,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T07:04:00Z,39.8,28.5,18.3,20.1,36.7,37.9,18,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T08:04:00Z,39.8,28.5,18.3,20.1,36.5,37.9,18.5,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T09:04:00Z,39.7,28.5,18.3,20.1,36.5,37.9,18.5,19,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T10:04:00Z,39.8,28.4,18.3,20.1,36.5,37.9,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T11:04:00Z,39.8,28.4,18.3,20,36.5,37.7,18.5,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T12:04:00Z,39.8,28.4,18.2,20,36.5,37.7,19,19,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T13:04:00Z,39.8,28.4,18.2,20,36.5,37.7,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T14:04:00Z,39.8,28.3,18.2,20,36.5,37.7,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T15:04:00Z,39.7,28.3,18.2,20,36.5,37.7,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T16:04:00Z,39.7,28.3,18.2,20,36.5,37.7,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T17:04:00Z,39.7,28.3,18.2,20,36.5,37.7,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T18:04:00Z,39.7,28.3,18.2,20,36.5,37.7,19,20,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T19:04:00Z,39.6,28.3,18.2,20,36.5,37.7,19,20,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T20:04:00Z,39.6,28.3,18.2,20,36.5,37.7,19,20,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T21:04:00Z,39.6,28.3,18.2,20,36.4,37.7,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T22:04:00Z,39.6,28.3,18.2,20,36.4,37.7,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-28T23:04:00Z,39.5,28.3,18.2,19.8,36.4,37.7,19,20,19,19.5,17.5,19,18.5
ET4,4,2023-05-29T00:04:00Z,39.5,28.3,18.2,19.8,36.4,37.7,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-29T01:04:00Z,39.5,28.3,18.2,19.8,36.4,37.7,19,20,19,19.5,17.5,19,18.5
ET4,4,2023-05-29T02:04:00Z,39.5,28.3,18.2,19.8,36.4,37.7,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T03:04:00Z,39.4,28.3,18.2,19.8,36.4,37.7,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T04:04:00Z,39.4,28.3,18.2,19.8,36.4,37.7,19,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-29T05:04:00Z,39.4,28.2,18.2,19.8,36.4,37.7,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T06:04:00Z,39.3,28.2,18.2,19.8,36.4,37.7,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T07:04:00Z,39.3,28.2,18.2,19.8,36.4,37.7,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T08:04:00Z,39.3,28.2,18.2,19.8,36.2,37.7,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T09:04:00Z,39.3,28.2,18.2,19.8,36.2,37.7,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T10:04:00Z,39.3,28.2,18.2,19.8,36.2,37.5,19.5,19.5,19,19.5,17.5,19,18.5
ET4,4,2023-05-29T11:04:00Z,39.2,28.1,18.2,19.8,36.2,37.5,19.5,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T12:04:00Z,39.2,28.1,18.2,19.8,36.2,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T13:04:00Z,39.2,28.1,18.2,19.8,36.2,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T14:04:00Z,39.2,28.1,18.1,19.8,36.2,37.5,19.5,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T15:04:00Z,39.1,28.1,18.1,19.7,36.2,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T16:04:00Z,39.1,28.1,18.1,19.7,36.2,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T17:04:00Z,39.1,28.1,18.1,19.7,36.2,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T18:04:00Z,39,28,18.1,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T19:04:00Z,39,28,18.1,19.7,36,37.5,19.5,20.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T20:04:00Z,39,28,18.1,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T21:04:00Z,39,28,18.1,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T22:04:00Z,39,28,18.1,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-29T23:04:00Z,38.9,28,18.1,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T00:04:00Z,38.9,28,18.1,19.7,36,37.5,19.5,20.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T01:04:00Z,38.8,28,18.1,19.7,36,37.5,19.5,20.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T02:04:00Z,38.8,28,18.1,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T03:04:00Z,38.8,28,18.1,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T04:04:00Z,38.8,28,18.1,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T05:04:00Z,38.7,28,18.1,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T06:04:00Z,38.7,27.9,18.1,19.7,36,37.5,19.5,20.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T07:04:00Z,38.7,27.9,18,19.7,36,37.5,19.5,20.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T08:04:00Z,38.7,27.9,18,19.7,36,37.5,19.5,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T09:04:00Z,38.7,27.9,18,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T10:04:00Z,38.6,27.9,18,19.7,36,37.4,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T11:04:00Z,38.6,27.9,18,19.7,36,37.4,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T12:04:00Z,38.6,27.8,18,19.7,35.9,37.4,20,20.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T13:04:00Z,38.6,27.8,18,19.7,35.9,37.4,20,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T14:04:00Z,38.6,27.8,18,19.7,35.9,37.4,20,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T15:04:00Z,45.5,33.6,18.1,19.7,36,37.5,19.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-30T16:04:00Z,45,33.3,18.1,19.7,36,37.5,19.5,20,19.5,20,17.5,19,18.5
ET4,4,2023-05-30T17:04:00Z,45.8,33.4,18.2,19.7,36,37.5,19.5,20,19.5,20,17.5,19,18.5
ET4,4,2023-05-30T18:04:00Z,46.1,33.6,18.2,19.7,36,37.5,19.5,20,19.5,20,17.5,19,18.5
ET4,4,2023-05-30T19:04:00Z,46,33.4,18.3,19.8,36.2,38.2,19.5,20,19.5,20,17.5,19,18.5
ET4,4,2023-05-30T20:04:00Z,45.9,33.3,18.5,19.8,36.2,37.7,19.5,20,19.5,20,17.5,19,18.5
ET4,4,2023-05-30T21:04:00Z,47,33.5,18.5,19.8,36.2,37.9,19.5,20,19.5,20,17.5,19,18.5
ET4,4,2023-05-30T22:04:00Z,47.1,33.7,18.6,20,36.2,37.9,19,20,19.5,20,17.5,19,18.5
ET4,4,2023-05-30T23:04:00Z,46.8,33.6,18.7,20,36.2,38,19,20,19.5,20,17.5,19,18.5
ET4,4,2023-05-31T00:04:00Z,46.6,33.5,18.7,20,36.2,38,19,19.5,19.5,20,17.5,19,18.5
ET4,4,2023-05-31T01:04:00Z,46.4,33.3,18.7,20,36.2,38,19,19.5,19.5,20,17.5,19,18.5
ET4,4,2023-05-31T02:04:00Z,46.2,33.3,18.7,20,36.2,38,19,19.5,19.5,20,17.5,19.5,18.5
ET4,4,2023-05-31T03:04:00Z,46.1,33.2,18.8,20,36.2,38,19,19.5,19.5,20,17.5,19.5,18.5
ET4,4,2023-05-31T04:04:00Z,46,33.1,18.8,20,36.2,38,19,19.5,19.5,20,17.5,19.5,19
ET4,4,2023-05-31T05:04:00Z,45.9,33,18.8,20,36.2,38,19,19.5,19.5,20,17.5,19.5,18.5
ET4,4,2023-05-31T06:04:00Z,45.8,32.9,19,20,36.2,38,19,19.5,19.5,20,17.5,19,18.5
ET4,4,2023-05-31T07:04:00Z,45.8,32.8,19,20,36.2,38,19,19.5,19.5,20,17.5,19.5,18.5
ET4,4,2023-05-31T08:04:00Z,45.7,32.8,19,20,36.4,38,19,20,19.5,20,17.5,19.5,18.5
ET4,4,2023-05-31T09:04:00Z,45.6,32.7,19,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,18.5
ET4,4,2023-05-31T10:04:00Z,45.5,32.6,19.1,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,18.5
ET4,4,2023-05-31T11:04:00Z,45.4,32.5,19.1,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,18.5
ET4,4,2023-05-31T12:04:00Z,45.4,32.5,19.1,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,18.5
ET4,4,2023-05-31T13:04:00Z,45.3,32.4,19.1,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-05-31T14:04:00Z,45.3,32.4,19.1,20.1,36.4,38,19,20,19.5,19.5,17.5,19.5,19
ET4,4,2023-05-31T15:04:00Z,45.3,32.3,19.1,20,36.4,38,19.5,19.5,19.5,19.5,17.5,19,19
ET4,4,2023-05-31T16:04:00Z,45.2,32.3,19.1,20,36.4,38,19.5,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-31T17:04:00Z,45.2,32.3,19.1,20,36.4,38,19.5,20,19.5,19.5,17.5,19.5,19
ET4,4,2023-05-31T18:04:00Z,45.2,32.2,19.1,20,36.4,38,19.5,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-05-31T19:04:00Z,45.1,32.2,19.1,20,36.4,38,19.5,20,19.5,19.5,17.5,19,19
ET4,4,2023-05-31T20:04:00Z,45.1,32.2,19.1,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,18.5
ET4,4,2023-05-31T21:04:00Z,45.1,32.2,19.1,20.1,36.4,38,19,20,19.5,19.5,17.5,19,19
ET4,4,2023-05-31T22:04:00Z,45.1,32.1,19.2,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-05-31T23:04:00Z,45.1,32.1,19.2,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-06-01T00:04:00Z,46.9,32.2,19.2,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-06-01T01:04:00Z,47.3,32.5,19.2,20.1,36.4,38,19,20,19.5,19.5,17.5,19,19
ET4,4,2023-06-01T02:04:00Z,47.2,32.7,19.2,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-06-01T03:04:00Z,47,32.8,19.2,20.1,36.4,38,19,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-06-01T04:04:00Z,46.9,32.8,19.2,20.1,36.4,38,19,19.5,19.5,20,17.5,19,19
ET4,4,2023-06-01T05:04:00Z,46.8,32.8,19.2,20.1,36.4,38,19,19.5,19.5,19,17.5,19,18.5
ET4,4,2023-06-01T06:04:00Z,46.7,32.7,19.2,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19,19
ET4,4,2023-06-01T07:04:00Z,46.6,32.7,19.2,20.1,36.4,38,18.5,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-06-01T08:04:00Z,46.5,32.7,19.2,20.1,36.4,38,18.5,20,19.5,19.5,17.5,19,18.5
ET4,4,2023-06-01T09:04:00Z,46.4,32.6,19.2,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-01T10:04:00Z,46.4,32.6,19.2,20.1,36.4,38,19,20,19,19.5,17.5,19,19
ET4,4,2023-06-01T11:04:00Z,46.3,32.5,19.2,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19,19
ET4,4,2023-06-01T12:04:00Z,46.2,32.5,19.2,20.1,36.4,38,19,19.5,19,19.5,17.5,19,19
ET4,4,2023-06-01T13:04:00Z,46.2,32.5,19.2,20.1,36.4,38,19,20,19.5,19.5,17.5,19,19
ET4,4,2023-06-01T14:04:00Z,46.2,32.4,19.2,20.1,36.4,38,19,19.5,19,19,17.5,19,18.5
ET4,4,2023-06-01T15:04:00Z,47.5,32.4,19.2,20.1,36.4,38,19.5,20,19,19.5,17.5,19.5,19
ET4,4,2023-06-01T16:04:00Z,47.6,32.7,19.2,20.1,36.4,38,19.5,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-01T17:04:00Z,47.5,32.7,19.2,20.1,36.4,38,19.5,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-01T18:04:00Z,47.4,32.8,19.2,20.1,36.4,38,19.5,19.5,19.5,19.5,17.5,19.5,18.5
ET4,4,2023-06-01T19:04:00Z,47.2,32.8,19.2,20.1,36.4,38,19.5,20,19.5,19.5,17.5,19,19
ET4,4,2023-06-01T20:04:00Z,47.2,32.8,19.2,20.1,36.4,38,19.5,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-01T21:04:00Z,47.1,32.8,19.2,20.1,36.4,38,19.5,19.5,19.5,19,17.5,19,19
ET4,4,2023-06-01T22:04:00Z,47.1,32.7,19.2,20.1,36.4,38,19.5,19.5,19.5,19.5,17.5,19,19
ET4,4,2023-06-01T23:04:00Z,47.3,32.7,19.3,20.1,36.4,38,19.5,20,19.5,19.5,17.5,19,19
ET4,4,2023-06-02T00:04:00Z,47.3,32.8,19.3,20.1,36.4,38,19,19.5,19.5,19,17.5,19.5,18.5
ET4,4,2023-06-02T01:04:00Z,47.2,32.8,19.3,20.1,36.4,38,19,20,19.5,19.5,17.5,19,19
ET4,4,2023-06-02T02:04:00Z,47.1,32.8,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T03:04:00Z,47.1,32.8,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19,18.5
ET4,4,2023-06-02T04:04:00Z,47,32.8,19.3,20.1,36.4,38,19,20,19.5,19,17.5,19.5,19
ET4,4,2023-06-02T05:04:00Z,47,32.7,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T06:04:00Z,46.9,32.7,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T07:04:00Z,46.8,32.7,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T08:04:00Z,46.8,32.6,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T09:04:00Z,46.8,32.6,19.3,20.1,36.4,38,19,20,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T10:04:00Z,47,32.6,19.3,20.1,36.4,38,19,20,19.5,19.5,17.5,19,19
ET4,4,2023-06-02T11:04:00Z,47,32.6,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T12:04:00Z,47,32.6,19.3,20.1,36.4,38,19,20,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T13:04:00Z,46.9,32.6,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T14:04:00Z,46.9,32.6,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T15:04:00Z,46.9,32.5,19.3,20.1,36.4,38,19.5,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T16:04:00Z,46.8,32.5,19.3,20.1,36.4,38,19.5,19.5,19.5,19.5,17.5,19,19
ET4,4,2023-06-02T17:04:00Z,46.8,32.5,19.3,20.1,36.4,38,19.5,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T18:04:00Z,46.7,32.4,19.3,20.1,36.4,38,19.5,19.5,19.5,19.5,17.5,19,19
ET4,4,2023-06-02T19:04:00Z,46.6,32.4,19.3,20.1,36.4,38,19.5,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T20:04:00Z,46.6,32.4,19.3,20.1,36.4,38,19.5,20,19.5,19,17.5,19.5,19
ET4,4,2023-06-02T21:04:00Z,46.7,32.4,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T22:04:00Z,46.6,32.3,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-02T23:04:00Z,46.6,32.3,19.3,20.1,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T00:04:00Z,46.5,32.3,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T01:04:00Z,46.5,32.3,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T02:04:00Z,46.4,32.3,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T03:04:00Z,46.4,32.2,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19,19
ET4,4,2023-06-03T04:04:00Z,46.3,32.2,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T05:04:00Z,46.3,32.2,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T06:04:00Z,46.2,32.1,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T07:04:00Z,46.2,32.1,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T08:04:00Z,46.1,32.1,19.3,20,36.4,38,19,20,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T09:04:00Z,46.1,32,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T10:04:00Z,46.1,32,19.3,20,36.4,38,19,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T11:04:00Z,46.1,32,19.3,20,36.4,38,19.5,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T12:04:00Z,46.1,31.9,19.3,20,36.4,38,19.5,20,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T13:04:00Z,46,31.9,19.3,20,36.4,38,19.5,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T14:04:00Z,46,31.9,19.3,20,36.2,38,20,19.5,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T15:04:00Z,46,31.9,19.3,20,36.2,38,20,20,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T16:04:00Z,46,31.9,19.2,20,36.2,38,20,20,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T17:04:00Z,46,31.8,19.2,20,36.2,38,20,20,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T18:04:00Z,46,31.8,19.2,20,36.2,38,20,20,19.5,19.5,17.5,19,19
ET4,4,2023-06-03T19:04:00Z,46,31.8,19.2,20,36.2,38,20,20,19.5,19.5,17.5,19.5,19
ET4,4,2023-06-03T20:04:00Z,45.9,31.8,19.2,20,36.2,38,20,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-03T21:04:00Z,45.9,31.8,19.2,20,36.2,38,20,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-03T22:04:00Z,45.9,31.8,19.2,20,36.2,38,20,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-03T23:04:00Z,45.9,31.8,19.2,20,36.2,38,20,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-04T00:04:00Z,45.8,31.8,19.2,20,36.2,38,20,20,19.5,20,17.5,19.5,18.5
ET4,4,2023-06-04T01:04:00Z,45.8,31.8,19.2,20,36.2,38,19.5,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-04T02:04:00Z,45.8,31.8,19.2,20,36.2,38,19.5,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-04T03:04:00Z,45.8,31.8,19.2,20,36.2,38,19.5,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-04T04:04:00Z,45.8,31.7,19.2,20,36.2,38,19.5,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-04T05:04:00Z,45.8,31.7,19.2,20,36.2,38,19.5,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-04T06:04:00Z,45.7,31.7,19.2,20,36.2,38,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-04T07:04:00Z,45.7,31.7,19.2,20,36.2,38,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-04T08:04:00Z,45.7,31.7,19.2,20,36.2,38,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-04T09:04:00Z,45.6,31.6,19.3,20,36.2,38,19.5,20.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-04T10:04:00Z,45.7,31.6,19.5,20,36.4,38,19.5,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-04T11:04:00Z,45.6,31.6,19.5,20,36.4,38,20,20,19.5,20,18,19.5,19
ET4,4,2023-06-04T12:04:00Z,45.6,31.6,19.5,20,36.2,38,20,20,19.5,20,17.5,19.5,19
ET4,4,2023-06-04T13:04:00Z,45.6,31.5,19.5,20,36.2,38,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-04T14:04:00Z,45.6,31.5,19.5,20,36.2,38,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-04T15:04:00Z,51.9,36.9,19.8,20,36.2,38.2,20,20,19.5,20,18,19.5,19
ET4,4,2023-06-04T16:04:00Z,50.5,35.5,20.5,20,36.2,38,20,20,20,20,18,19.5,19
ET4,4,2023-06-04T17:04:00Z,49.8,36.7,20.7,20,36.2,38,20,20,20,19.5,18,19.5,19
