TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET3,2,2023-05-14T08:19:00Z,42.3,33.1,42.7,56.5,73,73,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-14T09:19:00Z,42.3,33.1,42.7,56.5,73,73,19,19,20,19.5,19,18.5,17
ET3,2,2023-05-14T10:19:00Z,42.3,33.1,42.5,56.5,73,73,19,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-14T11:19:00Z,42.2,33,42.5,56.5,73,73.3,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-14T12:19:00Z,42.2,33,42.5,56.4,73,73.3,19,19,19.5,19.5,19,18.5,17
ET3,2,2023-05-14T13:19:00Z,42.2,33,42.5,56.2,73,73.3,19.5,19.5,19.5,19.5,18.5,18.5,16.5
ET3,2,2023-05-14T14:19:00Z,42.1,33,42.5,56.2,73,73.3,19.5,19.5,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-14T15:19:00Z,42.1,32.9,42.5,56.2,73,73.3,19.5,19.5,19.5,19.5,18.5,18.5,16.5
ET3,2,2023-05-14T16:19:00Z,42.1,32.9,42.5,56.2,73,73.3,19.5,19.5,20,19.5,18.5,18.5,16.5
ET3,2,2023-05-14T17:19:00Z,42.1,32.9,42.5,56.2,73,73,19.5,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-14T18:19:00Z,42.1,32.9,42.5,56,73,73,19.5,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-14T19:19:00Z,42.1,32.9,42.5,56,73,73,19.5,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-14T20:19:00Z,42,32.9,42.5,56,73,73,19.5,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-14T21:19:00Z,42,32.9,42.5,56,73,73,19.5,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-14T22:19:00Z,42,32.9,42.5,56,73,73,19.5,19.5,20,19.5,18.5,18.5,16.5
ET3,2,2023-05-14T23:19:00Z,42,32.9,42.5,56,73,73,19.5,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-15T00:19:00Z,41.9,32.9,42.5,56,73,73,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-15T01:19:00Z,41.8,32.9,42.5,56,73,73,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-15T02:19:00Z,41.7,32.9,42.4,56,73,73,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-15T03:19:00Z,41.7,32.9,42.5,56,73,73,18.5,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-15T04:19:00Z,41.7,32.8,42.5,56,72.9,73,18.5,19,20,19.5,18.5,18.5,16.5
ET3,2,2023-05-15T05:19:00Z,41.6,32.8,42.4,56,72.3,73,18.5,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-15T06:19:00Z,41.6,32.8,42.4,56,72,73,18.5,19,20,19.5,18.5,18.5,17
ET3,2,2023-05-15T07:19:00Z,41.6,32.8,42.4,56,71.9,73,19,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-15T08:19:00Z,41.6,32.8,42.4,56,71.5,73,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-15T09:19:00Z,41.6,32.8,42.4,56,71.5,73,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-15T10:19:00Z,41.5,32.8,42.4,56,71.3,73,19,18.5,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-15T11:19:00Z,41.5,32.7,42.4,56,71,73.3,19,18.5,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-15T12:19:00Z,41.5,32.7,42.2,56,70.8,73,19.5,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2023-05-15T13:19:00Z,41.5,32.7,42.2,56,70.5,73.3,19.5,19,19.5,19.5,18.5,18.5,17
ET3,2,2023-05-15T14:19:00Z,41.4,32.7,42.2,56,70.5,73.3,19.5,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-15T15:19:00Z,41.4,32.6,42.2,56,70.3,73,19.5,19.5,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-15T16:19:00Z,41.4,32.6,42.2,56,70,73,19.5,19.5,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-15T17:19:00Z,41.4,32.6,42.2,56,69.9,73,19.5,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2023-05-15T18:19:00Z,41.4,32.6,42.2,56,69.5,73,19.5,19.5,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-15T19:19:00Z,41.3,32.6,42.2,56,69.3,73,19,19.5,19.5,19.5,18.5,18.5,16.5
ET3,2,2023-05-15T20:19:00Z,41.3,32.6,42.2,56,68.9,73,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-15T21:19:00Z,41.2,32.6,42.2,56,68.5,73.3,19,19,20,19.5,18.5,18.5,16.5
ET3,2,2023-05-15T22:19:00Z,41.2,32.6,42.2,55.9,68.4,73.3,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-15T23:19:00Z,41.1,32.6,42.2,56,68,73.3,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-16T00:19:00Z,41.1,32.5,42.2,55.9,67.9,73,19,18.5,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-16T01:19:00Z,41,32.5,42.2,55.9,67.5,73,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-16T02:19:00Z,41,32.5,42,55.9,67.5,73,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-16T03:19:00Z,41,32.5,42,55.9,67.3,73,18.5,19,19.5,19.5,19,18.5,17
ET3,2,2023-05-16T04:19:00Z,40.9,32.5,42.2,55.9,67,73,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-16T05:19:00Z,40.9,32.5,42,55.9,66.8,73,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-16T06:19:00Z,40.9,32.4,42,55.9,66.5,73,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-16T07:19:00Z,40.8,32.4,42,55.9,66.4,73,18.5,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2023-05-16T08:19:00Z,40.8,32.4,42,55.9,66,73,18.5,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2023-05-16T09:19:00Z,40.7,32.4,42,55.9,66,73,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-16T10:19:00Z,40.7,32.3,42,55.9,65.8,73,18.5,19,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-16T11:19:00Z,40.7,32.3,42,55.9,65.5,73,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-16T12:19:00Z,40.7,32.3,42,55.9,65.3,73,19,19,19.5,19.5,18.5,18.5,17
ET3,2,2023-05-16T13:19:00Z,40.6,32.3,42,55.9,65,73,19,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2023-05-16T14:19:00Z,40.6,32.3,42,55.9,65,73,19,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-16T15:19:00Z,40.6,32.2,42,55.9,64.8,73.3,19,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-16T16:19:00Z,40.6,32.2,42,55.9,64.5,73.3,19,19,19.5,19,18.5,18.5,16.5
ET3,2,2023-05-16T17:19:00Z,40.6,32.2,41.9,55.9,64.4,73,19,19,19.5,19,18.5,18.5,17
ET3,2,2023-05-16T18:19:00Z,40.6,32.2,41.9,55.9,64.3,73,19,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-16T19:19:00Z,40.6,32.2,41.9,55.9,64,73.3,19,19,19.5,19,19,18.5,17
ET3,2,2023-05-16T20:19:00Z,40.5,32.2,41.9,55.7,63.9,73,19,19,19.5,19,18.5,18.5,17
ET3,2,2023-05-16T21:19:00Z,40.5,32.2,41.9,55.7,63.7,73.3,19,19,19.5,19,19,18.5,17
ET3,2,2023-05-16T22:19:00Z,40.5,32.2,41.9,55.7,63.5,73,19,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-16T23:19:00Z,40.4,32.2,41.9,55.7,63.4,73,19,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T00:19:00Z,40.4,32.2,41.9,55.7,63.2,73,19,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T01:19:00Z,40.4,32.1,41.7,55.7,63.2,73,19,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T02:19:00Z,40.4,32.1,41.7,55.7,63,73,19,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T03:19:00Z,40.3,32.1,41.7,55.7,62.7,73,19,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T04:19:00Z,40.3,32.1,41.7,55.7,62.7,73,19,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T05:19:00Z,40.3,32.1,41.7,55.7,62.5,73,18.5,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T06:19:00Z,40.2,32.1,41.7,55.7,62.5,73,18.5,19,19.5,19,18.5,18.5,16.5
ET3,2,2023-05-17T07:19:00Z,40.2,32,41.7,55.7,62.4,73.3,18.5,19,19.5,19,18.5,18.5,17
ET3,2,2023-05-17T08:19:00Z,40.2,32,41.7,55.7,62.2,73.3,19,19,19.5,19,18.5,18.5,16.5
ET3,2,2023-05-17T09:19:00Z,40.1,32,41.7,55.7,62,73.3,19,19,19.5,19,18.5,18.5,16.5
ET3,2,2023-05-17T10:19:00Z,40.1,31.9,41.7,55.7,61.9,73.3,19,19,19.5,19,18.5,18.5,16.5
ET3,2,2023-05-17T11:19:00Z,40.1,31.9,41.7,55.7,61.7,73.3,19.5,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T12:19:00Z,40.1,31.9,41.7,55.7,61.7,73.3,19.5,19,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T13:19:00Z,40.1,31.8,41.5,55.7,61.5,73.3,19.5,19.5,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T14:19:00Z,40.1,31.8,41.5,55.5,61.4,73.3,19.5,19.5,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T15:19:00Z,40,31.8,41.5,55.5,61.2,73.3,19.5,19.5,19.5,19,18.5,18.5,16.5
ET3,2,2023-05-17T16:19:00Z,40,31.8,41.5,55.5,61,73.3,20,19.5,19.5,19,18.5,18.5,16.5
ET3,2,2023-05-17T17:19:00Z,40,31.8,41.5,55.5,60.9,73.3,20,19.5,19.5,19,19,18.5,17
ET3,2,2023-05-17T18:19:00Z,40,31.8,41.5,55.5,60.7,73.3,20,19.5,19.5,19,18.5,18.5,16.5
ET3,2,2023-05-17T19:19:00Z,40,31.8,41.5,55.5,60.5,73.3,20,19.5,19.5,19,19,18.5,16.5
ET3,2,2023-05-17T20:19:00Z,40,31.8,41.5,55.5,60.4,73.3,20,19,20,19,19,18.5,16.5
ET3,2,2023-05-17T21:19:00Z,40,31.8,41.5,55.5,60.2,73,19.5,19.5,20,19,19,18.5,16.5
ET3,2,2023-05-17T22:19:00Z,39.9,31.8,41.5,55.5,60,73,19.5,19,20,19,19,18.5,17
ET3,2,2023-05-17T23:19:00Z,39.9,31.8,41.5,55.5,59.9,73,19.5,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-18T00:19:00Z,39.8,31.8,41.5,55.5,59.7,73,19.5,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-18T01:19:00Z,39.8,31.8,41.5,55.5,59.7,73,19.5,19,20,19.5,18.5,18.5,16.5
ET3,2,2023-05-18T02:19:00Z,39.8,31.8,41.5,55.5,59.5,73,19,19.5,20,19.5,18.5,18.5,16.5
ET3,2,2023-05-18T03:19:00Z,39.7,31.8,41.5,55.5,59.4,73,19,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-18T04:19:00Z,39.6,31.8,41.5,55.5,59.2,73,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-18T05:19:00Z,39.6,31.7,41.5,55.5,59,73,19,19,20,19.5,19,18.5,17
ET3,2,2023-05-18T06:19:00Z,39.6,31.7,41.5,55.5,58.9,73,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-18T07:19:00Z,39.6,31.7,41.5,55.5,58.7,73.3,19,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-18T08:19:00Z,39.6,31.7,41.5,55.5,58.5,73.3,19,19,20,19.5,19,18.5,17
ET3,2,2023-05-18T09:19:00Z,39.6,31.6,41.5,55.5,58.2,73.3,19,18.5,19.5,19.5,18.5,18.5,17
ET3,2,2023-05-18T10:19:00Z,39.6,31.6,41.5,55.5,58.2,73.3,19.5,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-18T11:19:00Z,39.6,31.6,41.4,55.4,58,73.3,19.5,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-18T12:19:00Z,39.7,31.6,41.4,55.4,58,73.3,19.5,19.5,19.5,19.5,18.5,18.5,17
ET3,2,2023-05-18T13:19:00Z,39.6,31.5,41.4,55.4,57.7,73.3,19.5,19,20,19.5,19,18.5,17
ET3,2,2023-05-18T14:19:00Z,39.6,31.5,41.4,55.4,57.7,73.3,20,19.5,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-18T15:19:00Z,39.6,31.5,41.2,55.2,57.5,73.3,20,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-18T16:19:00Z,39.6,31.5,41.2,55.4,57.4,73.3,20,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-18T17:19:00Z,39.6,31.5,41.2,55.2,57.2,73.3,20,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-18T18:19:00Z,39.5,31.5,41.2,55.2,57,73.3,20,19,20,19.5,18.5,18.5,17
ET3,2,2023-05-18T19:19:00Z,39.5,31.5,41.2,55.2,56.9,73,20,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-18T20:19:00Z,39.5,31.5,41.2,55.4,56.7,73,20,20,20,19.5,19,18.5,17
ET3,2,2023-05-18T21:19:00Z,39.4,31.5,41.2,55.4,56.5,73,20,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-18T22:19:00Z,39.4,31.5,41.2,55.4,56.5,73,19.5,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-18T23:19:00Z,39.4,31.5,41.2,55.4,56.2,73,19.5,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-19T00:19:00Z,39.3,31.5,41.2,55.4,56.2,73,19.5,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-19T01:19:00Z,39.3,31.5,41.2,55.4,56,73,19,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-19T02:19:00Z,39.2,31.5,41.2,55.4,55.9,73,19,19,20,19.5,19,19,16.5
ET3,2,2023-05-19T03:19:00Z,39.2,31.5,41.2,55.4,55.7,73,19,19,20,19.5,18.5,18.5,16.5
ET3,2,2023-05-19T04:19:00Z,39.2,31.4,41.2,55.4,55.5,73,19,19.5,20,19.5,18.5,18.5,16.5
ET3,2,2023-05-19T05:19:00Z,39.1,31.4,41.2,55.4,55.5,73,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-19T06:19:00Z,39.1,31.4,41.2,55.2,55.4,73,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-19T07:19:00Z,39,31.4,41.2,55.2,55.2,73,19,19.5,20,19.5,18.5,18.5,17
ET3,2,2023-05-19T08:19:00Z,39,31.4,41.2,55.2,55,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-19T09:19:00Z,39,31.3,41.2,55.2,55,73.3,19,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-19T10:19:00Z,39,31.3,41.2,55.2,54.7,73.3,19.5,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-19T11:19:00Z,39,31.3,41,55.2,54.7,73.3,19.5,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-19T12:19:00Z,38.9,31.3,41,55.2,54.5,73.3,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-19T13:19:00Z,38.9,31.2,41,55.2,54.4,73.3,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-19T14:19:00Z,38.9,31.2,41,55.2,54.2,73.3,20,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-19T15:19:00Z,38.9,31.2,41,55.2,54,73.3,20,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-19T16:19:00Z,38.9,31.2,41,55.2,54,73.3,20,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-19T17:19:00Z,38.9,31.2,41,55.2,53.9,73,20,19.5,20,19.5,19,19,17
ET3,2,2023-05-19T18:19:00Z,38.8,31.2,41,55.2,53.7,73,20,19,20,19.5,18.5,19,16.5
ET3,2,2023-05-19T19:19:00Z,38.8,31.2,41,55.2,53.7,73,20,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-19T20:19:00Z,38.8,31.2,41,55.2,53.5,73,19.5,19,20,19.5,18.5,19,17
ET3,2,2023-05-19T21:19:00Z,38.8,31.2,41,55.2,53.5,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-19T22:19:00Z,38.8,31.2,41,55.2,53.4,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-19T23:19:00Z,38.7,31.2,41,55.2,53.2,73,19.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-20T00:19:00Z,38.7,31.2,41,55.2,53.2,73,19.5,19,20,19.5,19,19,17
ET3,2,2023-05-20T01:19:00Z,38.6,31.2,41,55.2,53,73,19,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-20T02:19:00Z,38.6,31.2,41,55.2,52.9,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-20T03:19:00Z,38.6,31.2,41,55,52.7,73,19,19,20,19.5,19,19,16.5
ET3,2,2023-05-20T04:19:00Z,38.5,31.1,41,55,52.7,73,19,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-20T05:19:00Z,38.5,31.1,40.9,55,52.5,73,19,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-20T06:19:00Z,38.5,31.1,41,55.2,52.5,73,19,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-20T07:19:00Z,38.5,31.1,40.9,55,52.4,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-20T08:19:00Z,38.4,31.1,40.9,55,52.2,73,19,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-20T09:19:00Z,38.4,31,40.9,55,52.2,73,19,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-20T10:19:00Z,38.3,31,40.9,55,52,73,19,19.5,20,19.5,18.5,18.5,16.5
ET3,2,2023-05-20T11:19:00Z,38.3,31,40.7,55,51.9,73.3,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-20T12:19:00Z,38.2,30.9,40.7,55,51.7,73.3,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-20T13:19:00Z,38.2,30.9,40.7,55,51.5,73.3,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-20T14:19:00Z,38.2,30.9,40.7,55,51.5,73.3,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-20T15:19:00Z,38.1,30.9,40.7,55,51.4,73.3,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-20T16:19:00Z,38.1,30.8,40.7,55,51.2,73.3,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-20T17:19:00Z,38.1,30.8,40.7,55,51.2,73.3,19.5,19,20,19.5,18.5,19,16.5
ET3,2,2023-05-20T18:19:00Z,38.1,30.8,40.7,55,51,73,19.5,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-20T19:19:00Z,38,30.8,40.7,55,51,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-20T20:19:00Z,38,30.8,40.7,55,50.9,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-20T21:19:00Z,38,30.8,40.7,55,50.7,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-20T22:19:00Z,37.9,30.8,40.7,54.9,50.7,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-20T23:19:00Z,37.9,30.8,40.5,54.9,50.5,73,19,19,20,19.5,18.5,19,16.5
ET3,2,2023-05-21T00:19:00Z,37.8,30.8,40.5,54.9,50.5,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-21T01:19:00Z,37.7,30.8,40.5,54.9,50.5,73,19,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-21T02:19:00Z,37.7,30.8,40.5,54.9,50.4,73,18.5,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-21T03:19:00Z,37.6,30.8,40.5,54.9,50.2,73,18.5,19,20,19.5,18.5,19,17
ET3,2,2023-05-21T04:19:00Z,37.6,30.7,40.5,54.9,50,73,18.5,18.5,20,19.5,19,19,16.5
ET3,2,2023-05-21T05:19:00Z,37.5,30.7,40.5,54.9,50,73,18.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-21T06:19:00Z,37.5,30.7,40.5,54.9,50,73,18.5,19,20,19.5,19,19,17
ET3,2,2023-05-21T07:19:00Z,37.5,30.7,40.5,54.9,50,73,18.5,19,20,19.5,18.5,19,16.5
ET3,2,2023-05-21T08:19:00Z,37.5,30.7,40.5,54.7,49.7,73,18.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-21T09:19:00Z,37.5,30.6,40.5,54.7,49.7,73,19,19,19.5,19.5,19,19,17
ET3,2,2023-05-21T10:19:00Z,37.5,30.6,40.5,54.7,49.7,73,19,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-21T11:19:00Z,37.5,30.6,40.5,54.7,49.5,73,19,19,19.5,19.5,19,19,17
ET3,2,2023-05-21T12:19:00Z,37.5,30.6,40.5,54.7,49.5,73.3,19,18.5,19.5,19.5,19,19,17
ET3,2,2023-05-21T13:19:00Z,37.5,30.6,40.4,54.7,49.2,73.3,19,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-21T14:19:00Z,37.5,30.5,40.4,54.7,49.2,73.3,19.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-21T15:19:00Z,37.4,30.5,40.4,54.7,49.2,73.3,19.5,19,19.5,19.5,19,19,17
ET3,2,2023-05-21T16:19:00Z,37.4,30.5,40.4,54.7,49,73,19.5,19.5,19.5,19.5,19,19,16.5
ET3,2,2023-05-21T17:19:00Z,37.4,30.5,40.4,54.7,49,73,19.5,19.5,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-21T18:19:00Z,37.4,30.5,40.2,54.7,48.9,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-21T19:19:00Z,37.3,30.5,40.2,54.7,48.7,73,19,19.5,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-21T20:19:00Z,37.3,30.5,40.2,54.7,48.7,73,19,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-21T21:19:00Z,37.2,30.5,40.2,54.7,48.5,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-21T22:19:00Z,37.2,30.5,40.2,54.7,48.5,73,19,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-21T23:19:00Z,37.2,30.5,40.2,54.5,48.4,73,18.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-22T00:19:00Z,37.1,30.5,40.2,54.7,48.2,73,18.5,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-22T01:19:00Z,37,30.5,40.2,54.5,48.2,73,18.5,19,20,19.5,18.5,19,16.5
ET3,2,2023-05-22T02:19:00Z,37,30.4,40.2,54.5,48.2,73,18.5,19,20,19.5,18.5,19,17
ET3,2,2023-05-22T03:19:00Z,37,30.4,40.2,54.5,48,73,18.5,19,19.5,19.5,18.5,19,17
ET3,2,2023-05-22T04:19:00Z,37,30.4,40.2,54.5,48,73,18.5,19,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-22T05:19:00Z,36.9,30.4,40.2,54.5,47.9,73,18.5,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-22T06:19:00Z,36.8,30.4,40.2,54.5,47.7,73,18.5,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-22T07:19:00Z,36.8,30.3,40.2,54.5,47.7,73,18.5,19,19.5,19.5,18.5,19,17
ET3,2,2023-05-22T08:19:00Z,36.8,30.3,40.2,54.5,47.7,73.3,18.5,19,19.5,19.5,18.5,19,17
ET3,2,2023-05-22T09:19:00Z,36.7,30.3,40,54.5,47.7,73.3,18.5,19,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-22T10:19:00Z,36.7,30.2,40,54.5,47.5,73.3,19,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-22T11:19:00Z,36.7,30.2,40,54.5,47.5,73.3,19,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-22T12:19:00Z,36.7,30.2,40,54.5,47.4,73.3,19,19,19.5,19.5,19,19,17
ET3,2,2023-05-22T13:19:00Z,36.6,30.2,40,54.4,47.4,73.3,19,19,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-22T14:19:00Z,36.6,30.1,40,54.4,47.2,73.3,19.5,19,19.5,19,19,19,16.5
ET3,2,2023-05-22T15:19:00Z,36.6,30.1,40,54.4,47.2,73.3,19.5,19,19.5,19.5,19,19,17
ET3,2,2023-05-22T16:19:00Z,36.6,30.1,40,54.4,47.2,73.3,19.5,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-22T17:19:00Z,36.5,30.1,39.9,54.4,47,73.3,19.5,19.5,19.5,19,19,19,16.5
ET3,2,2023-05-22T18:19:00Z,36.5,30.1,39.9,54.2,47,73,19.5,19.5,19.5,19,19,19,16.5
ET3,2,2023-05-22T19:19:00Z,36.5,30.1,39.9,54.2,47,73,19.5,19.5,19.5,19,18.5,19,16.5
ET3,2,2023-05-22T20:19:00Z,36.5,30.1,39.9,54.2,46.9,73,19.5,19.5,19.5,19.5,19,19,17
ET3,2,2023-05-22T21:19:00Z,36.5,30.1,39.9,54.2,46.9,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-22T22:19:00Z,36.4,30.1,39.9,54.2,46.7,73,19.5,19,20,19.5,18.5,19,16.5
ET3,2,2023-05-22T23:19:00Z,36.4,30.1,39.9,54.2,46.7,73,19,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-23T00:19:00Z,36.3,30.1,39.9,54.2,46.7,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-23T01:19:00Z,36.3,30.1,39.7,54.2,46.5,73,19,19.5,19.5,19.5,18.5,19,17
ET3,2,2023-05-23T02:19:00Z,36.3,30.1,39.7,54.2,46.5,73,19,19,20,19.5,19,18.5,16.5
ET3,2,2023-05-23T03:19:00Z,36.2,30.1,39.7,54.2,46.5,73,19,19,20,19.5,19,18.5,17
ET3,2,2023-05-23T04:19:00Z,36.1,30.1,39.7,54.2,46.4,73,18.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-23T05:19:00Z,36.1,30.1,39.7,54.2,46.4,73,18.5,19,19.5,19.5,18.5,19,17
ET3,2,2023-05-23T06:19:00Z,36,30,39.7,54.2,46.2,73,18.5,19,20,19.5,18.5,19,17
ET3,2,2023-05-23T07:19:00Z,36,30,39.7,54.2,46.2,73,18.5,19,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-23T08:19:00Z,36,30,39.7,54.2,46.2,73.3,18.5,19,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-23T09:19:00Z,35.9,30,39.7,54.2,46.2,73.3,19,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-23T10:19:00Z,35.9,29.9,39.7,54,46,73.3,19,19,19.5,19.5,19,19,17
