TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV3,1,2022-11-07T00:23:00Z,64.3,33.1,14.1,6.8,31.7,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T01:23:00Z,60,30.8,14.1,7,32.7,52.2,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T02:23:00Z,57.3,30,14.1,7.5,33.2,52.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T03:23:00Z,56.1,29.3,13.6,7.4,33.2,52.4,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T04:23:00Z,55.1,29.1,13.3,6.9,33.2,52.2,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T05:23:00Z,54.6,29,13.3,6.6,33.2,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T06:23:00Z,53.6,28.9,13.3,6.5,33.2,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T07:23:00Z,54.3,29.2,13.3,6.4,33.2,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T08:23:00Z,54.1,30,13.6,6.4,33.2,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T09:23:00Z,53.4,30.5,13.8,6.5,33.2,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T10:23:00Z,53.5,31,14.1,7.1,33.2,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T11:23:00Z,55,31.5,14.6,7.6,33.2,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T12:23:00Z,52.8,31.3,14.8,7.5,33.5,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T13:23:00Z,52,30.8,14.6,7.3,33.5,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T14:23:00Z,51.7,30.5,14.3,7.3,33.5,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T15:23:00Z,51.6,30.2,14.3,7.1,33.5,52,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T16:23:00Z,51.4,30,14.6,7,33.5,52,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T17:23:00Z,51.3,29.7,15.3,6.9,33.5,52,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T18:23:00Z,51.2,29.6,15.6,6.6,33.5,52,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T19:23:00Z,51.1,29.5,15.6,6.5,33.5,52,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T20:23:00Z,51,29.5,15.8,6.5,33.5,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T21:23:00Z,50.9,29.4,15.8,6.5,33.5,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T22:23:00Z,50.8,29.4,16,6.4,33.5,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-07T23:23:00Z,50.8,29.4,16,6.3,33.5,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T00:23:00Z,50.7,29.4,16.1,6.3,33.5,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T01:23:00Z,50.6,29.4,16.1,6.1,33.5,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T02:23:00Z,50.6,29.3,16.2,6.1,33.4,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T03:23:00Z,50.5,29.3,16.2,6,33.4,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T04:23:00Z,50.5,29.3,16.2,6,33.4,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T05:23:00Z,50.4,29.3,16.2,6,33.4,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T06:23:00Z,50.3,29.2,16.2,6,33.4,52,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T07:23:00Z,50.3,29.2,16.2,6,33.4,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T08:23:00Z,50.3,29.2,16.2,6,33.4,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T09:23:00Z,50.2,29.2,16.2,5.9,33.4,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T10:23:00Z,50.2,29.2,16.2,5.9,33.4,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T11:23:00Z,50.1,29.2,16.1,5.9,33.2,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T12:23:00Z,50.1,29.1,16,5.9,33.2,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T13:23:00Z,50.1,29.1,16,5.8,33.2,51.7,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T14:23:00Z,50.1,29.1,15.8,5.8,33.2,51.7,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T15:23:00Z,50.1,29.1,15.8,5.8,33.2,51.7,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T16:23:00Z,50,29.1,15.8,5.8,33.2,51.7,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T17:23:00Z,50,29.1,15.8,5.8,33.2,51.7,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T18:23:00Z,50,29.3,15.8,5.6,33.2,51.7,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T19:23:00Z,50,29.6,16,5.6,33.2,51.7,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T20:23:00Z,50,30,16,5.6,33.2,51.7,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T21:23:00Z,50,30.2,16.1,5.6,33.2,51.7,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T22:23:00Z,50,30.3,16.1,5.5,33.2,51.7,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-08T23:23:00Z,49.9,30.5,16.1,5.5,33.2,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T00:23:00Z,49.9,30.6,16.1,5.5,33.2,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T01:23:00Z,49.8,30.7,16.1,5.5,33.2,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T02:23:00Z,49.8,30.8,16.1,5.5,33.2,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T03:23:00Z,49.7,30.9,16.1,5.5,33.2,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T04:23:00Z,49.7,31,16.1,5.5,33.2,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T05:23:00Z,49.6,31.1,16.1,5.5,33.2,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T06:23:00Z,49.6,31.1,16.1,5.5,33.2,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T07:23:00Z,49.6,31.2,16.1,5.5,33.2,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T08:23:00Z,49.5,31.2,16.2,5.5,33.2,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T09:23:00Z,49.5,31.2,16.2,5.5,33.2,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T10:23:00Z,49.5,31.3,16.2,5.5,33.2,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T11:23:00Z,49.4,31.3,16.2,5.5,33.4,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T12:23:00Z,49.4,31.3,16.1,5.5,33.2,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T13:23:00Z,59.5,33.6,16.2,5.5,33.2,51.5,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T14:23:00Z,56.3,34.5,16.2,5.5,33.2,51.5,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T15:23:00Z,53.2,33.8,16.7,5.5,33.2,51.5,18,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T16:23:00Z,52.3,33.3,16.7,5.6,33.4,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T17:23:00Z,51.9,33.2,16.7,5.6,33.4,51.5,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T18:23:00Z,51.6,33,16.7,5.8,33.4,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T19:23:00Z,51.4,33,16.7,5.8,33.4,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T20:23:00Z,51.2,33,16.7,5.8,33.5,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T21:23:00Z,51.1,33,16.6,5.9,33.5,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T22:23:00Z,50.9,32.8,16.6,5.9,33.5,51.7,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-09T23:23:00Z,50.8,32.6,16.6,5.9,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T00:23:00Z,50.7,32.4,16.6,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T01:23:00Z,50.6,32.3,16.7,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T02:23:00Z,50.6,32.2,16.7,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T03:23:00Z,50.5,32.1,16.8,6,33.7,51.9,17,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T04:23:00Z,50.4,32,16.8,6,33.7,51.9,17,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T05:23:00Z,50.3,31.9,16.8,6,33.7,51.9,17,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T06:23:00Z,50.2,31.9,16.8,6,33.7,51.9,17,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T07:23:00Z,50.2,31.8,16.7,6,33.7,51.9,17,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T08:23:00Z,50.1,31.7,16.6,6,33.7,51.9,17,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T09:23:00Z,50,31.7,16.6,6,33.7,51.9,17,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T10:23:00Z,50,31.6,16.6,6,33.7,51.9,17,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T11:23:00Z,50,31.4,16.5,6,33.7,51.9,17,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T12:23:00Z,50,31.3,16.3,6,33.7,51.9,17.5,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T13:23:00Z,50,31.3,16.2,6,33.7,51.9,17.5,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T14:23:00Z,50.9,31.2,16.2,6,33.7,51.9,17.5,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T15:23:00Z,51.7,31.3,16.2,6,33.7,51.9,17.5,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T16:23:00Z,51.7,31.4,16.1,6,33.7,51.9,17.5,17,17.5,17.5,18,18,18
TV3,1,2022-11-10T17:23:00Z,52.3,31.4,16.1,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T18:23:00Z,52.1,31.5,16.1,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T19:23:00Z,52,31.5,16.1,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T20:23:00Z,51.8,31.5,16,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T21:23:00Z,51.7,31.5,16,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T22:23:00Z,51.9,31.5,16,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-10T23:23:00Z,51.7,31.5,16,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-11T00:23:00Z,51.5,31.4,15.8,6,33.7,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-11T01:23:00Z,51.4,31.4,15.8,6,33.9,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-11T02:23:00Z,51.3,31.3,15.8,5.9,33.9,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-11T03:23:00Z,51.1,31.1,15.8,5.9,33.9,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-11T04:23:00Z,51,31,15.8,5.9,33.9,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-11T05:23:00Z,50.9,30.9,15.8,5.9,33.9,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-11T06:23:00Z,50.8,30.8,15.6,5.9,33.9,51.9,17.5,17,17.5,17.5,18,18,18
TV3,1,2022-11-11T07:23:00Z,50.7,30.8,15.6,5.8,33.9,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-11T08:23:00Z,50.6,30.7,15.6,5.8,33.9,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-11T09:23:00Z,50.6,30.7,15.5,5.8,33.9,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-11-11T10:23:00Z,50.5,30.6,15.3,5.8,34,51.9,17.5,17,17.5,17.5,18,18,18
TV3,1,2022-11-11T11:23:00Z,50.4,30.6,15.3,5.8,33.9,51.9,17.5,17,17.5,17.5,18,18,18
TV3,1,2022-11-11T12:23:00Z,50.4,30.5,15.3,5.8,33.9,51.9,17.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-12-08T09:09:00Z,45.7,27,11.5,4.8,31.7,45.7,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T10:09:00Z,45.7,26.9,11.5,4.8,31.7,45.7,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T11:09:00Z,45.7,26.9,11.5,4.6,31.7,45.7,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T12:09:00Z,45.6,26.9,11.5,4.8,31.7,45.7,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T13:09:00Z,45.6,26.9,11.5,4.8,31.7,45.5,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T14:09:00Z,45.6,26.9,11.5,4.6,31.7,45.5,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T15:09:00Z,45.5,26.9,11.5,4.6,31.7,45.5,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T16:09:00Z,45.5,26.8,11.5,4.6,31.7,45.5,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T17:09:00Z,45.5,26.8,11.5,4.6,31.7,45.5,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T18:09:00Z,45.4,26.8,11.5,4.6,31.7,45.5,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T19:09:00Z,45.4,26.8,11.3,4.6,31.7,45.5,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T20:09:00Z,45.4,26.8,11.3,4.6,31.7,45.5,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T21:09:00Z,45.3,26.8,11.3,4.6,31.7,45.5,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T22:09:00Z,45.3,26.8,11.3,4.6,31.7,45.5,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-08T23:09:00Z,45.3,26.8,11.3,4.6,31.7,45.5,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T00:09:00Z,45.3,26.8,11.3,4.6,31.7,45.5,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T01:09:00Z,45.2,26.8,11.3,4.6,31.7,45.4,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T02:09:00Z,45.2,26.8,11.3,4.6,31.7,45.4,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T03:09:00Z,45.2,26.8,11.3,4.6,31.7,45.4,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T04:09:00Z,45.1,26.8,11.3,4.6,31.7,45.4,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T05:09:00Z,45.1,26.8,11.3,4.6,31.7,45.4,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T06:09:00Z,45.1,26.8,11.3,4.6,31.7,45.4,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T07:09:00Z,45,26.8,11.3,4.6,31.7,45.4,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T08:09:00Z,45,26.8,11.3,4.6,31.7,45.2,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T09:09:00Z,45,26.7,11.3,4.6,31.6,45.2,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T10:09:00Z,44.9,26.7,11.3,4.6,31.6,45.2,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T11:09:00Z,44.9,26.7,11.3,4.6,31.6,45.2,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T12:09:00Z,44.9,26.7,11.3,4.6,31.6,45.2,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T13:09:00Z,44.9,26.7,11.3,4.6,31.6,45.2,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T14:09:00Z,44.8,26.7,11.3,4.6,31.6,45.2,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T15:09:00Z,44.8,26.7,11.3,4.6,31.6,45.2,17,16.5,16.5,17,17.5,17.5,17.5
TV3,1,2022-12-09T16:09:00Z,44.8,26.7,11.3,4.6,31.6,45.2,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T17:09:00Z,44.7,26.6,11.3,4.6,31.6,45.2,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T18:09:00Z,44.7,26.6,11.3,4.6,31.6,45.2,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T19:09:00Z,44.7,26.6,11.3,4.6,31.6,45.2,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T20:09:00Z,44.6,26.6,11.3,4.6,31.5,45.2,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T21:09:00Z,44.6,26.6,11.3,4.6,31.5,45.2,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T22:09:00Z,44.6,26.6,11.3,4.6,31.5,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-09T23:09:00Z,44.5,26.6,11.3,4.6,31.5,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T00:09:00Z,44.5,26.6,11.3,4.6,31.5,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T01:09:00Z,44.5,26.6,11.3,4.6,31.5,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T02:09:00Z,44.4,26.6,11.3,4.6,31.5,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T03:09:00Z,44.4,26.6,11.3,4.6,31.5,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T04:09:00Z,44.3,26.6,11.3,4.6,31.5,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T05:09:00Z,44.3,26.6,11.3,4.6,31.5,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T06:09:00Z,44.3,26.5,11.3,4.6,31.2,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T07:09:00Z,44.2,26.5,11.3,4.6,31.2,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T08:09:00Z,44.2,26.5,11.3,4.6,31.2,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T09:09:00Z,44.2,26.5,11.3,4.6,31.2,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T10:09:00Z,44.1,26.5,11.3,4.6,31.2,45,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T11:09:00Z,44.1,26.5,11.3,4.6,31.2,44.9,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T12:09:00Z,44.1,26.5,11.3,4.6,31.2,44.9,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T13:09:00Z,44,26.5,11.3,4.6,31.2,44.9,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T14:09:00Z,44,26.4,11.3,4.6,31.2,44.9,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T15:09:00Z,43.9,26.4,11.3,4.6,31.2,44.9,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T16:09:00Z,43.9,26.4,11.3,4.6,31.2,44.9,17,16.5,16.5,17,17.5,17.5,17.5
TV3,1,2022-12-10T17:09:00Z,43.9,26.4,11.3,4.6,31.2,44.9,17,16.5,16.5,17,17.5,17.5,17.5
TV3,1,2022-12-10T18:09:00Z,43.9,26.4,11.3,4.6,31.2,44.7,17,16.5,16.5,17,17.5,17.5,17.5
TV3,1,2022-12-10T19:09:00Z,43.8,26.4,11.3,4.6,31.2,44.7,16.5,16.5,16.5,17,17.5,17.5,17.5
TV3,1,2022-12-10T20:09:00Z,43.8,26.4,11.1,4.6,31.2,44.7,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-10T21:09:00Z,43.8,26.4,11.1,4.6,31.2,44.7,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-10T22:09:00Z,43.7,26.4,11.1,4.6,31.2,44.7,16.5,16.5,17,16.5,17.5,17.5,17.5
TV3,1,2022-12-10T23:09:00Z,43.7,26.4,11.3,4.6,31.2,44.7,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-11T00:09:00Z,43.7,26.4,11.1,4.6,31.2,44.7,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T01:09:00Z,43.6,26.3,11.1,4.6,31.2,44.7,16.5,16.5,17,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T02:09:00Z,43.6,26.3,11.1,4.6,31.2,44.7,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T03:09:00Z,43.6,26.3,11.1,4.6,31.2,44.7,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-11T04:09:00Z,43.5,26.3,11.1,4.6,31.2,44.7,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T05:09:00Z,43.5,26.3,11.1,4.6,31.2,44.7,16,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-11T06:09:00Z,43.5,26.3,11.1,4.6,31.2,44.7,16,16.5,16.5,17,17.5,17.5,17.5
TV3,1,2022-12-11T07:09:00Z,43.5,26.3,11.1,4.6,31.2,44.7,16,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T08:09:00Z,43.4,26.3,11.1,4.6,31.2,44.7,16,16.5,16.5,17,17.5,17.5,17.5
TV3,1,2022-12-11T09:09:00Z,43.4,26.3,11.1,4.6,31.2,44.5,16,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T10:09:00Z,43.3,26.3,11.1,4.6,31.2,44.5,16,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T11:09:00Z,43.3,26.3,11.1,4.6,31.2,44.5,16,16,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T12:09:00Z,43.3,26.2,11.1,4.6,31.2,44.5,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T13:09:00Z,43.2,26.2,11.1,4.6,31.2,44.5,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T14:09:00Z,43.2,26.2,11.1,4.6,31.2,44.5,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T15:09:00Z,43.2,26.2,11.1,4.5,31.2,44.5,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T16:09:00Z,43.1,26.2,11.1,4.5,31.2,44.5,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T17:09:00Z,43,26.2,11.1,4.6,31.2,44.5,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-11T18:09:00Z,42.8,26.2,11.1,4.5,31.2,44.5,17,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T19:09:00Z,42.7,26.2,11.1,4.5,31.2,44.5,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T20:09:00Z,42.7,26.2,11.1,4.5,31.2,44.5,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T21:09:00Z,42.6,26.2,11.1,4.5,31.1,44.5,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T22:09:00Z,42.4,26.1,11.1,4.5,31.1,44.5,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-11T23:09:00Z,42.1,26.1,11.1,4.5,31.1,44.5,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-12T00:09:00Z,42.1,26.1,11.1,4.5,31.1,44.4,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-12T01:09:00Z,42.1,26.1,11.1,4.5,31.1,44.4,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-12T02:09:00Z,42,26.1,11.1,4.5,31.1,44.4,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T03:09:00Z,41.7,26.1,11.1,4.5,31.1,44.4,16,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T04:09:00Z,41.6,26.1,11.1,4.5,31.1,44.4,16,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-12T05:09:00Z,41.5,26.1,11.1,4.5,31.1,44.4,16,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-12T06:09:00Z,41.5,26.1,11.1,4.5,31.1,44.4,16,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T07:09:00Z,41.4,26.1,11.1,4.5,31.1,44.2,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T08:09:00Z,41.3,26.1,11.1,4.5,31.1,44.2,16,16,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-12T09:09:00Z,41.3,26.1,11.1,4.5,31.1,44.2,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T10:09:00Z,41.3,26.1,11.1,4.5,31.1,44.2,16,16,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-12T11:09:00Z,41.2,26,11.1,4.5,31,44.2,16,16,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-12T12:09:00Z,41.2,26,11.1,4.5,31,44.2,16,16,16.5,16.5,17.5,17.5,17.5
