TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB1,1,2023-01-07T05:31:00Z,67.5,72.8,71.6,71.6,71,71.3,18,17.5,18.5,18.5,18.5,19,18.5
FB1,1,2023-01-07T06:31:00Z,67.5,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-07T07:31:00Z,67.4,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-07T08:31:00Z,68,72.9,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18.5,19
FB1,1,2023-01-07T09:31:00Z,67.4,72.9,71.8,71.8,71.4,71.4,18,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-07T10:31:00Z,67.3,73,71.9,71.9,71.4,71.5,18,17.5,19,18.5,19,19,19
FB1,1,2023-01-07T11:31:00Z,67.3,73,71.9,71.9,71.5,71.5,18,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-07T12:31:00Z,67.2,73.1,72,72,71.5,71.5,18,17.5,19,18.5,19,19,18.5
FB1,1,2023-01-07T13:31:00Z,67.1,73.1,72,72,71.5,71.5,18.5,17.5,19,18.5,19,19,19
FB1,1,2023-01-07T14:31:00Z,67.1,73.2,72,72,71.5,71.5,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-07T15:31:00Z,67,73,71.9,71.9,71.4,71.5,19,17.5,19,18.5,18.5,18.5,19
FB1,1,2023-01-07T16:31:00Z,67,73,71.8,71.8,71.4,71.4,19,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-07T17:31:00Z,67,72.9,71.8,71.8,71.4,71.4,19,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-07T18:31:00Z,67,72.9,71.6,71.8,71.3,71.3,19,18,18.5,18.5,19,18.5,19
FB1,1,2023-01-07T19:31:00Z,66.9,72.9,71.6,71.8,71.3,71.3,19,18,19,18.5,19,18.5,18.5
FB1,1,2023-01-07T20:31:00Z,66.9,72.9,71.6,71.6,71.3,71.3,18.5,18,19,18.5,19,18.5,18.5
FB1,1,2023-01-07T21:31:00Z,66.8,72.9,71.6,71.6,71.3,71.3,18.5,18,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-07T22:31:00Z,66.8,72.8,71.6,71.6,71.3,71.3,18.5,18,18.5,18.5,18.5,18.5,19
FB1,1,2023-01-07T23:31:00Z,66.7,72.8,71.6,71.6,71,71.3,18.5,18,18.5,18.5,19,18.5,19
FB1,1,2023-01-08T00:31:00Z,66.7,72.8,71.6,71.6,71,71.3,18.5,18,19,18.5,19,18.5,18.5
FB1,1,2023-01-08T01:31:00Z,66.6,72.8,71.5,71.6,71,71,18.5,18,18.5,18.5,19,18.5,19
FB1,1,2023-01-08T02:31:00Z,66.6,72.8,71.5,71.6,71,71.3,18.5,18,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-08T03:31:00Z,66.6,72.8,71.5,71.6,71,71,18.5,18,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T04:31:00Z,66.6,72.8,71.6,71.6,71,71.3,18,18,19,18.5,18.5,18.5,19
FB1,1,2023-01-08T05:31:00Z,66.5,72.8,71.5,71.6,71,71.3,18,18,19,18.5,19,18.5,19
FB1,1,2023-01-08T06:31:00Z,66.5,72.8,71.6,71.6,71,71.3,18,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T07:31:00Z,66.4,72.9,71.6,71.8,71.3,71.3,18,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-08T08:31:00Z,66.4,72.9,71.8,71.8,71.3,71.4,18,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T09:31:00Z,66.3,72.9,71.8,71.8,71.4,71.4,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T10:31:00Z,66.3,73,71.8,71.9,71.4,71.4,18,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T11:31:00Z,66.2,73,71.9,71.9,71.5,71.5,18,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-08T12:31:00Z,66.2,73.1,71.9,71.9,71.5,71.5,18.5,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T13:31:00Z,66.1,73.1,71.9,72,71.5,71.5,18.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T14:31:00Z,66.1,73,71.9,71.9,71.4,71.5,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-08T15:31:00Z,66.1,72.9,71.8,71.8,71.4,71.4,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-08T16:31:00Z,66.1,72.9,71.6,71.8,71.3,71.3,18.5,18,19,18.5,19,18.5,18.5
FB1,1,2023-01-08T17:31:00Z,66.1,72.9,71.6,71.6,71.3,71.3,18.5,18,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T18:31:00Z,66.3,72.9,71.6,71.6,71.3,71.3,18.5,18,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T19:31:00Z,68.9,72.9,71.6,71.6,71.3,71.3,18.5,18,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T20:31:00Z,69.4,72.9,71.6,71.6,71.3,71.3,18.5,18,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T21:31:00Z,69.6,72.9,71.6,71.6,71.3,71.3,18.5,18,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-08T22:31:00Z,69.9,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-08T23:31:00Z,70.3,72.8,71.6,71.6,71.3,71.3,18.5,18,18.5,18.5,19,18.5,19
FB1,1,2023-01-09T00:31:00Z,70.4,72.8,71.6,71.6,71.3,71.3,18.5,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-09T01:31:00Z,70.3,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-09T02:31:00Z,70.3,72.8,71.6,71.6,71.3,71.3,18,18,18.5,18.5,18.5,18.5,19
FB1,1,2023-01-09T03:31:00Z,70.5,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19.5,18.5,18.5
FB1,1,2023-01-09T04:31:00Z,70.5,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18.5,19
FB1,1,2023-01-09T05:31:00Z,70.4,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18.5,18.5,18.5,19
FB1,1,2023-01-09T06:31:00Z,71,72.9,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-09T07:31:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,19,18.5
FB1,1,2023-01-09T08:31:00Z,72.8,72.9,71.6,71.8,71.3,71.4,18,17.5,18.5,18.5,18.5,18.5,19
FB1,1,2023-01-09T09:31:00Z,72.9,72.9,71.8,71.8,71.4,71.4,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-09T10:31:00Z,72.9,72.9,71.8,71.8,71.4,71.4,18,17.5,19,18.5,18.5,18.5,19
FB1,1,2023-01-09T11:31:00Z,72.9,73,71.8,71.8,71.4,71.4,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-09T12:31:00Z,72.9,73.1,71.9,71.9,71.5,71.5,18.5,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-09T13:31:00Z,72.7,73,71.9,71.9,71.4,71.5,18.5,17.5,18.5,18.5,19,18.5,19
FB1,1,2023-01-09T14:31:00Z,72.6,72.9,71.8,71.8,71.4,71.4,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-09T15:31:00Z,72.4,72.9,71.6,71.8,71.3,71.4,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-09T16:31:00Z,72.2,72.9,71.6,71.8,71.3,71.3,18.5,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-09T17:31:00Z,72,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,19,18.5,19
FB1,1,2023-01-09T18:31:00Z,71.8,72.8,71.6,71.6,71.3,71.3,18.5,18,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-09T19:31:00Z,71.6,72.8,71.6,71.6,71.3,71.3,18.5,18,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-09T20:31:00Z,71.5,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,18.5,18.5,19
FB1,1,2023-01-09T21:31:00Z,71.3,72.8,71.6,71.6,71.3,71.3,18.5,18,19,18.5,19,19,19
FB1,1,2023-01-09T22:31:00Z,71.2,72.8,71.6,71.6,71.3,71.3,18,18,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-09T23:31:00Z,71.1,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-10T00:31:00Z,70.9,72.8,71.6,71.6,71.3,71.3,18,18,19,18.5,18.5,18.5,19
FB1,1,2023-01-10T01:31:00Z,70.7,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-10T02:31:00Z,70.6,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-10T03:31:00Z,70.4,72.8,71.5,71.6,71,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-10T04:31:00Z,70.3,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-10T05:31:00Z,70.2,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-10T06:31:00Z,70.1,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-10T07:31:00Z,70,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-10T08:31:00Z,70,72.9,71.8,71.8,71.4,71.4,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-10T09:31:00Z,69.9,73,71.8,71.9,71.4,71.4,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-10T10:31:00Z,69.5,73,71.9,71.9,71.4,71.5,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-10T11:31:00Z,69.3,73,71.9,71.9,71.5,71.5,18,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-10T12:31:00Z,69.1,73.1,72,72,71.5,71.5,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-10T13:31:00Z,68.9,73,71.9,71.9,71.5,71.5,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-10T14:31:00Z,68.9,73.3,72.1,72.1,71.5,71.5,18.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-10T15:31:00Z,68.8,73,71.9,71.9,71.4,71.5,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-10T16:31:00Z,68.7,72.9,71.6,71.8,71.3,71.4,18.5,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-10T17:31:00Z,68.7,72.9,71.6,71.8,71.3,71.3,18.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-10T18:31:00Z,68.6,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-10T19:31:00Z,70.8,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-10T20:31:00Z,72.2,72.8,71.6,71.6,71.3,71.3,18.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-10T21:31:00Z,72.4,72.8,71.6,71.6,71,71.3,18.5,18,19,18.5,19,19,18.5
FB1,1,2023-01-10T22:31:00Z,72.5,72.8,71.5,71.6,71,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-10T23:31:00Z,72.5,72.8,71.5,71.6,71,71,18,17.5,18.5,18.5,18.5,18.5,19
FB1,1,2023-01-11T00:31:00Z,72.4,72.8,71.5,71.5,71,71,18,17.5,19,18.5,18.5,18.5,19
FB1,1,2023-01-11T01:31:00Z,72.3,72.8,71.5,71.5,71,71,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-11T02:31:00Z,72.2,72.8,71.5,71.5,71,71,18,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-11T03:31:00Z,72.2,72.8,71.5,71.6,71,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T04:31:00Z,72.2,72.8,71.5,71.6,71,71,18,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T05:31:00Z,72.2,72.8,71.5,71.5,71,71,17.5,17.5,18.5,18.5,19,18.5,19
FB1,1,2023-01-11T06:31:00Z,72.2,72.8,71.5,71.6,71,71.3,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T07:31:00Z,72.1,72.8,71.6,71.6,71.3,71.3,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T08:31:00Z,72.1,72.9,71.6,71.8,71.3,71.3,17.5,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-11T09:31:00Z,72,72.9,71.6,71.8,71.3,71.4,17.5,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T10:31:00Z,71.9,73,71.8,71.9,71.4,71.4,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T11:31:00Z,71.8,73,71.9,71.9,71.4,71.5,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T12:31:00Z,71.7,73,71.9,71.9,71.4,71.5,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-11T13:31:00Z,71.4,73,71.8,71.8,71.4,71.4,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T14:31:00Z,71.3,72.9,71.8,71.8,71.4,71.4,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-11T15:31:00Z,71.1,72.9,71.8,71.8,71.3,71.4,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-11T16:31:00Z,71,72.9,71.6,71.8,71.3,71.3,18,17.5,19,18.5,19,18.5,19
FB1,1,2023-01-11T17:31:00Z,71,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T18:31:00Z,70.9,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-11T19:31:00Z,70.9,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T20:31:00Z,71.1,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T21:31:00Z,72.1,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-11T22:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-11T23:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-12T00:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T01:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T02:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T03:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T04:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-12T05:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-12T06:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T07:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T08:31:00Z,72.8,72.9,71.6,71.8,71.3,71.3,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T09:31:00Z,72.8,72.9,71.6,71.8,71.3,71.4,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-12T10:31:00Z,72.8,72.9,71.8,71.8,71.3,71.4,18,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-12T11:31:00Z,72.9,73,71.9,71.9,71.4,71.5,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T12:31:00Z,72.9,73,71.9,71.9,71.5,71.5,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-12T13:31:00Z,72.9,73.1,71.9,71.9,71.5,71.5,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-12T14:31:00Z,72.9,73.2,72,72,71.5,71.5,18.5,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T15:31:00Z,72.9,73.1,72,72,71.5,71.5,18.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T16:31:00Z,72.8,73,71.9,71.9,71.5,71.5,19,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-12T17:31:00Z,72.7,72.9,71.6,71.8,71.3,71.3,19,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T18:31:00Z,72.6,72.9,71.6,71.6,71.3,71.3,19,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T19:31:00Z,72.3,72.9,71.6,71.6,71.3,71.3,19,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T20:31:00Z,72.1,72.8,71.6,71.6,71.3,71.3,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-12T21:31:00Z,71.9,72.8,71.6,71.6,71.3,71.3,18.5,18,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T22:31:00Z,71.7,72.8,71.6,71.6,71.3,71.3,18.5,18,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-12T23:31:00Z,71.5,72.8,71.6,71.6,71.3,71.3,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-13T00:31:00Z,71.4,72.8,71.6,71.6,71.3,71.3,18.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T01:31:00Z,71.2,72.8,71.6,71.6,71,71.3,18,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-13T02:31:00Z,71.1,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-13T03:31:00Z,70.8,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T04:31:00Z,70.7,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T05:31:00Z,70.5,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-13T06:31:00Z,70.4,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T07:31:00Z,70.3,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-13T08:31:00Z,70.4,72.8,71.6,71.6,71.3,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-13T09:31:00Z,70.4,72.9,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T10:31:00Z,70.5,72.9,71.8,71.8,71.4,71.4,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-13T11:31:00Z,70.5,72.9,71.8,71.8,71.4,71.4,18,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T12:31:00Z,70.4,73,71.9,71.9,71.5,71.5,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T13:31:00Z,70.4,72.9,71.8,71.8,71.3,71.4,18.5,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-13T14:31:00Z,70.4,73,71.8,71.9,71.4,71.4,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-13T15:31:00Z,70.4,72.9,71.8,71.8,71.3,71.4,18.5,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T16:31:00Z,70.4,72.8,71.6,71.6,71.3,71.3,18.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-13T17:31:00Z,70.3,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-13T18:31:00Z,70.2,72.8,71.5,71.6,71,71.3,18.5,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T19:31:00Z,70.1,72.8,71.5,71.6,71,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T20:31:00Z,70,72.8,71.6,71.6,71,71.3,18,17.5,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-13T21:31:00Z,69.9,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-13T22:31:00Z,69.8,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-13T23:31:00Z,69.7,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T00:31:00Z,69.7,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-14T01:31:00Z,69.6,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T02:31:00Z,69.5,72.8,71.6,71.6,71,71.3,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T03:31:00Z,69.5,72.8,71.6,71.6,71,71.3,17.5,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T04:31:00Z,69.4,72.8,71.5,71.6,71,71.3,17.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-14T05:31:00Z,70.3,72.8,71.5,71.6,71,71.3,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T06:31:00Z,72.7,72.8,71.5,71.6,71,71.3,17.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-14T07:31:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T08:31:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17.5,19,18.5,19,18.5,18.5
FB1,1,2023-01-14T09:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T10:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,19,18.5,19,18.5,18.5
FB1,1,2023-01-14T11:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T12:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,19,18.5,19,18.5,18.5
FB1,1,2023-01-14T13:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,19,18.5,19,18.5,18.5
FB1,1,2023-01-14T14:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,19,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T15:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,19,18.5,19,18.5,18.5
FB1,1,2023-01-14T16:31:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-14T17:31:00Z,72.7,72.7,71.5,71.5,71,71,17.5,17,18,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T18:31:00Z,72.7,72.8,71.5,71.6,71,71.3,17.5,17,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-14T19:31:00Z,72.7,72.8,71.5,71.6,71,71,17.5,17,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-14T20:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-01-14T21:31:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-14T22:31:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18,18,18.5,18.5,18.5
FB1,1,2023-01-14T23:31:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18,18.5,19,18.5,18.5
FB1,1,2023-01-15T00:31:00Z,72.7,72.8,71.6,71.6,71,71.3,17,17,18.5,18.5,19,18.5,18.5
FB1,1,2023-01-15T01:31:00Z,72.6,72.7,71.5,71.6,71,71,17,17,18.5,18,19,18.5,18.5
FB1,1,2023-01-15T02:31:00Z,72.6,72.7,71.5,71.6,71,71,16.5,16.5,18.5,18,18.5,18.5,18.5
FB1,1,2023-01-15T03:31:00Z,72.6,72.7,71.5,71.5,71,71,16.5,16.5,18.5,18,18.5,18.5,18.5
FB1,1,2023-01-15T04:31:00Z,72.6,72.7,71.5,71.5,71,71,16,16.5,18.5,18,19,18.5,18.5
FB1,1,2023-01-15T05:31:00Z,72.6,72.7,71.5,71.5,71,71,16,16.5,18.5,18,18.5,18.5,18.5
FB1,1,2023-01-15T06:31:00Z,72.6,72.7,71.5,71.5,71,71,16,16.5,18.5,18,18.5,18.5,18.5
FB1,1,2023-01-15T07:31:00Z,72.6,72.7,71.5,71.5,71,71,16,16.5,18,18,19,18.5,18.5
FB1,1,2023-01-15T08:31:00Z,72.6,72.7,71.5,71.5,71,71,16,16.5,18,18,19,18.5,18.5
FB1,1,2023-01-15T09:31:00Z,72.6,72.7,71.5,71.5,71,71,15.5,16,18.5,18,18.5,18.5,18.5
FB1,1,2023-01-15T10:31:00Z,72.7,72.7,71.6,71.6,71.3,71.3,16,16,18,18,18.5,18.5,18.5
FB1,1,2023-01-15T11:31:00Z,72.7,72.8,71.6,71.8,71.3,71.3,16,16,18,18,18.5,18.5,18.5
FB1,1,2023-01-15T12:31:00Z,72.7,72.8,71.8,71.8,71.3,71.4,16.5,16,17.5,18,18.5,18.5,18.5
FB1,1,2023-01-15T13:31:00Z,72.8,72.9,71.8,71.9,71.4,71.5,16.5,16,18,18,19,18.5,18.5
FB1,1,2023-01-15T14:31:00Z,72.8,72.9,71.8,71.9,71.4,71.4,17,16,18,18,19,18.5,18.5
FB1,1,2023-01-15T15:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17,16.5,18,18,18.5,18.5,18.5
FB1,1,2023-01-15T16:31:00Z,72.7,72.8,71.6,71.8,71.3,71.3,17.5,16.5,17.5,18,18.5,18.5,18.5
FB1,1,2023-01-15T17:31:00Z,72.6,72.7,71.5,71.6,71,71.3,17,16.5,18,18,18.5,18.5,18.5
FB1,1,2023-01-15T18:31:00Z,72.6,72.7,71.5,71.6,71,71.3,17,16.5,18,18,18.5,18.5,18.5
FB1,1,2023-01-15T19:31:00Z,72.6,72.7,71.5,71.5,71,71.3,17,16.5,18,18,19,18.5,18.5
