
2023-07-30 21:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.1,+20.0,+20.0,+20.0,+19.8,+20.0,+19.8
2023-07-30 22:12,2,+1.8,+9.3,+0.7,+1.2,+0.0,+7.8,+20.0,+20.0,+20.0,+20.0,+19.8,+19.8,+19.8
2023-07-30 23:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.9,+20.0,+20.0,+20.0,+20.0,+20.0,+19.8,+19.8
2023-07-31 00:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.8,+19.8,+19.8,+20.0,+20.0,+19.8,+19.8,+19.8
2023-07-31 01:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.8,+19.8,+19.8,+20.0,+20.0,+20.0,+19.8,+19.8
2023-07-31 02:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+19.8,+19.8,+20.0,+20.0,+19.8,+20.0,+19.8
2023-07-31 03:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+19.8,+19.7,+19.8,+20.0,+20.0,+19.8,+19.8
2023-07-31 04:12,2,+1.9,+9.3,+0.7,+1.3,+0.0,+7.8,+19.7,+19.7,+19.8,+20.1,+19.8,+20.0,+19.8
2023-07-31 05:12,2,+1.9,+9.3,+0.7,+1.3,+0.0,+7.8,+19.7,+19.7,+19.8,+20.0,+19.8,+19.8,+19.8
2023-07-31 06:12,2,+1.9,+9.3,+0.7,+1.3,+0.0,+7.8,+19.7,+19.7,+19.8,+20.1,+20.0,+20.0,+19.8
2023-07-31 07:12,2,+1.9,+9.3,+0.7,+1.3,+0.0,+7.9,+19.7,+19.7,+19.8,+20.0,+20.0,+20.0,+19.8
2023-07-31 08:12,2,+1.9,+9.3,+0.7,+1.4,+0.0,+7.9,+19.8,+19.7,+19.8,+20.1,+19.8,+20.0,+20.0
2023-07-31 09:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.0,+19.6,+19.8,+20.0,+20.0,+20.0,+19.8
2023-07-31 10:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.8,+20.2,+19.7,+19.8,+20.0,+19.8,+20.0,+19.8
2023-07-31 11:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.5,+19.7,+19.7,+20.1,+20.0,+20.0,+19.8
2023-07-31 12:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.8,+19.7,+19.8,+20.1,+19.8,+20.0,+19.8
2023-07-31 13:12,2,+1.7,+9.2,+0.7,+1.3,+0.0,+7.8,+20.8,+19.8,+19.8,+20.0,+20.0,+20.0,+20.0
2023-07-31 14:12,2,+1.7,+9.3,+0.7,+1.4,+0.0,+7.9,+20.8,+20.0,+19.8,+20.0,+19.8,+20.0,+19.8
2023-07-31 15:12,2,+1.7,+9.3,+0.7,+1.3,+0.0,+7.8,+20.8,+20.0,+19.8,+20.0,+20.0,+20.0,+20.0
2023-07-31 16:12,2,+1.7,+9.3,+0.7,+1.4,+0.0,+7.9,+20.7,+20.0,+19.8,+20.0,+20.0,+20.0,+19.8
2023-07-31 17:12,2,+1.7,+9.3,+0.7,+1.3,+0.0,+7.8,+20.6,+20.1,+19.8,+20.0,+20.0,+20.0,+20.0
2023-07-31 18:12,2,+1.7,+9.3,+0.7,+1.3,+0.0,+7.8,+20.6,+20.1,+19.8,+20.0,+20.0,+19.8,+20.0
2023-07-31 19:12,2,+1.7,+9.3,+0.7,+1.4,+0.0,+7.9,+20.5,+20.0,+19.8,+20.0,+20.0,+20.0,+20.0
2023-07-31 20:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.8,+20.3,+20.1,+20.0,+20.0,+20.0,+20.0,+20.0
2023-07-31 21:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.8,+20.2,+20.0,+20.0,+20.0,+20.0,+20.0,+20.0
2023-07-31 22:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.2,+20.1,+20.0,+20.0,+20.0,+20.0,+20.0
2023-07-31 23:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.1,+20.0,+20.0,+20.0,+19.8,+20.0,+20.0
2023-08-01 00:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.1,+19.8,+20.0,+20.0,+20.0,+20.0,+19.8
2023-08-01 01:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.9,+20.1,+20.0,+20.0,+20.0,+20.0,+20.0,+20.0
2023-08-01 02:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.0,+20.0,+20.0,+20.0,+20.0,+20.0,+20.0
2023-08-01 03:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.9,+20.0,+19.8,+20.0,+20.1,+20.0,+20.0,+19.8
2023-08-01 04:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+19.8,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-01 05:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+19.8,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-01 06:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.9,+19.7,+19.8,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-01 07:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+19.8,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-01 08:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.0,+19.7,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-01 09:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.9,+20.1,+19.7,+19.8,+20.0,+20.0,+20.0,+20.0
2023-08-01 10:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.2,+19.8,+19.8,+20.0,+20.0,+20.0,+20.0
2023-08-01 11:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.3,+19.8,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-01 12:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.3,+19.8,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-01 13:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.9,+20.5,+19.8,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-01 14:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.8,+20.6,+20.0,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-01 15:12,2,+1.7,+9.3,+0.7,+1.4,+0.0,+7.9,+20.6,+20.0,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-01 16:12,2,+1.7,+9.3,+0.7,+1.4,+0.0,+7.9,+20.6,+20.0,+19.8,+20.1,+20.0,+20.0,+19.8
2023-08-01 17:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.6,+20.0,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-01 18:12,2,+1.7,+9.3,+0.7,+1.4,+0.0,+7.9,+20.5,+20.0,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-01 19:12,2,+1.7,+9.3,+0.7,+1.4,+0.0,+7.9,+20.5,+20.1,+19.8,+20.0,+20.0,+20.0,+20.0
2023-08-01 20:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.3,+20.0,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-01 21:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.2,+20.0,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-01 22:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.1,+20.0,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-01 23:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+20.0,+20.0,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 00:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.9,+19.8,+20.0,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 01:12,2,+1.8,+9.3,+0.7,+1.3,+0.0,+7.9,+19.8,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 02:12,2,+1.8,+9.3,+0.7,+1.4,+0.0,+7.9,+19.7,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 03:12,2,+1.9,+9.3,+0.7,+1.3,+0.0,+7.9,+19.7,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 04:12,2,+1.9,+9.3,+0.7,+1.3,+0.0,+7.9,+19.7,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 05:12,2,+1.9,+9.3,+0.7,+1.4,+0.0,+7.9,+19.6,+19.7,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 06:12,2,+1.9,+9.3,+0.7,+1.3,+0.0,+7.9,+19.6,+19.7,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-02 07:12,2,+1.9,+9.3,+0.7,+1.4,+0.0,+7.9,+19.6,+19.7,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 08:12,2,+1.9,+9.3,+0.7,+1.3,+0.0,+7.9,+19.6,+19.6,+19.8,+20.0,+20.0,+20.0,+20.0
2023-08-02 09:12,2,+1.9,+9.2,+0.7,+1.3,+0.0,+7.9,+19.7,+19.6,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-02 10:12,2,+1.8,+9.2,+0.7,+1.4,+0.0,+7.9,+20.6,+19.7,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-02 11:12,2,+1.8,+9.2,+0.7,+1.4,+0.0,+7.9,+21.0,+19.7,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-02 12:12,2,+1.7,+9.2,+0.7,+1.4,+0.0,+7.9,+21.1,+19.8,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-02 13:12,2,+1.7,+9.2,+0.7,+1.4,+0.0,+7.9,+21.1,+20.0,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-02 14:12,2,+1.6,+9.2,+0.7,+1.3,+0.0,+7.9,+21.1,+20.1,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-02 15:12,2,+1.6,+9.2,+0.7,+1.3,+0.0,+7.9,+21.1,+20.1,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-02 16:12,2,+1.6,+9.2,+0.7,+1.4,+0.0,+7.9,+21.1,+20.2,+20.0,+20.0,+20.0,+20.0,+20.0
2023-08-02 17:12,2,+1.6,+9.2,+0.7,+1.3,+0.0,+7.9,+21.0,+20.2,+19.8,+20.0,+20.0,+20.0,+20.0
2023-08-02 18:12,2,+1.6,+9.2,+0.7,+1.3,+0.0,+7.9,+20.7,+20.2,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 19:12,2,+1.6,+9.2,+0.7,+1.3,+0.0,+7.9,+20.6,+20.2,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 20:12,2,+1.7,+9.2,+0.7,+1.4,+0.0,+7.9,+20.5,+20.2,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 21:12,2,+1.7,+9.2,+0.7,+1.4,+0.0,+7.9,+20.5,+20.2,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-02 22:12,2,+1.7,+9.2,+0.7,+1.3,+0.0,+7.9,+20.2,+20.1,+20.1,+20.1,+20.0,+20.0,+20.0
2023-08-02 23:12,2,+1.7,+9.2,+0.7,+1.4,+0.0,+7.9,+20.2,+20.1,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 00:12,2,+1.7,+9.2,+0.7,+1.4,+0.0,+7.9,+20.1,+20.1,+20.1,+20.0,+20.0,+20.0,+20.0
2023-08-03 01:12,2,+1.7,+9.2,+0.7,+1.4,+0.0,+7.9,+20.1,+20.0,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 02:12,2,+1.7,+9.2,+0.7,+1.3,+0.0,+7.9,+20.0,+20.0,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 03:12,2,+1.8,+9.2,+0.7,+1.4,+0.0,+7.9,+19.8,+20.0,+20.0,+20.1,+20.0,+20.0,+19.8
2023-08-03 04:12,2,+1.8,+9.2,+0.7,+1.3,+0.0,+7.9,+19.8,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 05:12,2,+1.8,+9.2,+0.7,+1.3,+0.0,+7.9,+19.7,+19.8,+20.1,+20.1,+20.0,+20.0,+20.0
2023-08-03 06:12,2,+1.8,+9.2,+0.7,+1.4,+0.0,+7.9,+19.7,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 07:12,2,+1.8,+9.1,+0.7,+1.4,+0.0,+7.9,+19.6,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 08:12,2,+1.8,+9.1,+0.7,+1.3,+0.0,+7.9,+19.7,+19.7,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 09:12,2,+1.8,+9.1,+0.7,+1.3,+0.0,+7.9,+19.7,+19.7,+20.0,+20.1,+20.0,+20.1,+20.0
2023-08-03 10:12,2,+1.8,+9.1,+0.7,+1.4,+0.0,+7.9,+20.1,+19.7,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 11:12,2,+1.7,+9.1,+0.7,+1.4,+0.0,+7.9,+20.2,+19.7,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 12:12,2,+1.7,+9.1,+0.7,+1.3,+0.0,+7.9,+20.5,+19.7,+19.8,+20.1,+20.1,+20.1,+20.0
2023-08-03 13:12,2,+1.7,+9.1,+0.6,+1.3,+0.0,+7.9,+20.6,+19.8,+19.8,+20.1,+20.0,+20.1,+20.0
2023-08-03 14:12,2,+1.7,+9.1,+0.6,+1.3,+0.0,+7.9,+20.6,+19.8,+19.8,+20.1,+20.0,+20.1,+20.0
2023-08-03 15:12,2,+1.6,+9.1,+0.6,+1.3,+0.0,+7.9,+20.7,+20.0,+19.8,+20.1,+20.0,+20.0,+20.0
2023-08-03 16:12,2,+1.6,+9.1,+0.7,+1.4,+0.0,+7.9,+20.7,+20.0,+20.0,+20.1,+20.0,+20.1,+20.0
2023-08-03 17:12,2,+1.5,+9.1,+0.7,+1.4,+0.0,+7.9,+21.3,+20.1,+20.0,+20.1,+20.0,+20.1,+20.0
2023-08-03 18:12,2,+1.5,+9.1,+0.7,+1.3,+0.0,+7.9,+21.1,+20.1,+20.0,+20.1,+20.0,+20.1,+20.0
2023-08-03 19:12,2,+1.5,+9.1,+0.7,+1.4,+0.0,+7.9,+21.0,+20.2,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 20:12,2,+1.5,+9.1,+0.7,+1.3,+0.0,+7.9,+20.8,+20.2,+20.0,+20.1,+20.0,+20.0,+20.1
2023-08-03 21:12,2,+1.6,+9.1,+0.7,+1.3,+0.0,+7.9,+20.6,+20.2,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 22:12,2,+1.6,+9.1,+0.6,+1.3,+0.0,+7.9,+20.5,+20.2,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-03 23:12,2,+1.6,+9.1,+0.7,+1.3,+0.0,+7.9,+20.5,+20.2,+20.1,+20.1,+20.0,+20.1,+20.0
2023-08-04 00:12,2,+1.6,+9.1,+0.7,+1.4,+0.0,+7.9,+20.2,+20.2,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-04 01:12,2,+1.6,+9.1,+0.7,+1.3,+0.0,+7.9,+20.2,+20.1,+20.1,+20.1,+20.0,+20.1,+20.0
2023-08-04 02:12,2,+1.6,+9.1,+0.7,+1.3,+0.0,+7.9,+20.1,+20.1,+20.1,+20.1,+20.1,+20.0,+20.0
2023-08-04 03:12,2,+1.6,+9.1,+0.7,+1.4,+0.0,+7.9,+20.0,+20.0,+20.0,+20.1,+20.1,+20.0,+20.0
2023-08-04 04:12,2,+1.6,+9.1,+0.7,+1.3,+0.0,+7.9,+20.0,+20.0,+20.0,+20.1,+20.0,+20.1,+20.0
2023-08-04 05:12,2,+1.7,+9.1,+0.7,+1.4,+0.0,+7.9,+19.8,+20.0,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-04 06:12,2,+1.7,+9.1,+0.7,+1.4,+0.0,+7.9,+19.8,+19.8,+20.0,+20.1,+20.0,+20.1,+20.0
2023-08-04 07:12,2,+1.7,+9.1,+0.7,+1.3,+0.0,+7.9,+19.8,+19.8,+20.0,+20.2,+20.1,+20.1,+20.0
2023-08-04 08:12,2,+1.7,+9.1,+0.7,+1.3,+0.0,+7.9,+19.8,+19.8,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-04 09:12,2,+1.7,+9.1,+0.7,+1.3,+0.0,+7.9,+19.8,+19.8,+20.0,+20.1,+20.0,+20.1,+20.0
2023-08-04 10:12,2,+1.7,+9.1,+0.7,+1.4,+0.0,+7.9,+20.0,+19.8,+20.0,+20.1,+20.1,+20.0,+20.0
2023-08-04 11:12,2,+1.7,+9.1,+0.7,+1.3,+0.0,+7.9,+20.1,+19.8,+20.0,+20.1,+20.1,+20.1,+20.0
2023-08-04 12:12,2,+1.7,+9.1,+0.7,+1.4,+0.0,+7.9,+20.3,+19.8,+20.0,+20.1,+20.0,+20.1,+20.0
2023-08-04 13:12,2,+1.6,+9.1,+0.6,+1.4,+0.0,+7.9,+20.5,+19.8,+20.0,+20.1,+20.1,+20.0,+20.0
2023-08-04 14:12,2,+1.6,+9.0,+0.6,+1.3,+0.0,+7.9,+20.6,+19.8,+20.0,+20.1,+20.1,+20.1,+20.0
2023-08-04 15:12,2,+1.6,+9.0,+0.6,+1.3,+0.0,+7.9,+21.0,+20.0,+19.8,+20.1,+20.1,+20.0,+20.0
2023-08-04 16:12,2,+1.5,+9.0,+0.6,+1.4,+0.0,+7.9,+21.7,+20.1,+20.0,+20.1,+20.0,+20.1,+20.0
2023-08-04 17:12,2,+1.4,+9.0,+0.6,+1.3,+0.0,+7.9,+21.7,+20.2,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-04 18:12,2,+1.4,+9.0,+0.6,+1.3,+0.0,+7.8,+21.5,+20.3,+20.0,+20.1,+20.0,+20.0,+20.0
2023-08-04 19:12,2,+1.4,+9.0,+0.6,+1.4,+0.0,+7.9,+21.1,+20.3,+20.0,+20.1,+20.0,+20.1,+20.0
