
2023-03-30 02:10,3,+22.7,+20.8,+16.7,+22.7,+18.1,+25.2,+15.5,+17.0,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 03:10,3,+22.6,+20.8,+16.7,+22.7,+18.1,+25.2,+15.5,+17.0,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-30 04:10,3,+22.6,+20.8,+16.7,+22.7,+18.1,+25.2,+15.5,+17.0,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-30 05:10,3,+22.6,+20.7,+16.7,+22.7,+18.1,+25.2,+15.0,+17.0,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 06:10,3,+22.6,+20.6,+16.7,+22.8,+18.1,+25.2,+15.0,+16.5,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-30 07:10,3,+22.6,+20.6,+16.7,+23.1,+18.1,+25.2,+15.0,+16.5,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 08:10,3,+22.5,+20.4,+16.7,+23.0,+18.2,+25.2,+15.0,+16.5,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-30 09:10,3,+22.5,+20.3,+16.7,+23.0,+18.2,+25.2,+15.0,+16.5,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-30 10:10,3,+22.5,+20.3,+16.7,+22.8,+18.2,+25.2,+15.0,+16.5,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-30 11:10,3,+22.4,+20.3,+16.7,+22.8,+18.5,+25.2,+15.5,+16.5,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 12:10,3,+22.4,+20.2,+16.6,+22.8,+18.7,+25.2,+15.5,+16.5,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 13:10,3,+22.4,+20.2,+16.7,+23.0,+18.2,+25.2,+15.5,+16.5,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-30 14:10,3,+22.3,+20.2,+16.6,+23.0,+18.2,+25.2,+15.5,+16.0,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 15:10,3,+22.3,+20.1,+16.6,+23.0,+18.2,+25.2,+16.0,+16.5,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 16:10,3,+22.2,+20.1,+16.6,+23.0,+18.2,+25.2,+16.0,+16.0,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 17:10,3,+22.2,+20.1,+16.6,+23.0,+18.2,+25.2,+16.0,+16.5,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 18:10,3,+22.2,+20.0,+16.6,+23.0,+18.2,+25.2,+16.0,+16.5,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-30 19:10,3,+22.2,+20.0,+16.6,+23.0,+18.2,+25.2,+16.0,+17.0,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 20:10,3,+22.1,+20.0,+16.6,+23.0,+18.2,+25.2,+16.0,+16.5,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-30 21:10,3,+22.1,+20.0,+16.6,+23.0,+18.2,+25.2,+15.5,+17.0,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 22:10,3,+22.1,+20.0,+16.6,+23.0,+18.2,+25.2,+15.5,+16.5,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-30 23:10,3,+22.1,+20.0,+16.6,+23.0,+18.2,+25.2,+15.5,+17.0,+15.5,+15.0,+18.0,+18.0,+17.5
2023-03-31 00:10,3,+22.0,+20.0,+16.6,+22.8,+18.2,+25.2,+15.5,+17.0,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-31 01:10,3,+22.0,+20.0,+16.6,+22.8,+18.2,+25.2,+15.5,+17.0,+15.5,+15.5,+18.0,+18.0,+17.5
2023-03-31 02:10,3,+22.0,+20.0,+16.6,+22.8,+18.2,+25.2,+15.5,+16.5,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-31 03:10,3,+22.0,+20.0,+16.6,+23.0,+18.2,+25.2,+15.5,+16.5,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-31 04:10,3,+22.0,+20.0,+16.6,+22.8,+18.2,+25.2,+15.5,+16.5,+15.5,+15.0,+18.0,+18.0,+17.5
2023-03-31 05:10,3,+21.9,+19.9,+16.6,+22.8,+18.2,+25.2,+15.5,+16.5,+15.5,+15.0,+18.0,+17.5,+17.5
2023-03-31 06:10,3,+21.9,+19.9,+16.6,+22.8,+18.5,+25.2,+15.0,+16.5,+15.5,+15.0,+18.0,+17.5,+17.5
2023-03-31 07:10,3,+21.9,+19.9,+16.6,+22.7,+18.5,+25.2,+15.0,+16.5,+15.5,+15.0,+18.0,+18.0,+17.5
2023-03-31 08:10,3,+21.9,+19.9,+16.6,+22.7,+18.2,+25.2,+15.0,+16.5,+15.5,+15.0,+18.0,+18.0,+17.5
2023-03-31 09:10,3,+21.9,+19.9,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.5,+15.0,+18.0,+17.5,+17.5
2023-03-31 10:10,3,+21.8,+19.9,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.5,+15.0,+18.0,+18.0,+17.5
2023-03-31 11:10,3,+21.8,+19.9,+16.6,+22.7,+18.2,+25.2,+15.5,+16.5,+15.5,+15.0,+18.0,+17.5,+17.5
2023-03-31 12:10,3,+21.8,+19.9,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.5,+15.0,+18.0,+17.5,+17.5
2023-03-31 13:10,3,+21.8,+19.8,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+18.0,+18.0,+17.5
2023-03-31 14:10,3,+21.8,+19.8,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+18.0,+17.5,+17.5
2023-03-31 15:10,3,+21.7,+19.8,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+18.0,+17.5,+17.5
2023-03-31 16:10,3,+21.7,+19.8,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.5,+15.0,+18.0,+18.0,+17.5
2023-03-31 17:10,3,+21.7,+19.8,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+18.0,+17.5,+17.5
2023-03-31 18:10,3,+21.7,+19.8,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+18.0,+17.5,+17.5
2023-03-31 19:10,3,+21.6,+19.8,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+18.0,+18.0,+17.5
2023-03-31 20:10,3,+21.6,+19.8,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.5,+15.5,+18.0,+17.5,+17.5
2023-03-31 21:10,3,+21.6,+19.8,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+18.0,+18.0,+17.5
2023-03-31 22:10,3,+21.6,+19.8,+16.6,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+18.0,+17.5,+17.5
2023-03-31 23:10,3,+21.6,+19.7,+16.6,+22.7,+18.5,+25.2,+15.0,+16.5,+15.5,+15.0,+18.0,+17.5,+17.5
2023-04-01 00:10,3,+21.5,+19.7,+16.6,+22.7,+18.5,+25.2,+15.0,+16.5,+15.0,+15.0,+18.0,+18.0,+17.5
2023-04-01 01:10,3,+21.5,+19.7,+16.6,+22.7,+18.5,+25.2,+15.0,+16.5,+15.0,+15.0,+18.0,+18.0,+17.5
2023-04-01 02:10,3,+21.5,+19.7,+16.6,+22.7,+18.5,+25.2,+15.0,+16.5,+15.0,+15.0,+18.0,+17.5,+17.5
2023-04-01 03:10,3,+21.5,+19.7,+16.6,+22.7,+18.5,+25.2,+15.0,+16.5,+15.0,+15.0,+18.0,+18.0,+17.5
2023-04-01 04:10,3,+21.4,+19.7,+16.5,+22.7,+18.5,+25.2,+15.0,+16.5,+15.0,+15.0,+18.0,+17.5,+17.5
2023-04-01 05:10,3,+21.4,+19.7,+16.5,+22.7,+18.5,+25.2,+15.0,+16.5,+15.0,+15.0,+18.0,+18.0,+17.5
2023-04-01 06:10,3,+21.4,+19.7,+16.5,+22.7,+18.5,+25.2,+15.0,+16.5,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-01 07:10,3,+21.4,+19.7,+16.5,+22.7,+18.5,+25.2,+15.0,+16.5,+15.0,+15.0,+18.0,+17.5,+17.5
2023-04-01 08:10,3,+21.3,+19.6,+16.5,+22.7,+18.5,+25.2,+15.0,+16.5,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-01 09:10,3,+21.3,+19.6,+16.5,+22.7,+18.5,+25.2,+15.0,+16.0,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-01 10:10,3,+21.3,+19.6,+16.5,+22.7,+18.5,+25.2,+15.0,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-01 11:10,3,+21.3,+19.6,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-01 12:10,3,+21.3,+19.6,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-01 13:10,3,+21.2,+19.6,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-01 14:10,3,+21.2,+19.6,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-01 15:10,3,+21.2,+19.6,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-01 16:10,3,+21.2,+19.5,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-01 17:10,3,+21.2,+19.5,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-01 18:10,3,+21.2,+19.5,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-01 19:10,3,+21.1,+19.5,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-01 20:10,3,+21.1,+19.5,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-01 21:10,3,+21.1,+19.5,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-01 22:10,3,+21.1,+19.5,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-01 23:10,3,+21.1,+19.5,+16.3,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 00:10,3,+21.1,+19.5,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 01:10,3,+21.1,+19.5,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 02:10,3,+21.1,+19.5,+16.3,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 03:10,3,+21.0,+19.5,+16.3,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 04:10,3,+21.0,+19.5,+16.5,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 05:10,3,+21.0,+19.5,+16.3,+22.7,+18.5,+25.2,+15.5,+16.5,+15.5,+15.0,+17.5,+18.0,+17.5
2023-04-02 06:10,3,+21.0,+19.5,+16.3,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 07:10,3,+21.0,+19.5,+16.3,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 08:10,3,+21.0,+19.4,+16.3,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 09:10,3,+20.9,+19.4,+16.3,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 10:10,3,+20.9,+19.4,+16.3,+22.7,+18.5,+25.2,+15.5,+16.5,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-02 11:10,3,+20.9,+19.4,+16.3,+22.7,+18.5,+25.2,+16.0,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 12:10,3,+20.9,+19.4,+16.3,+22.7,+18.5,+25.2,+16.0,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 13:10,3,+20.9,+19.4,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 14:10,3,+20.9,+19.4,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 15:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 16:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+16.5,+15.0,+15.0,+17.5,+17.5,+17.5
2023-04-02 17:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-02 18:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-02 19:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-02 20:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.0,+15.0,+17.5,+18.0,+17.5
2023-04-02 21:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+16.5,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-02 22:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-02 23:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+16.5,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 00:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 01:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+16.5,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 02:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 03:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 04:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 05:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 06:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 07:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 08:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+16.5,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 09:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 10:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 11:10,3,+20.8,+19.3,+16.3,+22.7,+18.5,+25.2,+16.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 12:10,3,+20.8,+19.2,+16.3,+22.7,+18.5,+25.2,+16.5,+16.5,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 13:10,3,+20.7,+19.2,+16.3,+22.7,+18.5,+25.2,+16.5,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 14:10,3,+20.7,+19.2,+16.3,+22.7,+18.5,+25.2,+16.5,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 15:10,3,+20.7,+19.2,+16.2,+22.7,+18.5,+25.2,+16.5,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 16:10,3,+20.7,+19.2,+16.2,+22.7,+18.5,+25.2,+16.5,+17.0,+15.5,+15.0,+17.5,+17.0,+17.5
2023-04-03 17:10,3,+20.7,+19.2,+16.3,+22.7,+18.5,+25.2,+16.5,+17.5,+15.5,+15.0,+17.5,+17.0,+17.5
2023-04-03 18:10,3,+20.8,+19.2,+16.2,+22.7,+18.5,+25.2,+16.5,+17.5,+15.5,+15.0,+17.5,+17.0,+17.5
2023-04-03 19:10,3,+20.8,+19.2,+16.8,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 20:10,3,+20.8,+19.2,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 21:10,3,+20.8,+19.2,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-03 22:10,3,+20.8,+19.2,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.5,+17.5,+17.5,+17.5
2023-04-03 23:10,3,+20.8,+19.2,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.0,+17.5,+17.0,+17.5
2023-04-04 00:10,3,+20.8,+19.2,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-04 01:10,3,+20.8,+19.2,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-04 02:10,3,+20.8,+19.2,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+16.0,+15.5,+17.5,+17.5,+17.5
2023-04-04 03:10,3,+20.8,+19.2,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+15.5,+15.5,+17.5,+17.5,+17.5
2023-04-04 04:10,3,+20.9,+19.3,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+15.5,+15.0,+17.5,+18.0,+17.5
2023-04-04 05:10,3,+21.0,+19.3,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+16.0,+15.5,+17.5,+17.5,+17.5
2023-04-04 06:10,3,+21.2,+19.6,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-04 07:10,3,+21.3,+21.2,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+15.5,+15.5,+17.5,+17.5,+17.5
2023-04-04 08:10,3,+21.3,+22.2,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.5,+17.5,+17.0,+17.5
2023-04-04 09:10,3,+21.4,+22.5,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.5,+17.5,+17.0,+17.5
2023-04-04 10:10,3,+21.4,+22.6,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.5,+17.5,+17.0,+17.5
2023-04-04 11:10,3,+21.5,+22.6,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.5,+17.5,+17.5,+17.5
2023-04-04 12:10,3,+21.5,+22.7,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+15.5,+15.5,+17.5,+17.5,+17.5
2023-04-04 13:10,3,+21.5,+22.7,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+15.5,+15.5,+17.5,+17.5,+17.5
2023-04-04 14:10,3,+21.6,+22.6,+16.3,+22.5,+18.5,+25.2,+17.0,+17.0,+15.5,+15.0,+17.5,+17.5,+17.5
2023-04-04 15:10,3,+21.6,+22.6,+16.3,+22.5,+18.5,+25.2,+17.0,+17.5,+15.5,+15.5,+17.5,+17.5,+17.5
2023-04-04 16:10,3,+21.6,+22.6,+16.3,+22.5,+18.5,+25.2,+17.0,+17.0,+15.5,+15.5,+17.5,+17.5,+17.5
2023-04-04 17:10,3,+21.7,+23.4,+16.3,+22.5,+18.5,+25.2,+17.0,+17.5,+15.5,+15.5,+17.5,+18.0,+17.5
2023-04-04 18:10,3,+21.7,+23.8,+16.3,+22.5,+18.5,+25.2,+17.0,+17.0,+15.5,+15.5,+17.5,+18.0,+17.5
2023-04-04 19:10,3,+21.8,+24.1,+16.3,+22.5,+18.5,+25.2,+17.0,+17.0,+16.0,+15.5,+17.5,+18.0,+17.5
2023-04-04 20:10,3,+21.8,+24.3,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-04 21:10,3,+21.8,+24.5,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-04 22:10,3,+21.9,+24.8,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+16.0,+15.5,+17.5,+17.5,+17.5
2023-04-04 23:10,3,+21.9,+25.1,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+16.5,+15.5,+17.5,+17.5,+17.5
2023-04-05 00:10,3,+21.9,+25.3,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+16.0,+15.5,+17.5,+17.5,+17.5
2023-04-05 01:10,3,+22.0,+25.5,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+16.0,+15.5,+17.5,+17.5,+17.5
2023-04-05 02:10,3,+22.0,+25.6,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+16.0,+15.5,+17.5,+17.5,+17.5
2023-04-05 03:10,3,+22.0,+25.7,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+16.0,+15.5,+17.5,+18.0,+17.5
2023-04-05 04:10,3,+22.0,+25.7,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-05 05:10,3,+22.1,+25.8,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+16.0,+15.5,+17.5,+18.0,+17.5
2023-04-05 06:10,3,+22.1,+25.8,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-05 07:10,3,+22.1,+25.9,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+16.0,+15.5,+18.0,+18.0,+17.5
2023-04-05 08:10,3,+22.1,+25.9,+16.3,+22.5,+18.6,+25.2,+16.5,+17.5,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-05 09:10,3,+22.2,+26.0,+16.3,+22.5,+18.6,+25.2,+16.5,+17.0,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-05 10:10,3,+22.2,+26.0,+16.3,+22.5,+18.5,+25.2,+16.5,+17.0,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-05 11:10,3,+22.2,+26.0,+16.3,+22.6,+18.5,+25.2,+16.5,+17.5,+16.0,+15.5,+18.0,+18.0,+17.5
2023-04-05 12:10,3,+22.3,+26.0,+16.3,+22.5,+18.5,+25.2,+16.5,+17.5,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-05 13:10,3,+22.3,+25.9,+16.3,+22.5,+18.6,+25.2,+17.0,+17.0,+16.5,+15.5,+18.0,+17.5,+17.5
2023-04-05 14:10,3,+22.3,+25.7,+16.3,+22.5,+18.5,+25.2,+17.0,+17.0,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-05 15:10,3,+22.3,+25.7,+16.3,+22.5,+18.5,+25.2,+17.0,+17.0,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-05 16:10,3,+22.3,+25.7,+16.3,+22.5,+18.5,+25.2,+17.0,+17.0,+16.5,+15.5,+18.0,+17.5,+17.5
2023-04-05 17:10,3,+22.3,+25.5,+16.3,+22.5,+18.6,+25.2,+17.0,+17.0,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-05 18:10,3,+22.3,+25.3,+16.3,+22.5,+18.5,+25.2,+17.0,+17.0,+16.0,+15.5,+18.0,+17.5,+17.5
2023-04-05 19:10,3,+22.3,+25.2,+16.3,+22.5,+18.6,+25.2,+16.5,+17.0,+16.0,+15.5,+18.0,+17.5,+17.5
