
2023-02-08 01:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.6,+16.5,+16.6,+17.0,+17.2,+17.5
2023-02-08 02:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.5,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 03:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.3,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 04:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.5,+16.5,+17.0,+17.1,+17.5
2023-02-08 05:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 06:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.3,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 07:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.2,+16.3,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 08:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.2,+16.3,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 09:53,1,+74.1,+74.2,+73.3,+73.4,+71.8,+71.9,+16.2,+16.5,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 10:53,1,+74.2,+74.2,+73.3,+73.4,+71.9,+71.9,+16.3,+16.3,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 11:53,1,+74.2,+74.3,+73.4,+73.4,+71.9,+71.9,+16.5,+16.3,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 12:53,1,+74.2,+74.3,+73.4,+73.4,+71.9,+72.0,+16.5,+16.3,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 13:53,1,+74.2,+74.3,+73.4,+73.4,+71.9,+71.9,+16.7,+16.3,+16.6,+16.6,+17.0,+17.1,+17.5
2023-02-08 14:53,1,+74.2,+74.3,+73.4,+73.4,+71.9,+71.9,+16.8,+16.3,+16.5,+16.6,+17.1,+17.1,+17.5
2023-02-08 15:53,1,+74.2,+74.3,+73.3,+73.4,+71.9,+71.9,+17.0,+16.5,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 16:53,1,+74.2,+74.3,+73.3,+73.4,+71.9,+71.9,+17.0,+16.5,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 17:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.8,+16.6,+16.5,+16.6,+17.0,+17.2,+17.5
2023-02-08 18:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.8,+16.6,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 19:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.8,+16.6,+16.5,+16.6,+17.0,+17.1,+17.5
2023-02-08 20:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.7,+16.6,+16.6,+16.6,+17.0,+17.1,+17.5
2023-02-08 21:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.6,+16.6,+16.6,+17.0,+17.1,+17.5
2023-02-08 22:53,1,+74.0,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.6,+16.6,+16.6,+17.0,+17.1,+17.5
2023-02-08 23:53,1,+73.8,+74.2,+73.3,+73.3,+71.8,+71.8,+16.5,+16.6,+16.6,+16.6,+17.0,+17.1,+17.5
2023-02-09 00:53,1,+73.6,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.6,+16.6,+16.6,+17.0,+17.1,+17.5
2023-02-09 01:53,1,+73.3,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.6,+16.6,+16.6,+17.0,+17.1,+17.5
2023-02-09 02:53,1,+73.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.6,+16.6,+16.7,+17.0,+17.1,+17.5
2023-02-09 03:53,1,+72.8,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.6,+17.1,+17.1,+17.5
2023-02-09 04:53,1,+72.5,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.6,+17.1,+17.1,+17.5
2023-02-09 05:53,1,+72.3,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.0,+17.1,+17.5
2023-02-09 06:53,1,+72.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.5,+16.6,+16.7,+17.0,+17.1,+17.5
2023-02-09 07:53,1,+71.8,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.1,+17.1,+17.5
2023-02-09 08:53,1,+71.6,+74.2,+73.3,+73.3,+71.8,+71.9,+16.1,+16.3,+16.6,+16.7,+17.0,+17.1,+17.5
2023-02-09 09:53,1,+71.4,+74.2,+73.3,+73.4,+71.8,+71.9,+16.2,+16.3,+16.6,+16.7,+17.1,+17.1,+17.5
2023-02-09 10:53,1,+71.1,+74.3,+73.3,+73.4,+71.9,+71.9,+16.2,+16.3,+16.6,+16.7,+17.0,+17.1,+17.5
2023-02-09 11:53,1,+70.9,+74.3,+73.4,+73.4,+71.9,+71.9,+16.3,+16.3,+16.6,+16.7,+17.0,+17.1,+17.5
2023-02-09 12:53,1,+70.8,+74.3,+73.4,+73.4,+71.9,+72.0,+16.5,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-09 13:53,1,+70.6,+74.3,+73.4,+73.4,+71.9,+71.9,+16.6,+16.3,+16.6,+16.7,+17.1,+17.1,+17.5
2023-02-09 14:53,1,+70.4,+74.3,+73.4,+73.4,+71.9,+71.9,+16.7,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-09 15:53,1,+70.2,+74.3,+73.3,+73.4,+71.9,+71.9,+16.8,+16.5,+16.6,+16.7,+17.0,+17.1,+17.5
2023-02-09 16:53,1,+70.0,+74.2,+73.3,+73.4,+71.9,+71.9,+16.8,+16.5,+16.5,+16.7,+17.0,+17.2,+17.5
2023-02-09 17:53,1,+69.8,+74.2,+73.3,+73.3,+71.8,+71.9,+16.8,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-09 18:53,1,+69.6,+74.2,+73.3,+73.3,+71.8,+71.9,+16.7,+16.6,+16.5,+16.6,+17.0,+17.2,+17.5
2023-02-09 19:53,1,+69.4,+74.2,+73.3,+73.3,+71.8,+71.9,+16.7,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-09 20:53,1,+69.2,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-09 21:53,1,+68.9,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.6,+16.6,+16.7,+17.0,+17.2,+17.5
2023-02-09 22:53,1,+68.7,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-09 23:53,1,+68.5,+74.2,+73.3,+73.3,+71.8,+71.8,+16.5,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 00:53,1,+68.3,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 01:53,1,+68.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.6,+16.6,+16.7,+17.1,+17.1,+17.6
2023-02-10 02:53,1,+68.0,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 03:53,1,+67.8,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.7,+17.1,+17.1,+17.5
2023-02-10 04:53,1,+67.6,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 05:53,1,+67.4,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.7,+17.1,+17.1,+17.5
2023-02-10 06:53,1,+67.3,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 07:53,1,+67.2,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 08:53,1,+67.0,+74.2,+73.3,+73.3,+71.8,+71.9,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 09:53,1,+66.9,+74.2,+73.3,+73.3,+71.8,+71.9,+16.2,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 10:53,1,+66.8,+74.2,+73.3,+73.3,+71.8,+71.9,+16.3,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 11:53,1,+66.6,+74.2,+73.3,+73.4,+71.8,+71.9,+16.3,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 12:53,1,+66.5,+74.3,+73.4,+73.4,+71.9,+71.9,+16.5,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 13:53,1,+66.3,+74.2,+73.3,+73.4,+71.9,+71.9,+16.5,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 14:53,1,+66.2,+74.2,+73.3,+73.4,+71.9,+71.9,+16.6,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 15:53,1,+66.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.7,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 16:53,1,+66.0,+74.2,+73.3,+73.3,+71.8,+71.8,+16.7,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 17:53,1,+65.8,+74.2,+73.3,+73.3,+71.8,+71.8,+16.7,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 18:53,1,+65.7,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 19:53,1,+65.6,+74.2,+73.3,+73.3,+71.8,+71.8,+16.5,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 20:53,1,+65.5,+74.2,+73.3,+73.3,+71.8,+71.8,+16.5,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 21:53,1,+65.4,+74.2,+73.3,+73.3,+71.8,+71.8,+16.5,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 22:53,1,+65.3,+74.2,+73.3,+73.3,+71.8,+71.8,+16.5,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-10 23:53,1,+65.2,+74.2,+73.3,+73.3,+71.8,+71.8,+16.5,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-11 00:53,1,+65.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 01:53,1,+65.0,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 02:53,1,+64.9,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 03:53,1,+64.8,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 04:53,1,+64.7,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-11 05:53,1,+64.5,+74.2,+73.1,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 06:53,1,+64.4,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 07:53,1,+64.2,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 08:53,1,+64.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-11 09:53,1,+64.0,+74.2,+73.3,+73.3,+71.8,+71.9,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 10:53,1,+63.9,+74.2,+73.3,+73.4,+71.8,+71.9,+16.2,+16.3,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-11 11:53,1,+63.7,+74.2,+73.3,+73.4,+71.9,+71.9,+16.3,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 12:53,1,+63.5,+74.3,+73.4,+73.4,+71.9,+71.9,+16.3,+16.3,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-11 13:53,1,+63.4,+74.3,+73.4,+73.4,+71.9,+71.9,+16.6,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 14:53,1,+63.3,+74.3,+73.3,+73.4,+71.9,+71.9,+16.7,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 15:53,1,+63.3,+74.2,+73.3,+73.4,+71.8,+71.9,+16.8,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 16:53,1,+63.1,+74.2,+73.3,+73.4,+71.8,+71.9,+16.8,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-11 17:53,1,+63.0,+74.2,+73.3,+73.3,+71.8,+71.9,+16.7,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 18:53,1,+62.8,+74.2,+73.3,+73.3,+71.8,+71.8,+16.7,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-11 19:53,1,+62.7,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.6,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-11 20:53,1,+62.5,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 21:53,1,+62.5,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 22:53,1,+62.3,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-11 23:53,1,+62.2,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.6,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-12 00:53,1,+62.0,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-12 01:53,1,+61.9,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-12 02:53,1,+61.8,+74.2,+73.1,+73.3,+71.8,+71.8,+16.1,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-12 03:53,1,+61.6,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-12 04:53,1,+61.4,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-12 05:53,1,+61.2,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-12 06:53,1,+61.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.0,+16.3,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-12 07:53,1,+60.9,+74.2,+73.3,+73.3,+71.8,+71.8,+16.0,+16.3,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-12 08:53,1,+60.8,+74.2,+73.3,+73.3,+71.8,+71.8,+16.0,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-12 09:53,1,+60.6,+74.2,+73.3,+73.3,+71.8,+71.9,+16.0,+16.2,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-12 10:53,1,+60.5,+74.2,+73.3,+73.4,+71.9,+71.9,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-12 11:53,1,+60.4,+74.2,+73.3,+73.4,+71.9,+71.9,+16.2,+16.2,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-12 12:53,1,+60.1,+74.3,+73.4,+73.4,+71.9,+71.9,+16.3,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-12 13:53,1,+60.0,+74.3,+73.4,+73.4,+71.9,+71.9,+16.5,+16.3,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-12 14:53,1,+59.9,+74.2,+73.3,+73.4,+71.9,+71.9,+16.6,+16.3,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-12 15:53,1,+59.7,+74.2,+73.3,+73.4,+71.9,+71.9,+16.7,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-12 16:53,1,+59.6,+74.2,+73.3,+73.3,+71.8,+71.9,+16.7,+16.3,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-12 17:53,1,+59.8,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.5,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-12 18:53,1,+59.7,+74.1,+73.1,+73.3,+71.8,+71.8,+16.5,+16.5,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-12 19:53,1,+59.6,+74.1,+73.1,+73.3,+71.8,+71.8,+16.5,+16.5,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-12 20:53,1,+59.6,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-12 21:53,1,+59.9,+74.1,+73.1,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-12 22:53,1,+60.6,+74.2,+73.3,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-12 23:53,1,+60.8,+74.1,+73.1,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-13 00:53,1,+61.9,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-13 01:53,1,+63.3,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-13 02:53,1,+64.7,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.3,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-13 03:53,1,+74.1,+74.2,+73.1,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-13 04:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.3,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-13 05:53,1,+74.1,+74.1,+73.1,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-13 06:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.3,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-13 07:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.0,+16.3,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-13 08:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.2,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-13 09:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.1,+16.2,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-13 10:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.2,+16.2,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-13 11:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.2,+16.3,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-13 12:53,1,+74.2,+74.3,+73.3,+73.4,+71.9,+71.9,+16.3,+16.3,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-13 13:53,1,+74.1,+74.2,+73.3,+73.4,+71.8,+71.9,+16.5,+16.3,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-13 14:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.6,+16.3,+16.5,+16.7,+17.2,+17.2,+17.6
2023-02-13 15:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.6,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-13 16:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.5,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-13 17:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.5,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-13 18:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-13 19:53,1,+74.1,+74.2,+73.1,+73.3,+71.8,+71.8,+16.6,+16.5,+16.5,+16.7,+17.2,+17.2,+17.6
2023-02-13 20:53,1,+74.1,+74.2,+73.1,+73.3,+71.8,+71.8,+16.5,+16.6,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-13 21:53,1,+74.1,+74.2,+73.1,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-13 22:53,1,+74.1,+74.2,+73.1,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-13 23:53,1,+74.1,+74.2,+73.1,+73.3,+71.8,+71.8,+16.3,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-14 00:53,1,+74.1,+74.1,+73.1,+73.3,+71.8,+71.8,+16.2,+16.5,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-14 01:53,1,+74.1,+74.1,+73.1,+73.3,+71.8,+71.8,+16.2,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-14 02:53,1,+74.1,+74.1,+73.1,+73.3,+71.8,+71.8,+16.1,+16.5,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-14 03:53,1,+74.1,+74.1,+73.1,+73.3,+71.8,+71.8,+16.1,+16.3,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-14 04:53,1,+74.1,+74.1,+73.1,+73.3,+71.8,+71.8,+16.1,+16.3,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-14 05:53,1,+74.1,+74.1,+73.1,+73.3,+71.8,+71.8,+16.0,+16.3,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-14 06:53,1,+74.1,+74.1,+73.1,+73.3,+71.8,+71.8,+16.0,+16.3,+16.6,+16.7,+17.1,+17.2,+17.6
2023-02-14 07:53,1,+74.1,+74.1,+73.1,+73.3,+71.8,+71.8,+16.0,+16.2,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-14 08:53,1,+74.1,+74.1,+73.1,+73.3,+71.8,+71.8,+16.0,+16.2,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-14 09:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.0,+16.2,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-14 10:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.1,+16.2,+16.6,+16.7,+17.1,+17.2,+17.5
2023-02-14 11:53,1,+74.2,+74.2,+73.3,+73.4,+71.9,+71.9,+16.1,+16.2,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-14 12:53,1,+74.2,+74.3,+73.3,+73.4,+71.9,+71.9,+16.2,+16.2,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-14 13:53,1,+74.2,+74.3,+73.4,+73.4,+71.9,+71.9,+16.3,+16.2,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-14 14:53,1,+74.2,+74.2,+73.3,+73.4,+71.9,+71.9,+16.7,+16.2,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-14 15:53,1,+74.2,+74.2,+73.3,+73.4,+71.8,+71.9,+16.8,+16.3,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-14 16:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.9,+16.7,+16.5,+16.5,+16.7,+17.1,+17.2,+17.5
2023-02-14 17:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.7,+16.5,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-14 18:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.7,+16.5,+16.5,+16.7,+17.1,+17.2,+17.6
2023-02-14 19:53,1,+74.1,+74.2,+73.3,+73.3,+71.8,+71.8,+16.6,+16.5,+16.5,+16.7,+17.1,+17.2,+17.5
