
2023-03-29 09:10,4,+50.0,+38.7,+35.5,+34.5,+0.0,+0.0,+18.0,+18.3,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-29 10:10,4,+50.0,+38.7,+35.5,+34.5,+0.0,+0.0,+17.8,+18.3,+18.1,+18.3,+18.6,+18.5,+18.7
2023-03-29 11:10,4,+50.0,+38.7,+35.5,+34.5,+0.0,+0.0,+17.8,+18.3,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-29 12:10,4,+49.9,+38.7,+35.5,+34.5,+0.0,+0.0,+17.8,+18.3,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-29 13:10,4,+49.9,+38.7,+35.5,+34.5,+0.0,+0.0,+17.8,+18.2,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-29 14:10,4,+49.9,+38.6,+35.5,+34.5,+0.0,+0.0,+17.8,+18.2,+18.1,+18.2,+18.6,+18.6,+18.7
2023-03-29 15:10,4,+49.9,+38.6,+35.5,+34.5,+0.0,+0.0,+18.0,+18.2,+18.0,+18.3,+18.7,+18.7,+18.7
2023-03-29 16:10,4,+49.9,+38.6,+35.5,+34.5,+0.0,+0.0,+18.1,+18.2,+18.0,+18.3,+18.7,+18.6,+18.6
2023-03-29 17:10,4,+50.0,+38.6,+35.5,+34.5,+0.0,+0.0,+18.2,+18.3,+18.0,+18.2,+18.7,+18.6,+18.7
2023-03-29 18:10,4,+50.0,+38.6,+35.5,+34.5,+0.0,+0.0,+18.3,+18.3,+18.0,+18.2,+18.7,+18.6,+18.7
2023-03-29 19:10,4,+50.0,+38.6,+35.5,+34.5,+0.0,+0.0,+18.5,+18.3,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-29 20:10,4,+50.0,+38.6,+35.5,+34.5,+0.0,+0.0,+18.6,+18.5,+18.1,+18.2,+18.7,+18.6,+18.6
2023-03-29 21:10,4,+50.0,+38.6,+35.5,+34.5,+0.0,+0.0,+18.5,+18.7,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-29 22:10,4,+50.0,+38.6,+35.5,+34.5,+0.0,+0.0,+18.5,+18.6,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-29 23:10,4,+50.0,+38.6,+35.5,+34.5,+0.0,+0.0,+18.3,+18.6,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-30 00:10,4,+50.0,+38.6,+35.5,+34.5,+0.0,+0.0,+18.2,+18.6,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-30 01:10,4,+49.9,+38.6,+35.5,+34.5,+0.0,+0.0,+18.2,+18.6,+18.1,+18.2,+18.7,+18.6,+18.7
2023-03-30 02:10,4,+49.8,+38.6,+35.5,+34.5,+0.0,+0.0,+18.0,+18.5,+18.2,+18.3,+18.7,+18.6,+18.7
2023-03-30 03:10,4,+49.8,+38.6,+35.5,+34.5,+0.0,+0.0,+17.8,+18.5,+18.1,+18.2,+18.7,+18.6,+18.7
2023-03-30 04:10,4,+49.8,+38.6,+35.5,+34.5,+0.0,+0.0,+17.7,+18.3,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-30 05:10,4,+49.7,+38.6,+35.5,+34.5,+0.0,+0.0,+17.6,+18.3,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-30 06:10,4,+49.7,+38.6,+35.5,+34.5,+0.0,+0.0,+17.5,+18.2,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-30 07:10,4,+49.6,+38.6,+35.5,+34.5,+0.0,+0.0,+17.5,+18.2,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-30 08:10,4,+49.6,+38.6,+35.5,+34.5,+0.0,+0.0,+17.3,+18.1,+18.1,+18.3,+18.7,+18.7,+18.7
2023-03-30 09:10,4,+49.6,+38.5,+35.5,+34.5,+0.0,+0.0,+17.3,+18.1,+18.1,+18.3,+18.7,+18.6,+18.7
2023-03-30 10:10,4,+49.5,+38.5,+35.5,+34.5,+0.0,+0.0,+17.3,+18.0,+18.0,+18.3,+18.7,+18.7,+18.7
2023-03-30 11:10,4,+49.5,+38.5,+35.5,+34.5,+0.0,+0.0,+17.2,+18.0,+18.0,+18.3,+18.7,+18.6,+18.6
2023-03-30 12:10,4,+49.5,+38.5,+35.5,+34.5,+0.0,+0.0,+17.2,+17.8,+18.0,+18.3,+18.7,+18.7,+18.7
2023-03-30 13:10,4,+49.5,+38.5,+35.5,+34.5,+0.0,+0.0,+17.2,+17.8,+17.8,+18.2,+18.7,+18.7,+18.7
2023-03-30 14:10,4,+49.5,+38.5,+35.5,+34.5,+0.0,+0.0,+17.3,+17.8,+17.8,+18.3,+18.7,+18.7,+18.7
2023-03-30 15:10,4,+49.5,+38.4,+35.4,+34.5,+0.0,+0.0,+17.3,+17.8,+17.8,+18.3,+18.7,+18.6,+18.7
2023-03-30 16:10,4,+49.5,+38.4,+35.4,+34.5,+0.0,+0.0,+17.6,+17.8,+17.8,+18.3,+18.7,+18.6,+18.7
2023-03-30 17:10,4,+49.5,+38.4,+35.5,+34.5,+0.0,+0.0,+17.8,+17.8,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-30 18:10,4,+49.6,+38.4,+35.5,+34.5,+0.0,+0.0,+18.1,+18.0,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-30 19:10,4,+49.6,+38.4,+35.4,+34.5,+0.0,+0.0,+18.2,+18.1,+17.8,+18.2,+18.7,+18.7,+18.7
2023-03-30 20:10,4,+49.6,+38.4,+35.4,+34.5,+0.0,+0.0,+18.2,+18.2,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-30 21:10,4,+49.6,+38.4,+35.4,+34.5,+0.0,+0.0,+18.2,+18.3,+17.8,+18.2,+18.7,+18.7,+18.7
2023-03-30 22:10,4,+49.6,+38.4,+35.4,+34.5,+0.0,+0.0,+18.2,+18.3,+18.0,+18.2,+18.7,+18.7,+18.7
2023-03-30 23:10,4,+49.6,+38.4,+35.4,+34.5,+0.0,+0.0,+18.2,+18.3,+18.0,+18.2,+18.7,+18.6,+18.7
2023-03-31 00:10,4,+49.6,+38.4,+35.4,+34.5,+0.0,+0.0,+18.1,+18.3,+18.0,+18.2,+18.7,+18.6,+18.7
2023-03-31 01:10,4,+49.6,+38.4,+35.4,+34.4,+0.0,+0.0,+18.0,+18.3,+18.0,+18.3,+18.7,+18.6,+18.7
2023-03-31 02:10,4,+49.5,+38.4,+35.4,+34.5,+0.0,+0.0,+18.0,+18.3,+18.0,+18.2,+18.7,+18.6,+18.7
2023-03-31 03:10,4,+49.5,+38.4,+35.4,+34.4,+0.0,+0.0,+17.8,+18.3,+18.0,+18.3,+18.7,+18.6,+18.7
2023-03-31 04:10,4,+49.5,+38.4,+35.4,+34.4,+0.0,+0.0,+17.7,+18.3,+18.0,+18.2,+18.7,+18.6,+18.7
2023-03-31 05:10,4,+49.4,+38.4,+35.4,+34.5,+0.0,+0.0,+17.6,+18.2,+18.0,+18.2,+18.7,+18.7,+18.7
2023-03-31 06:10,4,+49.4,+38.4,+35.4,+34.5,+0.0,+0.0,+17.5,+18.2,+18.0,+18.2,+18.7,+18.7,+18.7
2023-03-31 07:10,4,+49.4,+38.4,+35.4,+34.4,+0.0,+0.0,+17.5,+18.1,+18.0,+18.2,+18.7,+18.7,+18.7
2023-03-31 08:10,4,+49.3,+38.4,+35.4,+34.4,+0.0,+0.0,+17.3,+18.1,+18.0,+18.2,+18.7,+18.6,+18.7
2023-03-31 09:10,4,+49.3,+38.3,+35.4,+34.4,+0.0,+0.0,+17.3,+18.0,+18.0,+18.2,+18.7,+18.6,+18.7
2023-03-31 10:10,4,+49.3,+38.3,+35.4,+34.5,+0.0,+0.0,+17.3,+18.0,+18.0,+18.2,+18.7,+18.6,+18.7
2023-03-31 11:10,4,+49.3,+38.3,+35.4,+34.4,+0.0,+0.0,+17.3,+18.0,+17.8,+18.2,+18.7,+18.7,+18.7
2023-03-31 12:10,4,+49.3,+38.3,+35.4,+34.4,+0.0,+0.0,+17.5,+18.0,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-31 13:10,4,+49.3,+38.3,+35.4,+34.4,+0.0,+0.0,+17.5,+18.0,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-31 14:10,4,+49.3,+38.3,+35.4,+34.4,+0.0,+0.0,+17.5,+17.8,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-31 15:10,4,+49.3,+38.3,+35.4,+34.4,+0.0,+0.0,+17.6,+18.0,+17.7,+18.2,+18.7,+18.7,+18.7
2023-03-31 16:10,4,+49.3,+38.3,+35.2,+34.4,+0.0,+0.0,+17.6,+18.0,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-31 17:10,4,+49.3,+38.3,+35.2,+34.4,+0.0,+0.0,+17.7,+18.0,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-31 18:10,4,+49.3,+38.3,+35.2,+34.4,+0.0,+0.0,+17.8,+18.0,+17.7,+18.2,+18.7,+18.6,+18.7
2023-03-31 19:10,4,+49.3,+38.3,+35.2,+34.4,+0.0,+0.0,+17.7,+18.1,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-31 20:10,4,+49.3,+38.3,+35.2,+34.4,+0.0,+0.0,+17.7,+18.0,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-31 21:10,4,+49.3,+38.2,+35.2,+34.4,+0.0,+0.0,+17.7,+18.1,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-31 22:10,4,+49.2,+38.2,+35.2,+34.4,+0.0,+0.0,+17.6,+18.1,+17.8,+18.2,+18.7,+18.6,+18.7
2023-03-31 23:10,4,+49.2,+38.2,+35.2,+34.4,+0.0,+0.0,+17.6,+18.1,+17.8,+18.2,+18.7,+18.6,+18.7
2023-04-01 00:10,4,+49.2,+38.2,+35.2,+34.4,+0.0,+0.0,+17.5,+18.1,+17.8,+18.1,+18.7,+18.6,+18.7
2023-04-01 01:10,4,+49.2,+38.2,+35.2,+34.4,+0.0,+0.0,+17.3,+18.0,+17.8,+18.2,+18.7,+18.6,+18.7
2023-04-01 02:10,4,+49.1,+38.2,+35.2,+34.4,+0.0,+0.0,+17.3,+18.0,+17.8,+18.2,+18.6,+18.6,+18.7
2023-04-01 03:10,4,+49.1,+38.2,+35.2,+34.4,+0.0,+0.0,+17.3,+18.0,+17.8,+18.1,+18.7,+18.6,+18.7
2023-04-01 04:10,4,+49.1,+38.2,+35.2,+34.4,+0.0,+0.0,+17.2,+17.8,+17.8,+18.2,+18.7,+18.6,+18.7
2023-04-01 05:10,4,+49.0,+38.2,+35.2,+34.4,+0.0,+0.0,+17.1,+17.8,+17.8,+18.2,+18.7,+18.6,+18.6
2023-04-01 06:10,4,+49.0,+38.2,+35.2,+34.2,+0.0,+0.0,+17.0,+17.8,+17.8,+18.2,+18.7,+18.6,+18.7
2023-04-01 07:10,4,+49.0,+38.2,+35.2,+34.4,+0.0,+0.0,+17.0,+17.7,+17.7,+18.1,+18.6,+18.6,+18.7
2023-04-01 08:10,4,+48.9,+38.1,+35.2,+34.2,+0.0,+0.0,+17.0,+17.7,+17.7,+18.2,+18.7,+18.6,+18.6
2023-04-01 09:10,4,+48.9,+38.1,+35.2,+34.2,+0.0,+0.0,+17.0,+17.7,+17.7,+18.1,+18.7,+18.6,+18.7
2023-04-01 10:10,4,+48.9,+38.1,+35.2,+34.2,+0.0,+0.0,+17.0,+17.6,+17.7,+18.1,+18.7,+18.6,+18.6
2023-04-01 11:10,4,+48.9,+38.1,+35.2,+34.2,+0.0,+0.0,+17.0,+17.6,+17.7,+18.2,+18.7,+18.6,+18.7
2023-04-01 12:10,4,+48.9,+38.1,+35.2,+34.2,+0.0,+0.0,+17.0,+17.6,+17.6,+18.1,+18.6,+18.6,+18.7
2023-04-01 13:10,4,+48.9,+38.1,+35.2,+34.2,+0.0,+0.0,+17.1,+17.6,+17.6,+18.1,+18.6,+18.6,+18.7
2023-04-01 14:10,4,+48.9,+38.0,+35.2,+34.2,+0.0,+0.0,+17.1,+17.6,+17.6,+18.1,+18.7,+18.6,+18.7
2023-04-01 15:10,4,+48.9,+38.0,+35.2,+34.2,+0.0,+0.0,+17.2,+17.6,+17.6,+18.1,+18.6,+18.6,+18.7
2023-04-01 16:10,4,+48.9,+38.0,+35.0,+34.2,+0.0,+0.0,+17.3,+17.6,+17.6,+18.1,+18.6,+18.6,+18.6
2023-04-01 17:10,4,+48.9,+38.0,+35.0,+34.2,+0.0,+0.0,+17.5,+17.7,+17.6,+18.1,+18.6,+18.5,+18.7
2023-04-01 18:10,4,+48.9,+38.0,+35.0,+34.2,+0.0,+0.0,+17.5,+17.7,+17.6,+18.1,+18.6,+18.6,+18.7
2023-04-01 19:10,4,+48.9,+38.0,+35.0,+34.2,+0.0,+0.0,+17.5,+17.8,+17.6,+18.1,+18.6,+18.6,+18.7
2023-04-01 20:10,4,+48.9,+38.0,+35.0,+34.2,+0.0,+0.0,+17.5,+17.7,+17.6,+18.1,+18.6,+18.6,+18.7
2023-04-01 21:10,4,+48.9,+38.0,+35.0,+34.2,+0.0,+0.0,+17.5,+17.8,+17.6,+18.0,+18.6,+18.5,+18.7
2023-04-01 22:10,4,+48.9,+38.0,+35.0,+34.2,+0.0,+0.0,+17.5,+17.8,+17.6,+18.0,+18.6,+18.5,+18.7
2023-04-01 23:10,4,+48.9,+38.0,+35.0,+34.2,+0.0,+0.0,+17.3,+17.8,+17.6,+18.1,+18.6,+18.6,+18.7
2023-04-02 00:10,4,+48.9,+38.0,+35.0,+34.2,+0.0,+0.0,+17.3,+17.8,+17.6,+18.1,+18.6,+18.5,+18.7
2023-04-02 01:10,4,+48.9,+38.0,+35.0,+34.2,+0.0,+0.0,+17.3,+17.8,+17.6,+18.1,+18.6,+18.5,+18.7
2023-04-02 02:10,4,+48.8,+38.0,+35.0,+34.2,+0.0,+0.0,+17.2,+17.8,+17.6,+18.0,+18.6,+18.6,+18.6
2023-04-02 03:10,4,+48.8,+38.0,+35.0,+34.2,+0.0,+0.0,+17.2,+17.7,+17.6,+18.0,+18.6,+18.5,+18.6
2023-04-02 04:10,4,+48.8,+38.0,+35.0,+34.2,+0.0,+0.0,+17.2,+17.7,+17.6,+18.1,+18.6,+18.5,+18.6
2023-04-02 05:10,4,+48.8,+37.9,+35.0,+34.2,+0.0,+0.0,+17.2,+17.7,+17.6,+18.0,+18.6,+18.5,+18.6
2023-04-02 06:10,4,+48.8,+37.9,+35.0,+34.2,+0.0,+0.0,+17.2,+17.7,+17.6,+18.0,+18.5,+18.5,+18.7
2023-04-02 07:10,4,+48.8,+37.9,+35.0,+34.2,+0.0,+0.0,+17.2,+17.6,+17.6,+18.0,+18.6,+18.5,+18.6
2023-04-02 08:10,4,+48.7,+37.9,+35.0,+34.2,+0.0,+0.0,+17.2,+17.7,+17.6,+18.1,+18.5,+18.5,+18.7
2023-04-02 09:10,4,+48.7,+37.9,+35.0,+34.2,+0.0,+0.0,+17.2,+17.7,+17.6,+18.0,+18.6,+18.5,+18.6
2023-04-02 10:10,4,+48.7,+37.9,+35.0,+34.2,+0.0,+0.0,+17.2,+17.6,+17.6,+18.0,+18.5,+18.5,+18.6
2023-04-02 11:10,4,+48.7,+37.9,+35.0,+34.2,+0.0,+0.0,+17.2,+17.6,+17.6,+18.0,+18.5,+18.5,+18.6
2023-04-02 12:10,4,+48.7,+37.9,+35.0,+34.2,+0.0,+0.0,+17.3,+17.7,+17.5,+18.0,+18.5,+18.5,+18.6
2023-04-02 13:10,4,+48.7,+37.9,+35.0,+34.2,+0.0,+0.0,+17.3,+17.7,+17.5,+18.0,+18.5,+18.5,+18.6
2023-04-02 14:10,4,+48.7,+37.8,+35.0,+34.2,+0.0,+0.0,+17.5,+17.7,+17.5,+18.0,+18.5,+18.5,+18.6
2023-04-02 15:10,4,+48.7,+37.8,+35.0,+34.2,+0.0,+0.0,+17.6,+17.7,+17.5,+18.0,+18.6,+18.5,+18.6
2023-04-02 16:10,4,+48.8,+37.8,+34.9,+34.2,+0.0,+0.0,+17.6,+17.7,+17.5,+18.0,+18.5,+18.5,+18.6
2023-04-02 17:10,4,+48.8,+37.8,+35.0,+34.2,+0.0,+0.0,+17.7,+17.8,+17.5,+18.0,+18.5,+18.5,+18.6
2023-04-02 18:10,4,+48.8,+37.8,+34.9,+34.2,+0.0,+0.0,+17.7,+17.8,+17.5,+18.0,+18.5,+18.5,+18.6
2023-04-02 19:10,4,+48.8,+37.8,+35.0,+34.2,+0.0,+0.0,+17.7,+18.0,+17.6,+18.0,+18.5,+18.5,+18.6
2023-04-02 20:10,4,+48.8,+37.8,+34.9,+34.2,+0.0,+0.0,+17.8,+18.0,+17.6,+18.0,+18.5,+18.5,+18.6
2023-04-02 21:10,4,+48.8,+37.8,+34.9,+34.0,+0.0,+0.0,+17.8,+18.0,+17.6,+18.0,+18.5,+18.5,+18.6
2023-04-02 22:10,4,+48.8,+37.8,+34.9,+34.0,+0.0,+0.0,+17.8,+18.0,+17.6,+18.0,+18.5,+18.5,+18.6
2023-04-02 23:10,4,+48.8,+37.8,+34.9,+34.2,+0.0,+0.0,+17.8,+18.0,+17.6,+18.0,+18.5,+18.5,+18.6
2023-04-03 00:10,4,+48.8,+37.8,+34.9,+34.0,+0.0,+0.0,+17.7,+18.1,+17.6,+18.0,+18.5,+18.5,+18.6
2023-04-03 01:10,4,+48.8,+37.8,+34.9,+34.0,+0.0,+0.0,+17.7,+18.0,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 02:10,4,+48.7,+37.8,+34.9,+34.0,+0.0,+0.0,+17.7,+18.0,+17.7,+18.0,+18.5,+18.2,+18.5
2023-04-03 03:10,4,+48.7,+37.8,+34.9,+34.0,+0.0,+0.0,+17.7,+18.0,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 04:10,4,+48.7,+37.8,+34.9,+34.0,+0.0,+0.0,+17.7,+18.0,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 05:10,4,+48.7,+37.8,+34.9,+34.0,+0.0,+0.0,+17.7,+18.0,+17.7,+18.0,+18.5,+18.5,+18.6
2023-04-03 06:10,4,+48.7,+37.8,+34.9,+34.0,+0.0,+0.0,+17.7,+18.0,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 07:10,4,+48.7,+37.8,+34.9,+34.0,+0.0,+0.0,+17.7,+18.0,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 08:10,4,+48.7,+37.8,+34.9,+34.0,+0.0,+0.0,+17.6,+18.1,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 09:10,4,+48.7,+37.8,+34.7,+34.0,+0.0,+0.0,+17.6,+18.1,+17.6,+18.1,+18.5,+18.5,+18.6
2023-04-03 10:10,4,+48.7,+37.8,+34.7,+34.0,+0.0,+0.0,+17.6,+18.0,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 11:10,4,+48.7,+37.8,+34.9,+34.0,+0.0,+0.0,+17.6,+18.0,+17.7,+18.0,+18.5,+18.5,+18.6
2023-04-03 12:10,4,+48.7,+37.8,+34.7,+34.0,+0.0,+0.0,+17.7,+18.0,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 13:10,4,+48.7,+37.8,+34.7,+34.0,+0.0,+0.0,+17.7,+18.0,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 14:10,4,+48.8,+37.7,+34.7,+34.0,+0.0,+0.0,+17.8,+18.0,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 15:10,4,+48.8,+37.7,+34.7,+34.0,+0.0,+0.0,+18.0,+18.0,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 16:10,4,+48.8,+37.7,+34.7,+34.0,+0.0,+0.0,+18.1,+18.1,+17.6,+18.0,+18.5,+18.5,+18.6
2023-04-03 17:10,4,+48.8,+37.7,+34.7,+34.0,+0.0,+0.0,+18.2,+18.1,+17.7,+18.1,+18.5,+18.2,+18.5
2023-04-03 18:10,4,+48.9,+37.7,+34.7,+34.0,+0.0,+0.0,+18.3,+18.2,+17.7,+18.0,+18.5,+18.2,+18.5
2023-04-03 19:10,4,+49.0,+37.7,+34.7,+34.0,+0.0,+0.0,+18.3,+18.2,+17.7,+18.0,+18.5,+18.2,+18.6
2023-04-03 20:10,4,+49.3,+37.7,+34.7,+34.0,+0.0,+0.0,+18.3,+18.3,+17.7,+18.0,+18.5,+18.5,+18.6
2023-04-03 21:10,4,+49.5,+37.7,+34.7,+34.0,+0.0,+0.0,+18.3,+18.3,+17.8,+18.0,+18.5,+18.5,+18.6
2023-04-03 22:10,4,+49.8,+37.8,+34.7,+34.0,+0.0,+0.0,+18.5,+18.3,+17.8,+18.0,+18.5,+18.5,+18.6
2023-04-03 23:10,4,+50.0,+37.8,+34.7,+34.0,+0.0,+0.0,+18.3,+18.5,+17.8,+18.1,+18.5,+18.5,+18.6
2023-04-04 00:10,4,+50.3,+37.8,+34.7,+34.0,+0.0,+0.0,+18.3,+18.5,+17.8,+18.0,+18.5,+18.5,+18.6
2023-04-04 01:10,4,+50.7,+37.8,+34.7,+34.0,+0.0,+0.0,+18.3,+18.5,+17.8,+18.1,+18.5,+18.2,+18.6
2023-04-04 02:10,4,+50.9,+37.8,+34.7,+34.0,+0.0,+0.0,+18.3,+18.5,+18.0,+18.1,+18.5,+18.2,+18.6
2023-04-04 03:10,4,+51.1,+38.0,+34.7,+34.0,+0.0,+0.0,+18.3,+18.5,+18.0,+18.1,+18.5,+18.2,+18.5
2023-04-04 04:10,4,+51.3,+38.1,+34.7,+34.0,+0.0,+0.0,+18.2,+18.3,+18.0,+18.1,+18.5,+18.2,+18.5
2023-04-04 05:10,4,+51.4,+38.2,+34.7,+34.0,+0.0,+0.0,+18.2,+18.5,+18.0,+18.1,+18.5,+18.5,+18.6
2023-04-04 06:10,4,+51.5,+38.4,+34.7,+34.0,+0.0,+0.0,+18.2,+18.5,+18.0,+18.1,+18.5,+18.2,+18.5
2023-04-04 07:10,4,+51.5,+38.5,+34.7,+34.0,+0.0,+0.0,+18.2,+18.3,+18.0,+18.2,+18.5,+18.2,+18.5
2023-04-04 08:10,4,+51.4,+38.6,+34.7,+34.0,+0.0,+0.0,+18.1,+18.5,+18.0,+18.1,+18.5,+18.2,+18.5
2023-04-04 09:10,4,+51.3,+38.7,+34.7,+34.0,+0.0,+0.0,+18.1,+18.5,+18.0,+18.1,+18.5,+18.2,+18.5
2023-04-04 10:10,4,+51.3,+38.8,+34.7,+34.0,+0.0,+0.0,+18.1,+18.3,+18.0,+18.1,+18.5,+18.2,+18.6
2023-04-04 11:10,4,+51.2,+38.8,+34.7,+34.0,+0.0,+0.0,+18.1,+18.3,+18.0,+18.1,+18.6,+18.5,+18.5
2023-04-04 12:10,4,+51.2,+38.8,+34.7,+34.0,+0.0,+0.0,+18.2,+18.3,+18.0,+18.1,+18.5,+18.2,+18.5
2023-04-04 13:10,4,+51.1,+38.8,+34.7,+34.0,+0.0,+0.0,+18.2,+18.3,+18.0,+18.2,+18.6,+18.2,+18.6
2023-04-04 14:10,4,+51.1,+38.8,+34.7,+34.0,+0.0,+0.0,+18.2,+18.3,+18.0,+18.2,+18.5,+18.5,+18.6
2023-04-04 15:10,4,+51.0,+38.8,+34.7,+34.0,+0.0,+0.0,+18.3,+18.5,+18.0,+18.1,+18.5,+18.2,+18.6
2023-04-04 16:10,4,+51.0,+38.8,+34.7,+34.0,+0.0,+0.0,+18.5,+18.5,+18.0,+18.2,+18.5,+18.2,+18.6
