
2023-02-08 09:57,4,+40.7,+25.0,+16.3,+16.6,+32.5,+39.5,+16.2,+16.2,+16.6,+16.5,+16.6,+16.2,+16.6
2023-02-08 10:57,4,+40.7,+25.0,+16.3,+16.6,+32.5,+39.5,+16.2,+16.3,+16.6,+16.5,+16.6,+16.2,+16.6
2023-02-08 11:57,4,+40.6,+25.0,+16.3,+16.6,+32.5,+39.5,+16.3,+16.3,+16.6,+16.5,+16.6,+16.5,+16.6
2023-02-08 12:57,4,+40.6,+25.0,+16.3,+16.6,+32.5,+39.5,+16.5,+16.3,+16.6,+16.5,+16.6,+16.2,+16.6
2023-02-08 13:57,4,+40.5,+25.0,+16.3,+16.6,+32.5,+39.5,+16.6,+16.3,+16.6,+16.5,+16.6,+16.5,+16.6
2023-02-08 14:57,4,+40.5,+25.0,+16.3,+16.6,+32.5,+39.5,+16.7,+16.3,+16.6,+16.5,+16.6,+16.5,+16.6
2023-02-08 15:57,4,+40.5,+25.0,+16.3,+16.6,+32.5,+39.5,+16.8,+16.5,+16.6,+16.5,+16.6,+16.5,+16.6
2023-02-08 16:57,4,+40.5,+25.0,+16.3,+16.6,+32.5,+39.5,+16.8,+16.5,+16.6,+16.6,+16.6,+16.5,+16.6
2023-02-08 17:57,4,+40.5,+25.0,+16.3,+16.6,+32.5,+39.5,+16.8,+16.5,+16.6,+16.5,+16.6,+16.5,+16.6
2023-02-08 18:57,4,+40.5,+25.0,+16.3,+16.6,+32.5,+39.5,+16.7,+16.6,+16.6,+16.5,+16.6,+16.5,+16.6
2023-02-08 19:57,4,+40.4,+25.0,+16.2,+16.6,+32.5,+39.5,+16.7,+16.6,+16.6,+16.5,+16.6,+16.5,+16.6
2023-02-08 20:57,4,+40.4,+25.0,+16.2,+16.6,+32.5,+39.5,+16.7,+16.5,+16.6,+16.6,+16.6,+16.5,+16.6
2023-02-08 21:57,4,+40.3,+25.0,+16.2,+16.6,+32.4,+39.5,+16.6,+16.6,+16.6,+16.5,+16.6,+16.5,+16.7
2023-02-08 22:57,4,+40.3,+25.0,+16.2,+16.6,+32.4,+39.5,+16.6,+16.6,+16.6,+16.5,+16.6,+16.5,+16.6
2023-02-08 23:57,4,+40.3,+24.9,+16.2,+16.6,+32.4,+39.5,+16.5,+16.6,+16.7,+16.6,+16.6,+16.5,+16.6
2023-02-09 00:57,4,+40.2,+24.9,+16.2,+16.5,+32.4,+39.5,+16.3,+16.5,+16.7,+16.6,+16.6,+16.5,+16.7
2023-02-09 01:57,4,+40.2,+24.9,+16.2,+16.5,+32.4,+39.5,+16.3,+16.5,+16.7,+16.6,+16.6,+16.5,+16.6
2023-02-09 02:57,4,+40.2,+24.9,+16.2,+16.5,+32.4,+39.5,+16.2,+16.5,+16.7,+16.6,+16.6,+16.5,+16.6
2023-02-09 03:57,4,+40.2,+24.9,+16.2,+16.5,+32.4,+39.5,+16.2,+16.5,+16.7,+16.6,+16.6,+16.5,+16.6
2023-02-09 04:57,4,+40.1,+24.9,+16.2,+16.5,+32.4,+39.5,+16.2,+16.5,+16.7,+16.6,+16.6,+16.5,+16.6
2023-02-09 05:57,4,+40.1,+24.9,+16.2,+16.6,+32.4,+39.5,+16.1,+16.3,+16.7,+16.6,+16.6,+16.5,+16.7
2023-02-09 06:57,4,+40.1,+24.9,+16.2,+16.5,+32.5,+39.5,+16.1,+16.3,+16.7,+16.6,+16.6,+16.5,+16.6
2023-02-09 07:57,4,+40.1,+24.9,+16.2,+16.6,+32.4,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.5,+16.6
2023-02-09 08:57,4,+40.1,+24.9,+16.2,+16.6,+32.4,+39.5,+16.1,+16.3,+16.7,+16.6,+16.6,+16.5,+16.6
2023-02-09 09:57,4,+40.0,+24.9,+16.2,+16.6,+32.4,+39.5,+16.1,+16.2,+16.7,+16.6,+16.7,+16.5,+16.6
2023-02-09 10:57,4,+40.0,+24.8,+16.2,+16.6,+32.5,+39.5,+16.1,+16.3,+16.6,+16.6,+16.6,+16.5,+16.7
2023-02-09 11:57,4,+40.0,+24.8,+16.2,+16.6,+32.4,+39.5,+16.2,+16.3,+16.6,+16.6,+16.6,+16.5,+16.6
2023-02-09 12:57,4,+39.9,+24.8,+16.2,+16.6,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.6,+16.5,+16.7
2023-02-09 13:57,4,+39.9,+24.8,+16.2,+16.6,+32.4,+39.5,+16.6,+16.3,+16.6,+16.6,+16.7,+16.5,+16.6
2023-02-09 14:57,4,+39.9,+24.8,+16.2,+16.6,+32.4,+39.5,+16.7,+16.3,+16.7,+16.6,+16.6,+16.5,+16.7
2023-02-09 15:57,4,+39.8,+24.8,+16.2,+16.6,+32.4,+39.5,+16.7,+16.5,+16.6,+16.6,+16.7,+16.5,+16.6
2023-02-09 16:57,4,+39.8,+24.8,+16.2,+16.6,+32.4,+39.5,+16.7,+16.5,+16.6,+16.6,+16.6,+16.5,+16.6
2023-02-09 17:57,4,+39.8,+24.8,+16.2,+16.6,+32.5,+39.5,+16.7,+16.6,+16.6,+16.6,+16.6,+16.5,+16.7
2023-02-09 18:57,4,+39.8,+24.8,+16.2,+16.6,+32.4,+39.5,+16.7,+16.5,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-09 19:57,4,+39.8,+24.8,+16.2,+16.6,+32.5,+39.5,+16.7,+16.6,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-09 20:57,4,+39.8,+24.8,+16.2,+16.6,+32.4,+39.5,+16.6,+16.6,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-09 21:57,4,+39.8,+24.8,+16.2,+16.6,+32.5,+39.5,+16.6,+16.6,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-09 22:57,4,+39.7,+24.8,+16.2,+16.6,+32.4,+39.5,+16.5,+16.6,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-09 23:57,4,+39.7,+24.7,+16.2,+16.6,+32.5,+39.5,+16.5,+16.6,+16.7,+16.6,+16.6,+16.6,+16.7
2023-02-10 00:57,4,+39.7,+24.8,+16.2,+16.6,+32.4,+39.5,+16.3,+16.5,+16.8,+16.7,+16.6,+16.5,+16.7
2023-02-10 01:57,4,+39.7,+24.7,+16.2,+16.6,+32.4,+39.5,+16.3,+16.5,+16.7,+16.6,+16.7,+16.5,+16.6
2023-02-10 02:57,4,+39.7,+24.7,+16.2,+16.6,+32.5,+39.5,+16.2,+16.5,+16.7,+16.6,+16.6,+16.5,+16.7
2023-02-10 03:57,4,+39.6,+24.7,+16.2,+16.6,+32.5,+39.5,+16.2,+16.3,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 04:57,4,+39.6,+24.7,+16.2,+16.6,+32.5,+39.5,+16.1,+16.5,+16.7,+16.6,+16.7,+16.5,+16.6
2023-02-10 05:57,4,+39.6,+24.7,+16.2,+16.6,+32.5,+39.5,+16.1,+16.3,+16.7,+16.7,+16.7,+16.5,+16.7
2023-02-10 06:57,4,+39.6,+24.7,+16.2,+16.6,+32.5,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 07:57,4,+39.6,+24.7,+16.2,+16.6,+32.5,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 08:57,4,+39.6,+24.7,+16.2,+16.6,+32.5,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 09:57,4,+39.6,+24.7,+16.2,+16.6,+32.5,+39.5,+16.2,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-10 10:57,4,+39.5,+24.7,+16.2,+16.6,+32.5,+39.5,+16.2,+16.3,+16.7,+16.7,+16.7,+16.5,+16.7
2023-02-10 11:57,4,+39.5,+24.7,+16.2,+16.6,+32.5,+39.5,+16.3,+16.3,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 12:57,4,+39.5,+24.7,+16.2,+16.6,+32.5,+39.5,+16.3,+16.3,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 13:57,4,+39.5,+24.7,+16.2,+16.6,+32.5,+39.5,+16.5,+16.3,+16.6,+16.7,+16.7,+16.5,+16.7
2023-02-10 14:57,4,+39.4,+24.7,+16.2,+16.6,+32.5,+39.5,+16.5,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-10 15:57,4,+39.4,+24.7,+16.2,+16.6,+32.5,+39.5,+16.6,+16.3,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-10 16:57,4,+39.4,+24.7,+16.2,+16.6,+32.5,+39.5,+16.6,+16.5,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-10 17:57,4,+39.4,+24.6,+16.2,+16.6,+32.5,+39.5,+16.5,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 18:57,4,+39.4,+24.6,+16.2,+16.6,+32.5,+39.5,+16.5,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 19:57,4,+39.4,+24.6,+16.2,+16.6,+32.5,+39.5,+16.5,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 20:57,4,+39.4,+24.6,+16.2,+16.6,+32.5,+39.5,+16.5,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 21:57,4,+39.4,+24.6,+16.2,+16.6,+32.5,+39.5,+16.5,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-10 22:57,4,+39.4,+24.6,+16.2,+16.6,+32.5,+39.5,+16.3,+16.5,+16.7,+16.7,+16.7,+16.6,+16.7
2023-02-10 23:57,4,+39.4,+24.6,+16.2,+16.6,+32.5,+39.5,+16.3,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-11 00:57,4,+39.4,+24.6,+16.2,+16.6,+32.5,+39.5,+16.3,+16.5,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-11 01:57,4,+39.3,+24.6,+16.2,+16.6,+32.5,+39.5,+16.3,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-11 02:57,4,+39.3,+24.6,+16.2,+16.6,+32.5,+39.5,+16.2,+16.5,+16.7,+16.7,+16.7,+16.5,+16.7
2023-02-11 03:57,4,+39.3,+24.6,+16.2,+16.6,+32.5,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-11 04:57,4,+39.3,+24.6,+16.2,+16.5,+32.5,+39.5,+16.2,+16.3,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-11 05:57,4,+39.2,+24.6,+16.2,+16.5,+32.4,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-11 06:57,4,+39.2,+24.6,+16.2,+16.5,+32.4,+39.5,+16.1,+16.3,+16.7,+16.7,+16.7,+16.6,+16.7
2023-02-11 07:57,4,+39.2,+24.6,+16.2,+16.5,+32.4,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-11 08:57,4,+39.2,+24.6,+16.2,+16.5,+32.4,+39.5,+16.1,+16.2,+16.7,+16.7,+16.7,+16.6,+16.7
2023-02-11 09:57,4,+39.2,+24.6,+16.2,+16.5,+32.4,+39.5,+16.1,+16.2,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-11 10:57,4,+39.1,+24.5,+16.2,+16.5,+32.4,+39.5,+16.2,+16.3,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-11 11:57,4,+39.1,+24.5,+16.2,+16.5,+32.4,+39.5,+16.3,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-11 12:57,4,+39.1,+24.5,+16.2,+16.5,+32.4,+39.5,+16.3,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-11 13:57,4,+39.0,+24.5,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-11 14:57,4,+39.0,+24.5,+16.2,+16.5,+32.4,+39.5,+16.6,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-11 15:57,4,+39.0,+24.5,+16.2,+16.5,+32.4,+39.5,+16.6,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-11 16:57,4,+39.0,+24.5,+16.2,+16.5,+32.4,+39.5,+16.6,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-11 17:57,4,+39.0,+24.5,+16.2,+16.5,+32.4,+39.5,+16.6,+16.5,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-11 18:57,4,+38.9,+24.5,+16.2,+16.5,+32.4,+39.5,+16.6,+16.5,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-11 19:57,4,+38.9,+24.5,+16.2,+16.5,+32.4,+39.5,+16.6,+16.5,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-11 20:57,4,+38.9,+24.5,+16.2,+16.5,+32.4,+39.5,+16.5,+16.5,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-11 21:57,4,+38.9,+24.5,+16.2,+16.5,+32.4,+39.5,+16.3,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-11 22:57,4,+38.9,+24.5,+16.2,+16.5,+32.4,+39.5,+16.3,+16.5,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-11 23:57,4,+38.8,+24.5,+16.2,+16.5,+32.4,+39.5,+16.2,+16.5,+16.7,+16.7,+16.7,+16.6,+16.7
2023-02-12 00:57,4,+38.8,+24.5,+16.2,+16.5,+32.4,+39.5,+16.1,+16.5,+16.7,+16.7,+16.7,+16.6,+16.7
2023-02-12 01:57,4,+38.8,+24.5,+16.2,+16.5,+32.4,+39.5,+16.1,+16.3,+16.7,+16.7,+16.7,+16.6,+16.7
2023-02-12 02:57,4,+38.8,+24.5,+16.2,+16.5,+32.4,+39.5,+16.1,+16.3,+16.7,+16.7,+16.7,+16.6,+16.7
2023-02-12 03:57,4,+38.7,+24.5,+16.2,+16.5,+32.4,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-12 04:57,4,+38.7,+24.4,+16.2,+16.5,+32.4,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-12 05:57,4,+38.7,+24.4,+16.2,+16.5,+32.4,+39.5,+16.0,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-12 06:57,4,+38.7,+24.4,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.7,+16.7,+16.7,+16.6,+16.7
2023-02-12 07:57,4,+38.7,+24.4,+16.2,+16.5,+32.4,+39.5,+16.0,+16.3,+16.7,+16.7,+16.7,+16.6,+16.7
2023-02-12 08:57,4,+38.7,+24.4,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.6,+16.7,+16.7,+16.6,+16.7
2023-02-12 09:57,4,+38.6,+24.4,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-12 10:57,4,+38.6,+24.4,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.7,+16.7,+16.7,+16.6,+16.7
2023-02-12 11:57,4,+38.6,+24.4,+16.2,+16.5,+32.4,+39.5,+16.1,+16.2,+16.6,+16.7,+16.7,+16.5,+16.7
2023-02-12 12:57,4,+38.5,+24.4,+16.2,+16.5,+32.4,+39.5,+16.2,+16.2,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-12 13:57,4,+38.5,+24.4,+16.2,+16.5,+32.4,+39.5,+16.5,+16.2,+16.6,+16.7,+16.7,+16.5,+16.7
2023-02-12 14:57,4,+38.4,+24.4,+16.2,+16.5,+32.4,+39.5,+16.6,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-12 15:57,4,+38.4,+24.4,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-12 16:57,4,+38.4,+24.4,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-12 17:57,4,+38.4,+24.4,+16.2,+16.5,+32.4,+39.5,+16.6,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-12 18:57,4,+38.4,+24.4,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-12 19:57,4,+38.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.3,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-12 20:57,4,+38.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.2,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-12 21:57,4,+38.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.2,+16.5,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-12 22:57,4,+38.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.2,+16.3,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-12 23:57,4,+38.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-13 00:57,4,+38.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.1,+16.2,+16.7,+16.6,+16.7,+16.5,+16.7
2023-02-13 01:57,4,+38.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.1,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-13 02:57,4,+38.4,+24.3,+16.2,+16.5,+32.4,+39.5,+16.0,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 03:57,4,+38.7,+24.3,+16.2,+16.5,+32.4,+39.5,+16.1,+16.3,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-13 04:57,4,+38.9,+24.3,+16.2,+16.5,+32.4,+39.5,+16.1,+16.2,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-13 05:57,4,+39.1,+24.3,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.6,+16.7,+16.7,+16.6,+16.7
2023-02-13 06:57,4,+39.2,+24.3,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.6,+16.7,+16.7,+16.5,+16.7
2023-02-13 07:57,4,+39.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 08:57,4,+39.4,+24.3,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.6,+16.7,+16.7,+16.5,+16.7
2023-02-13 09:57,4,+39.4,+24.3,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 10:57,4,+39.4,+24.3,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 11:57,4,+39.4,+24.3,+16.2,+16.5,+32.4,+39.5,+16.1,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 12:57,4,+39.4,+24.3,+16.2,+16.5,+32.4,+39.5,+16.2,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 13:57,4,+39.4,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 14:57,4,+39.4,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 15:57,4,+39.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-13 16:57,4,+39.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 17:57,4,+39.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.6,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 18:57,4,+39.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 19:57,4,+39.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 20:57,4,+39.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.3,+16.5,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 21:57,4,+39.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.3,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-13 22:57,4,+39.3,+24.3,+16.2,+16.5,+32.4,+39.5,+16.2,+16.3,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-13 23:57,4,+39.2,+24.3,+16.2,+16.5,+32.4,+39.5,+16.2,+16.3,+16.6,+16.7,+16.7,+16.6,+16.7
2023-02-14 00:57,4,+39.2,+24.3,+16.2,+16.5,+32.4,+39.5,+16.2,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-14 01:57,4,+39.2,+24.3,+16.2,+16.5,+32.4,+39.5,+16.2,+16.3,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-14 02:57,4,+39.2,+24.3,+16.2,+16.5,+32.4,+39.5,+16.0,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 03:57,4,+39.2,+24.3,+16.2,+16.5,+32.4,+39.5,+16.1,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 04:57,4,+39.1,+24.3,+16.2,+16.5,+32.4,+39.5,+16.0,+16.2,+16.7,+16.6,+16.7,+16.6,+16.7
2023-02-14 05:57,4,+39.1,+24.3,+16.2,+16.5,+32.4,+39.5,+15.8,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 06:57,4,+39.1,+24.3,+16.2,+16.5,+32.4,+39.5,+15.8,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 07:57,4,+39.1,+24.3,+16.2,+16.5,+32.4,+39.5,+15.8,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 08:57,4,+39.1,+24.3,+16.2,+16.5,+32.4,+39.5,+15.8,+16.2,+16.6,+16.6,+16.7,+16.5,+16.7
2023-02-14 09:57,4,+39.1,+24.3,+16.2,+16.5,+32.4,+39.5,+15.8,+16.1,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 10:57,4,+39.0,+24.3,+16.2,+16.5,+32.4,+39.5,+16.0,+16.1,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 11:57,4,+39.0,+24.3,+16.2,+16.5,+32.4,+39.5,+16.1,+16.1,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 12:57,4,+39.0,+24.3,+16.2,+16.5,+32.4,+39.5,+16.2,+16.2,+16.6,+16.7,+16.7,+16.6,+16.7
2023-02-14 13:57,4,+38.9,+24.3,+16.2,+16.5,+32.4,+39.5,+16.3,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 14:57,4,+38.9,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 15:57,4,+38.9,+24.3,+16.2,+16.5,+32.4,+39.5,+16.6,+16.2,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 16:57,4,+38.8,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 17:57,4,+38.8,+24.3,+16.2,+16.5,+32.4,+39.5,+16.6,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 18:57,4,+38.8,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 19:57,4,+38.8,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
2023-02-14 20:57,4,+38.8,+24.3,+16.2,+16.5,+32.4,+39.5,+16.5,+16.3,+16.6,+16.6,+16.7,+16.6,+16.7
