
2023-01-04 23:40,4,+73.8,+74.0,+73.0,+73.1,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-05 00:40,4,+73.8,+74.0,+73.0,+73.1,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-05 01:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-05 02:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-05 03:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+18.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-05 04:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+18.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-05 05:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+15.5,+18.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-05 06:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+15.5,+18.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-05 07:40,4,+73.8,+74.0,+73.1,+73.1,+71.5,+72.0,+15.5,+18.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-05 08:40,4,+74.0,+74.1,+73.3,+73.3,+71.8,+72.0,+15.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 09:40,4,+74.0,+74.2,+73.3,+73.4,+71.9,+72.0,+15.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 10:40,4,+74.0,+74.2,+73.3,+73.4,+71.9,+72.0,+16.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 11:40,4,+74.1,+74.3,+73.4,+73.5,+72.0,+72.0,+16.0,+18.5,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-05 12:40,4,+74.0,+74.1,+73.3,+73.4,+71.9,+72.0,+16.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 13:40,4,+74.0,+74.1,+73.3,+73.3,+71.9,+72.0,+17.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 14:40,4,+74.0,+74.1,+73.3,+73.3,+71.8,+72.0,+17.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 15:40,4,+73.9,+74.1,+73.1,+73.3,+71.8,+72.0,+17.5,+18.5,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-05 16:40,4,+73.9,+74.1,+73.1,+73.3,+71.8,+72.0,+17.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 17:40,4,+73.8,+74.0,+73.0,+73.1,+71.5,+71.9,+17.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 18:40,4,+73.8,+73.9,+73.0,+73.0,+71.5,+71.9,+17.0,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 19:40,4,+73.6,+73.9,+73.0,+73.0,+71.5,+71.9,+16.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 20:40,4,+73.5,+73.9,+73.0,+73.0,+71.5,+71.9,+16.5,+19.0,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-05 21:40,4,+73.3,+73.9,+73.0,+73.0,+71.5,+71.9,+16.0,+18.5,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-05 22:40,4,+73.1,+73.9,+73.0,+73.0,+71.5,+71.9,+16.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-05 23:40,4,+73.0,+73.9,+73.0,+73.0,+71.5,+71.9,+15.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-06 00:40,4,+72.8,+73.9,+73.0,+73.0,+71.5,+71.9,+15.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-06 01:40,4,+72.7,+73.9,+73.0,+73.1,+71.5,+71.9,+15.0,+18.5,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-06 02:40,4,+72.5,+73.9,+73.0,+73.0,+71.5,+71.9,+15.0,+18.0,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-06 03:40,4,+72.5,+73.9,+73.0,+73.0,+71.5,+71.9,+15.0,+18.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-06 04:40,4,+72.3,+73.9,+73.0,+73.0,+71.5,+71.9,+15.0,+18.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-06 05:40,4,+72.2,+73.9,+73.0,+73.0,+71.5,+71.9,+15.0,+18.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-06 06:40,4,+72.0,+73.9,+73.0,+73.0,+71.5,+71.9,+15.0,+18.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-06 07:40,4,+71.9,+74.0,+73.1,+73.3,+71.8,+72.0,+14.5,+18.0,+16.5,+18.0,+18.5,+19.0,+17.0
2023-01-06 08:40,4,+71.8,+74.1,+73.3,+73.4,+71.9,+72.0,+15.0,+17.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-06 09:40,4,+71.7,+74.1,+73.3,+73.4,+71.9,+72.0,+15.0,+17.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-06 10:40,4,+71.5,+74.2,+73.4,+73.4,+71.9,+72.0,+15.0,+17.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-06 11:40,4,+71.4,+74.3,+73.5,+73.5,+72.0,+72.3,+15.0,+17.5,+16.0,+18.0,+19.0,+19.0,+17.0
2023-01-06 12:40,4,+71.3,+74.3,+73.5,+73.5,+72.0,+72.3,+15.5,+18.0,+16.0,+18.0,+18.5,+19.0,+17.0
2023-01-06 13:40,4,+71.3,+74.4,+73.5,+73.5,+72.0,+72.4,+17.0,+18.0,+16.0,+18.0,+19.0,+19.0,+17.0
2023-01-06 14:40,4,+71.3,+74.3,+73.5,+73.5,+72.0,+72.3,+18.5,+18.0,+16.0,+18.0,+19.0,+19.0,+17.0
2023-01-06 15:40,4,+71.2,+74.2,+73.4,+73.4,+71.9,+72.0,+19.0,+18.5,+16.0,+18.0,+18.5,+19.0,+17.0
2023-01-06 16:40,4,+71.1,+74.1,+73.3,+73.3,+71.8,+72.0,+18.5,+19.0,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-06 17:40,4,+71.0,+74.1,+73.1,+73.1,+71.8,+72.0,+18.0,+19.0,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-06 18:40,4,+70.9,+74.0,+73.1,+73.1,+71.5,+72.0,+18.0,+19.0,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-06 19:40,4,+70.8,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.0,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-06 20:40,4,+70.8,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.0,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-06 21:40,4,+70.7,+74.0,+73.1,+73.1,+71.5,+72.0,+17.0,+19.0,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-06 22:40,4,+70.5,+74.0,+73.0,+73.1,+71.5,+71.9,+17.0,+19.0,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-06 23:40,4,+70.4,+74.0,+73.0,+73.1,+71.5,+71.9,+16.5,+19.0,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 00:40,4,+70.3,+74.0,+73.0,+73.1,+71.5,+71.9,+16.5,+19.0,+16.5,+18.0,+18.5,+19.0,+17.0
2023-01-07 01:40,4,+70.2,+74.0,+73.0,+73.1,+71.5,+71.9,+16.5,+18.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 02:40,4,+70.1,+74.0,+73.0,+73.1,+71.5,+71.9,+16.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-07 03:40,4,+70.0,+74.0,+73.0,+73.1,+71.5,+71.9,+16.0,+18.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 04:40,4,+69.9,+74.0,+73.0,+73.1,+71.5,+71.9,+16.0,+18.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 05:40,4,+69.9,+74.0,+73.0,+73.1,+71.5,+71.9,+16.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-07 06:40,4,+69.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+18.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 07:40,4,+69.7,+74.0,+73.1,+73.1,+71.5,+72.0,+16.0,+18.5,+16.5,+18.0,+18.5,+19.0,+17.0
2023-01-07 08:40,4,+69.6,+74.0,+73.1,+73.3,+71.8,+72.0,+16.0,+18.5,+16.5,+18.0,+18.5,+19.0,+17.0
2023-01-07 09:40,4,+69.5,+74.2,+73.3,+73.4,+71.9,+72.0,+16.0,+18.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 10:40,4,+69.4,+74.2,+73.3,+73.4,+71.9,+72.0,+16.5,+18.5,+16.5,+18.0,+18.5,+19.0,+17.0
2023-01-07 11:40,4,+69.4,+74.3,+73.4,+73.5,+72.0,+72.0,+17.0,+18.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 12:40,4,+69.4,+74.4,+73.5,+73.5,+72.0,+72.3,+17.5,+18.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 13:40,4,+69.3,+74.5,+73.5,+73.6,+72.0,+72.4,+18.5,+18.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 14:40,4,+69.2,+74.3,+73.5,+73.5,+72.0,+72.0,+19.0,+19.0,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 15:40,4,+69.2,+74.2,+73.3,+73.4,+71.9,+72.0,+19.5,+19.5,+16.5,+18.0,+18.5,+19.0,+17.0
2023-01-07 16:40,4,+69.1,+74.2,+73.3,+73.3,+71.9,+72.0,+18.5,+19.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 17:40,4,+69.0,+74.1,+73.1,+73.3,+71.8,+72.0,+19.0,+19.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 18:40,4,+68.8,+74.1,+73.1,+73.1,+71.8,+72.0,+18.5,+19.5,+16.5,+18.0,+19.0,+19.0,+17.0
2023-01-07 19:40,4,+68.7,+74.1,+73.1,+73.1,+71.8,+72.0,+18.0,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-07 20:40,4,+68.6,+74.1,+73.1,+73.1,+71.8,+72.0,+18.0,+19.5,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-07 21:40,4,+68.5,+74.1,+73.1,+73.1,+71.8,+72.0,+18.0,+19.5,+17.0,+18.0,+19.0,+19.0,+17.0
2023-01-07 22:40,4,+68.4,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-07 23:40,4,+68.3,+74.0,+73.0,+73.1,+71.5,+71.9,+17.5,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 00:40,4,+68.2,+74.0,+73.0,+73.1,+71.5,+71.9,+17.0,+19.5,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-08 01:40,4,+68.1,+74.0,+73.0,+73.1,+71.5,+71.9,+17.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 02:40,4,+67.9,+74.0,+73.0,+73.1,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 03:40,4,+67.9,+74.0,+73.0,+73.1,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 04:40,4,+67.8,+74.0,+73.0,+73.1,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-08 05:40,4,+67.7,+74.0,+73.0,+73.1,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 06:40,4,+67.6,+74.0,+73.0,+73.1,+71.5,+71.9,+16.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 07:40,4,+67.5,+74.1,+73.1,+73.3,+71.8,+72.0,+16.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 08:40,4,+67.5,+74.1,+73.1,+73.3,+71.8,+72.0,+16.5,+18.5,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-08 09:40,4,+67.4,+74.1,+73.3,+73.3,+71.8,+72.0,+16.5,+18.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 10:40,4,+67.4,+74.2,+73.3,+73.4,+71.9,+72.0,+17.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-08 11:40,4,+67.4,+74.2,+73.4,+73.4,+71.9,+72.0,+17.0,+18.5,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-08 12:40,4,+67.3,+74.3,+73.4,+73.4,+72.0,+72.0,+17.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-08 13:40,4,+67.3,+74.3,+73.4,+73.5,+72.0,+72.0,+18.0,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-08 14:40,4,+67.2,+74.2,+73.4,+73.4,+71.9,+72.0,+18.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-08 15:40,4,+67.2,+74.1,+73.3,+73.3,+71.8,+72.0,+18.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-08 16:40,4,+67.2,+74.1,+73.1,+73.3,+71.8,+72.0,+18.0,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 17:40,4,+67.1,+74.1,+73.1,+73.1,+71.8,+72.0,+18.0,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 18:40,4,+73.6,+74.1,+73.1,+73.1,+71.8,+72.0,+18.0,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 19:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 20:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 21:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 22:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-08 23:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 00:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 01:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+16.5,+19.0,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-09 02:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 03:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 04:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 05:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 06:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 07:40,4,+73.9,+74.0,+73.1,+73.1,+71.8,+72.0,+16.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-09 08:40,4,+73.9,+74.0,+73.1,+73.3,+71.8,+72.0,+16.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-09 09:40,4,+74.0,+74.1,+73.3,+73.3,+71.9,+72.0,+17.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-09 10:40,4,+74.0,+74.1,+73.3,+73.4,+71.9,+72.0,+17.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-09 11:40,4,+74.0,+74.1,+73.3,+73.3,+71.8,+72.0,+17.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-09 12:40,4,+74.1,+74.3,+73.4,+73.5,+72.0,+72.0,+17.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-09 13:40,4,+74.1,+74.2,+73.4,+73.4,+71.9,+72.0,+18.0,+19.0,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-09 14:40,4,+74.0,+74.1,+73.3,+73.3,+71.8,+72.0,+18.0,+19.0,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-09 15:40,4,+74.0,+74.1,+73.1,+73.3,+71.8,+72.0,+18.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 16:40,4,+73.9,+74.0,+73.1,+73.1,+71.8,+72.0,+18.0,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 17:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 18:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.0,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-09 19:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 20:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 21:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 22:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-09 23:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+71.9,+17.0,+19.0,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-10 00:40,4,+73.8,+74.0,+73.1,+73.1,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-10 01:40,4,+73.8,+74.0,+73.1,+73.1,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-10 02:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-10 03:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-10 04:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-10 05:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+18.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-10 06:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+18.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-10 07:40,4,+73.8,+74.0,+73.1,+73.1,+71.5,+72.0,+16.0,+18.5,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-10 08:40,4,+74.0,+74.1,+73.3,+73.4,+71.9,+72.0,+16.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-10 09:40,4,+74.0,+74.2,+73.3,+73.4,+71.9,+72.0,+16.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-10 10:40,4,+74.1,+74.2,+73.4,+73.4,+71.9,+72.0,+16.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-10 11:40,4,+74.2,+74.4,+73.5,+73.5,+72.0,+72.3,+16.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-10 12:40,4,+74.2,+74.3,+73.5,+73.5,+72.0,+72.3,+17.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-10 13:40,4,+74.2,+74.3,+73.5,+73.5,+72.0,+72.3,+17.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-10 14:40,4,+74.3,+74.4,+73.5,+73.5,+72.0,+72.3,+19.0,+19.0,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-10 15:40,4,+74.0,+74.1,+73.3,+73.3,+71.9,+72.0,+19.0,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-10 16:40,4,+74.0,+74.1,+73.1,+73.3,+71.8,+72.0,+18.5,+19.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-10 17:40,4,+73.9,+74.1,+73.1,+73.1,+71.8,+72.0,+18.5,+19.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-10 18:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+18.0,+19.5,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-10 19:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+18.0,+19.5,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-10 20:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-10 21:40,4,+73.8,+74.0,+73.0,+73.1,+71.5,+71.9,+17.5,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-10 22:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+17.0,+19.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-10 23:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+17.0,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-11 00:40,4,+73.8,+73.9,+73.0,+73.0,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-11 01:40,4,+73.8,+73.9,+73.0,+73.0,+71.5,+71.9,+16.5,+19.0,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-11 02:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+19.0,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-11 03:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+19.0,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-11 04:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+18.5,+17.0,+18.5,+18.5,+19.0,+17.0
2023-01-11 05:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+16.0,+18.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-11 06:40,4,+73.8,+73.9,+73.0,+73.1,+71.5,+71.9,+15.5,+18.5,+17.0,+18.5,+19.0,+19.0,+17.0
2023-01-11 07:40,4,+73.8,+74.0,+73.1,+73.1,+71.5,+72.0,+15.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 08:40,4,+73.9,+74.0,+73.1,+73.3,+71.8,+72.0,+16.0,+18.5,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-11 09:40,4,+73.9,+74.1,+73.3,+73.3,+71.8,+72.0,+16.0,+18.5,+16.5,+18.5,+18.5,+19.0,+17.0
2023-01-11 10:40,4,+74.0,+74.2,+73.4,+73.4,+71.9,+72.0,+16.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 11:40,4,+74.0,+74.2,+73.4,+73.4,+71.9,+72.0,+17.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 12:40,4,+74.1,+74.2,+73.4,+73.4,+71.9,+72.0,+17.0,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 13:40,4,+74.0,+74.1,+73.3,+73.3,+71.9,+72.0,+17.5,+18.5,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 14:40,4,+74.0,+74.1,+73.3,+73.3,+71.9,+72.0,+17.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 15:40,4,+73.9,+74.1,+73.1,+73.3,+71.8,+72.0,+17.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 16:40,4,+73.9,+74.0,+73.1,+73.1,+71.8,+72.0,+17.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 17:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 18:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.5,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 19:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.0,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 20:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+72.0,+17.0,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
2023-01-11 21:40,4,+73.9,+74.0,+73.1,+73.1,+71.5,+71.9,+17.0,+19.0,+16.5,+18.5,+19.0,+19.0,+17.0
