
2023-01-12 18:29,3,+35.3,+29.5,+31.0,+44.4,+57.2,+58.7,+17.5,+17.5,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-12 19:29,3,+35.3,+29.5,+31.0,+44.4,+57.2,+58.7,+17.5,+17.5,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-12 20:29,3,+35.3,+29.5,+31.0,+44.2,+57.2,+58.7,+17.5,+17.5,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-12 21:29,3,+35.2,+29.5,+31.0,+44.2,+57.2,+58.7,+17.5,+17.5,+16.5,+18.0,+18.5,+18.0,+17.5
2023-01-12 22:29,3,+35.2,+29.5,+31.0,+44.2,+57.2,+58.5,+17.0,+17.5,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-12 23:29,3,+35.2,+29.5,+31.0,+44.2,+57.2,+58.5,+17.0,+17.5,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-13 00:29,3,+35.2,+29.5,+31.0,+44.2,+57.2,+58.5,+17.0,+17.5,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 01:29,3,+35.2,+29.5,+31.0,+44.2,+57.2,+58.5,+17.0,+17.5,+16.5,+18.0,+18.5,+18.0,+17.5
2023-01-13 02:29,3,+35.2,+29.5,+31.0,+44.2,+57.2,+58.5,+17.0,+17.5,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 03:29,3,+35.1,+29.5,+31.0,+44.2,+57.0,+58.5,+16.5,+17.5,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 04:29,3,+35.1,+29.5,+31.0,+44.2,+57.0,+58.5,+16.5,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-13 05:29,3,+35.1,+29.5,+31.0,+44.2,+57.0,+58.5,+16.5,+17.5,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 06:29,3,+35.2,+29.6,+31.0,+44.2,+57.0,+58.5,+16.5,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-13 07:29,3,+35.1,+29.5,+31.0,+44.2,+57.0,+58.5,+17.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 08:29,3,+35.1,+29.5,+31.0,+44.0,+57.0,+58.5,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 09:29,3,+35.1,+29.5,+31.0,+44.0,+57.0,+58.5,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 10:29,3,+35.1,+29.5,+30.8,+44.0,+57.0,+58.5,+16.5,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-13 11:29,3,+34.9,+29.5,+30.8,+44.0,+56.9,+58.4,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 12:29,3,+34.9,+29.4,+30.8,+44.0,+56.9,+58.4,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 13:29,3,+34.8,+29.4,+30.7,+44.0,+56.7,+58.4,+17.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 14:29,3,+34.8,+29.4,+30.7,+44.0,+56.7,+58.4,+17.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 15:29,3,+34.7,+29.4,+30.7,+44.0,+56.7,+58.2,+17.0,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-13 16:29,3,+34.7,+29.4,+30.7,+43.9,+56.7,+58.2,+17.0,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-13 17:29,3,+34.7,+29.4,+30.7,+43.9,+56.7,+58.2,+17.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 18:29,3,+34.6,+29.3,+30.7,+43.9,+56.7,+58.2,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 19:29,3,+34.6,+29.3,+30.7,+43.9,+56.7,+58.2,+17.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 20:29,3,+34.6,+29.3,+30.7,+43.9,+56.5,+58.2,+17.0,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-13 21:29,3,+34.6,+29.3,+30.7,+43.7,+56.5,+58.2,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 22:29,3,+34.5,+29.3,+30.7,+43.7,+56.5,+58.2,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-13 23:29,3,+34.5,+29.3,+30.7,+43.7,+56.5,+58.2,+17.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 00:29,3,+34.5,+29.3,+30.7,+43.7,+56.5,+58.2,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 01:29,3,+34.5,+29.3,+30.7,+43.7,+56.5,+58.2,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 02:29,3,+34.5,+29.3,+30.7,+43.7,+56.5,+58.2,+16.5,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-14 03:29,3,+34.4,+29.3,+30.7,+43.7,+56.5,+58.2,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 04:29,3,+34.4,+29.3,+30.7,+43.7,+56.5,+58.2,+17.0,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-14 05:29,3,+34.4,+29.3,+30.7,+43.7,+56.4,+58.2,+16.5,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-14 06:29,3,+34.4,+29.3,+30.7,+43.5,+56.4,+58.2,+16.5,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-14 07:29,3,+34.4,+29.3,+30.7,+43.5,+56.4,+58.2,+16.0,+17.0,+16.5,+18.0,+18.5,+17.0,+17.5
2023-01-14 08:29,3,+34.5,+29.3,+30.7,+43.5,+56.4,+58.2,+16.0,+17.0,+16.5,+18.0,+18.5,+17.0,+17.5
2023-01-14 09:29,3,+34.5,+29.3,+30.7,+43.5,+56.4,+58.2,+16.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 10:29,3,+34.5,+29.3,+30.7,+43.5,+56.4,+58.2,+16.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 11:29,3,+34.7,+29.3,+30.7,+43.5,+56.2,+58.2,+16.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 12:29,3,+35.0,+29.3,+30.7,+43.5,+56.2,+58.0,+16.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 13:29,3,+35.5,+29.3,+30.7,+43.5,+56.2,+58.0,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 14:29,3,+37.4,+29.3,+30.7,+43.5,+56.2,+58.0,+16.5,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 15:29,3,+39.6,+29.3,+30.7,+43.5,+56.2,+59.7,+16.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 16:29,3,+40.2,+29.3,+30.7,+43.5,+56.2,+59.7,+16.0,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-14 17:29,3,+40.5,+29.4,+30.7,+43.5,+56.2,+59.5,+16.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 18:29,3,+40.6,+29.5,+30.7,+43.5,+56.2,+59.7,+16.5,+17.0,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-14 19:29,3,+40.5,+29.7,+30.7,+43.5,+56.4,+61.5,+16.0,+17.0,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 20:29,3,+40.0,+29.8,+30.7,+43.5,+56.4,+61.4,+16.0,+16.5,+16.5,+18.0,+18.0,+17.0,+17.5
2023-01-14 21:29,3,+39.8,+29.8,+30.7,+43.5,+56.2,+61.2,+16.0,+16.5,+16.5,+18.0,+18.0,+18.0,+17.5
2023-01-14 22:29,3,+39.7,+29.8,+30.7,+43.5,+56.2,+61.0,+16.0,+16.5,+16.0,+18.0,+18.0,+18.0,+17.5
2023-01-14 23:29,3,+39.6,+29.9,+30.7,+43.5,+56.2,+61.0,+15.5,+16.5,+16.0,+18.0,+18.0,+18.0,+17.5
2023-01-15 00:29,3,+40.1,+29.9,+30.7,+43.4,+56.2,+60.9,+15.5,+16.5,+16.0,+18.0,+18.0,+17.0,+17.5
2023-01-15 01:29,3,+46.2,+32.0,+31.1,+43.5,+57.2,+65.8,+15.5,+16.5,+16.0,+18.0,+18.0,+18.0,+17.5
2023-01-15 02:29,3,+45.7,+34.2,+32.4,+44.2,+57.5,+66.4,+15.5,+16.5,+16.0,+18.0,+18.0,+18.0,+17.5
2023-01-15 03:29,3,+46.4,+36.8,+33.0,+45.5,+64.3,+66.3,+15.5,+16.5,+16.0,+18.0,+18.0,+17.0,+17.5
2023-01-15 04:29,3,+45.6,+38.2,+33.5,+46.5,+67.5,+65.8,+15.5,+16.5,+16.0,+18.0,+18.0,+18.0,+17.5
2023-01-15 05:29,3,+45.3,+39.7,+34.4,+47.7,+67.9,+66.4,+15.5,+16.5,+16.0,+18.0,+18.0,+18.0,+17.5
2023-01-15 06:29,3,+44.9,+39.7,+34.0,+48.2,+68.0,+66.5,+15.5,+16.0,+16.0,+18.0,+18.0,+18.0,+17.5
2023-01-15 07:29,3,+44.7,+39.3,+36.0,+48.7,+68.3,+66.5,+15.0,+16.0,+16.0,+18.0,+18.0,+18.0,+17.5
2023-01-15 08:29,3,+44.7,+39.3,+36.0,+49.4,+68.4,+66.8,+15.0,+16.0,+16.0,+18.0,+18.0,+18.0,+17.5
2023-01-15 09:29,3,+45.0,+39.7,+37.0,+49.5,+68.5,+67.0,+15.0,+16.0,+16.0,+18.0,+18.0,+18.0,+17.5
2023-01-15 10:29,3,+45.0,+39.9,+38.0,+49.5,+68.5,+67.5,+15.0,+16.0,+16.0,+17.5,+18.0,+18.0,+17.5
2023-01-15 11:29,3,+44.8,+40.0,+39.0,+49.0,+69.0,+68.0,+15.0,+16.0,+16.0,+18.0,+18.0,+17.0,+17.5
2023-01-15 12:29,3,+44.4,+40.0,+39.4,+49.2,+69.4,+68.4,+15.0,+16.0,+16.0,+17.5,+18.0,+18.0,+17.5
2023-01-15 13:29,3,+44.4,+40.0,+39.5,+49.5,+69.4,+68.5,+15.0,+16.0,+15.5,+17.5,+18.0,+18.0,+17.5
2023-01-15 14:29,3,+44.4,+40.1,+39.9,+49.9,+69.5,+68.9,+15.0,+16.0,+15.5,+17.5,+18.0,+17.0,+17.5
2023-01-15 15:29,3,+44.2,+40.1,+40.2,+50.2,+69.5,+69.0,+15.5,+16.0,+15.5,+17.5,+18.0,+18.0,+17.5
2023-01-15 16:29,3,+44.4,+40.2,+40.2,+50.7,+69.5,+69.3,+15.5,+16.0,+15.5,+17.5,+18.0,+18.0,+17.5
2023-01-15 17:29,3,+44.2,+40.2,+40.5,+51.0,+69.5,+69.5,+15.5,+16.0,+15.5,+17.5,+18.0,+17.0,+17.5
2023-01-15 18:29,3,+43.8,+40.1,+40.4,+51.5,+69.5,+69.8,+15.5,+16.0,+15.5,+17.5,+18.0,+18.0,+17.5
2023-01-15 19:29,3,+43.6,+40.0,+40.2,+51.7,+69.9,+70.0,+15.5,+16.0,+15.5,+17.5,+18.0,+17.0,+17.5
2023-01-15 20:29,3,+44.1,+40.0,+40.2,+52.0,+70.0,+70.3,+15.5,+16.0,+15.5,+17.5,+17.5,+17.0,+17.5
2023-01-15 21:29,3,+45.0,+40.3,+40.4,+52.2,+70.0,+70.5,+15.5,+16.0,+15.5,+17.5,+17.5,+18.0,+17.5
2023-01-15 22:29,3,+46.0,+41.0,+41.5,+52.7,+70.5,+70.5,+15.5,+16.0,+15.5,+17.5,+17.5,+18.0,+17.5
2023-01-15 23:29,3,+46.9,+41.4,+42.2,+53.5,+70.8,+71.0,+15.5,+16.0,+15.5,+17.5,+17.5,+18.0,+17.5
2023-01-16 00:29,3,+46.4,+41.7,+42.5,+54.5,+71.3,+71.4,+15.0,+16.0,+15.5,+17.5,+18.0,+17.0,+17.5
2023-01-16 01:29,3,+45.8,+41.5,+42.7,+55.7,+72.5,+72.0,+15.0,+16.0,+15.5,+17.5,+18.0,+18.0,+17.5
2023-01-16 02:29,3,+45.4,+41.4,+42.7,+56.4,+73.0,+72.4,+15.5,+16.0,+15.5,+17.5,+17.5,+18.0,+17.5
2023-01-16 03:29,3,+45.1,+41.2,+42.5,+56.7,+73.0,+72.5,+15.5,+16.0,+15.5,+17.5,+17.5,+18.0,+17.5
2023-01-16 04:29,3,+45.0,+41.2,+42.5,+57.0,+73.0,+72.9,+15.5,+16.0,+15.5,+17.5,+17.5,+17.0,+17.5
2023-01-16 05:29,3,+44.9,+41.1,+42.4,+57.2,+73.0,+73.0,+16.0,+16.0,+15.5,+17.5,+17.5,+18.0,+17.5
2023-01-16 06:29,3,+44.7,+41.0,+42.4,+57.2,+73.0,+73.0,+15.5,+16.0,+15.5,+17.5,+18.0,+17.0,+17.5
2023-01-16 07:29,3,+44.5,+41.0,+42.2,+57.4,+73.0,+73.0,+15.5,+16.0,+15.5,+17.5,+17.5,+17.0,+17.5
2023-01-16 08:29,3,+44.3,+40.9,+42.0,+57.4,+73.0,+73.0,+15.5,+16.0,+15.5,+17.5,+17.5,+18.0,+17.5
2023-01-16 09:29,3,+44.2,+40.8,+41.9,+57.4,+73.0,+73.0,+16.0,+16.0,+15.5,+17.5,+17.5,+18.0,+17.5
2023-01-16 10:29,3,+44.1,+40.7,+41.7,+57.4,+73.0,+73.0,+16.0,+16.0,+15.5,+17.5,+17.5,+18.0,+17.0
2023-01-16 11:29,3,+44.0,+40.6,+41.7,+57.2,+73.0,+73.0,+15.5,+16.0,+15.5,+17.5,+18.0,+17.0,+17.0
2023-01-16 12:29,3,+43.9,+40.5,+41.5,+57.2,+73.0,+73.0,+15.5,+16.0,+15.5,+17.5,+17.5,+17.0,+17.0
2023-01-16 13:29,3,+43.8,+40.4,+41.5,+57.2,+73.0,+73.0,+15.5,+16.0,+15.5,+17.0,+17.5,+18.0,+17.0
2023-01-16 14:29,3,+43.7,+40.3,+41.5,+57.2,+73.0,+73.0,+16.0,+16.0,+15.5,+17.0,+17.5,+18.0,+17.0
2023-01-16 15:29,3,+43.6,+40.3,+41.5,+57.2,+73.0,+73.0,+16.0,+16.0,+15.5,+17.5,+17.5,+17.0,+17.0
2023-01-16 16:29,3,+43.6,+40.2,+41.5,+57.0,+73.0,+73.0,+15.5,+16.0,+15.5,+17.0,+18.0,+18.0,+17.0
2023-01-16 17:29,3,+43.5,+40.2,+41.4,+57.0,+73.0,+73.0,+16.0,+16.0,+15.5,+17.0,+17.5,+18.0,+17.0
2023-01-16 18:29,3,+43.6,+40.2,+41.4,+57.0,+73.0,+73.0,+16.0,+16.0,+15.5,+17.0,+17.5,+18.0,+17.0
2023-01-16 19:29,3,+43.9,+40.2,+41.2,+57.0,+73.0,+73.0,+16.5,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-16 20:29,3,+44.4,+40.4,+41.2,+56.9,+73.0,+73.0,+16.0,+16.0,+15.5,+17.0,+17.5,+17.0,+17.0
2023-01-16 21:29,3,+44.7,+40.6,+41.4,+57.0,+73.0,+73.0,+16.5,+16.0,+15.5,+17.0,+17.5,+17.0,+17.0
2023-01-16 22:29,3,+44.9,+40.9,+41.5,+57.0,+73.0,+73.0,+16.0,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-16 23:29,3,+44.8,+41.0,+41.5,+57.0,+73.0,+73.0,+16.0,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 00:29,3,+44.7,+41.0,+41.7,+57.2,+73.0,+73.0,+16.5,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 01:29,3,+44.5,+41.0,+41.7,+57.2,+73.0,+73.0,+16.5,+16.0,+15.5,+17.0,+17.5,+16.5,+17.0
2023-01-17 02:29,3,+44.4,+41.0,+41.7,+57.2,+73.0,+73.0,+16.5,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 03:29,3,+44.2,+40.9,+41.7,+57.2,+73.0,+73.0,+16.5,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 04:29,3,+44.1,+40.8,+41.5,+57.2,+73.0,+73.0,+16.5,+16.0,+15.5,+17.0,+17.5,+16.5,+17.0
2023-01-17 05:29,3,+44.0,+40.8,+41.5,+57.2,+73.0,+73.0,+16.0,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 06:29,3,+43.9,+40.7,+41.5,+57.0,+73.0,+73.0,+16.5,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 07:29,3,+43.8,+40.6,+41.5,+57.0,+73.0,+72.9,+16.5,+16.0,+15.5,+17.0,+17.5,+16.5,+17.0
2023-01-17 08:29,3,+43.7,+40.6,+41.5,+57.0,+73.0,+72.9,+16.5,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 09:29,3,+43.6,+40.5,+41.5,+57.0,+73.0,+72.9,+16.5,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 10:29,3,+43.6,+40.4,+41.5,+57.0,+73.0,+72.8,+16.5,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 11:29,3,+43.5,+40.3,+41.5,+56.9,+73.0,+72.8,+16.5,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 12:29,3,+43.4,+40.3,+41.4,+56.7,+73.0,+72.5,+16.5,+16.0,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 13:29,3,+43.3,+40.1,+41.2,+56.7,+73.0,+72.5,+16.5,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 14:29,3,+43.1,+40.0,+41.2,+56.7,+73.0,+72.5,+16.5,+16.5,+15.5,+17.0,+17.0,+16.5,+17.0
2023-01-17 15:29,3,+43.1,+39.9,+41.2,+56.5,+73.0,+72.5,+17.0,+16.5,+15.5,+17.0,+17.0,+17.5,+17.0
2023-01-17 16:29,3,+43.1,+39.9,+41.0,+56.5,+73.0,+72.5,+17.0,+16.5,+15.5,+17.0,+17.5,+16.5,+17.0
2023-01-17 17:29,3,+43.0,+39.9,+41.0,+56.5,+73.0,+72.5,+17.0,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 18:29,3,+43.0,+39.8,+41.0,+56.4,+73.0,+72.5,+17.0,+16.5,+15.5,+17.0,+17.5,+16.5,+17.0
2023-01-17 19:29,3,+43.1,+39.8,+41.0,+56.2,+73.0,+72.5,+17.0,+16.5,+15.5,+17.0,+17.0,+16.5,+17.0
2023-01-17 20:29,3,+43.3,+39.8,+41.0,+56.2,+73.0,+72.4,+17.0,+16.5,+15.5,+17.0,+17.5,+16.5,+17.0
2023-01-17 21:29,3,+43.5,+39.8,+41.0,+56.2,+73.0,+72.4,+17.0,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 22:29,3,+43.6,+39.9,+41.0,+56.2,+73.0,+72.4,+17.0,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-17 23:29,3,+43.6,+39.9,+41.0,+56.2,+73.0,+72.4,+17.0,+16.5,+15.5,+17.0,+17.0,+17.5,+17.0
2023-01-18 00:29,3,+43.6,+39.9,+41.0,+56.0,+73.0,+72.3,+17.0,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-18 01:29,3,+43.6,+40.0,+41.0,+56.0,+73.0,+72.3,+16.5,+16.5,+15.5,+17.0,+17.0,+17.5,+17.0
2023-01-18 02:29,3,+43.6,+40.0,+41.0,+56.0,+73.0,+72.0,+16.5,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-18 03:29,3,+43.5,+40.0,+41.0,+56.0,+73.0,+72.0,+16.5,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-18 04:29,3,+43.5,+40.0,+41.0,+55.9,+73.0,+72.0,+16.5,+16.5,+15.5,+17.0,+17.0,+17.5,+17.0
2023-01-18 05:29,3,+43.4,+40.0,+41.0,+55.9,+73.0,+72.0,+16.5,+16.5,+15.5,+17.0,+17.0,+16.5,+17.0
2023-01-18 06:29,3,+43.4,+40.0,+41.0,+55.9,+73.0,+72.0,+16.5,+16.5,+15.5,+17.5,+17.0,+17.5,+17.0
2023-01-18 07:29,3,+43.3,+40.0,+41.0,+55.7,+73.0,+72.0,+16.5,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-18 08:29,3,+43.3,+40.0,+41.0,+55.7,+73.0,+72.0,+16.5,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-18 09:29,3,+43.2,+39.9,+40.9,+55.7,+73.0,+72.0,+16.5,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-18 10:29,3,+43.1,+39.9,+40.9,+55.7,+73.0,+72.0,+16.5,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-18 11:29,3,+43.1,+39.8,+40.9,+55.5,+73.0,+71.9,+17.0,+16.5,+15.5,+17.0,+17.0,+17.5,+17.0
2023-01-18 12:29,3,+43.0,+39.8,+40.7,+55.5,+73.0,+71.9,+17.0,+16.5,+15.5,+17.0,+17.5,+16.5,+17.0
2023-01-18 13:29,3,+42.9,+39.7,+40.7,+55.5,+73.0,+71.9,+17.0,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-18 14:29,3,+42.8,+39.7,+40.7,+55.5,+73.0,+71.8,+17.0,+16.5,+16.0,+17.0,+17.5,+17.5,+17.0
2023-01-18 15:29,3,+42.8,+39.6,+40.7,+55.2,+73.0,+71.8,+17.0,+16.5,+15.5,+17.5,+17.0,+17.5,+17.0
2023-01-18 16:29,3,+42.7,+39.6,+40.7,+55.2,+73.0,+71.8,+17.0,+16.5,+16.0,+17.5,+17.0,+17.5,+17.0
2023-01-18 17:29,3,+42.7,+39.5,+40.5,+55.2,+73.0,+71.5,+17.0,+16.5,+15.5,+17.0,+17.5,+17.5,+17.0
2023-01-18 18:29,3,+42.7,+39.5,+40.5,+55.0,+73.0,+71.5,+17.0,+17.0,+16.0,+17.5,+17.5,+17.5,+17.0
2023-01-18 19:29,3,+42.6,+39.5,+40.5,+55.0,+73.0,+71.5,+17.0,+17.0,+16.0,+17.5,+17.0,+17.5,+17.0
