
2023-01-12 05:41,1,+32.9,+35.7,+33.2,+43.2,+71.9,+71.9,+16.5,+16.6,+16.8,+17.0,+17.5,+17.6,+18.0
2023-01-12 06:41,1,+32.9,+35.7,+33.2,+43.2,+71.9,+71.9,+16.3,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-12 07:41,1,+32.9,+35.7,+33.2,+43.2,+71.9,+71.9,+16.3,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-12 08:41,1,+32.9,+35.7,+33.2,+43.2,+71.9,+71.9,+16.5,+16.6,+16.8,+17.0,+17.5,+17.6,+18.0
2023-01-12 09:41,1,+32.9,+35.7,+33.2,+43.0,+71.9,+71.9,+16.5,+16.6,+16.8,+17.0,+17.5,+17.6,+18.0
2023-01-12 10:41,1,+32.9,+35.7,+33.2,+43.0,+71.9,+71.9,+16.6,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-12 11:41,1,+32.9,+35.6,+33.2,+43.0,+71.9,+71.9,+16.6,+16.6,+16.8,+17.1,+17.5,+17.6,+18.0
2023-01-12 12:41,1,+32.9,+35.6,+33.2,+43.0,+71.8,+72.0,+16.8,+16.6,+16.8,+17.1,+17.2,+17.6,+17.7
2023-01-12 13:41,1,+32.9,+35.6,+33.2,+43.0,+71.5,+72.0,+16.8,+16.6,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-12 14:41,1,+32.9,+35.6,+33.2,+43.0,+71.5,+71.9,+17.0,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-12 15:41,1,+32.9,+35.6,+33.2,+43.0,+71.5,+71.9,+17.0,+16.7,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-12 16:41,1,+32.9,+35.6,+33.2,+43.0,+71.5,+71.9,+17.0,+16.7,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-12 17:41,1,+32.8,+35.6,+33.2,+43.0,+71.5,+71.9,+17.0,+16.7,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-12 18:41,1,+32.8,+35.6,+33.2,+43.0,+71.5,+71.9,+17.0,+16.7,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-12 19:41,1,+32.8,+35.6,+33.2,+43.0,+71.5,+71.9,+16.8,+16.7,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-12 20:41,1,+32.8,+35.6,+33.2,+42.9,+71.4,+71.9,+16.8,+16.8,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-12 21:41,1,+32.8,+35.6,+33.2,+42.9,+71.3,+71.9,+16.7,+16.7,+16.8,+17.0,+17.5,+17.6,+18.0
2023-01-12 22:41,1,+32.7,+35.5,+33.2,+42.9,+71.3,+71.9,+16.7,+16.8,+16.8,+17.0,+17.5,+17.5,+18.0
2023-01-12 23:41,1,+32.7,+35.5,+33.2,+42.9,+71.0,+71.9,+16.7,+16.8,+16.8,+17.0,+17.5,+17.6,+18.0
2023-01-13 00:41,1,+32.7,+35.5,+33.2,+42.9,+71.0,+71.9,+16.6,+16.7,+17.0,+17.0,+17.5,+17.6,+17.7
2023-01-13 01:41,1,+32.7,+35.5,+33.2,+42.9,+71.0,+71.9,+16.6,+16.7,+16.8,+17.0,+17.5,+17.6,+18.0
2023-01-13 02:41,1,+32.6,+35.5,+33.2,+42.7,+71.0,+71.9,+16.5,+16.7,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-13 03:41,1,+32.6,+35.5,+33.2,+42.7,+71.0,+71.9,+16.5,+16.7,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-13 04:41,1,+32.6,+35.5,+33.0,+42.7,+71.0,+71.9,+16.5,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-13 05:41,1,+32.6,+35.5,+33.0,+42.7,+70.5,+71.9,+16.3,+16.7,+17.0,+17.0,+17.5,+17.6,+17.7
2023-01-13 06:41,1,+32.5,+35.5,+33.0,+42.7,+69.9,+71.9,+16.3,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-13 07:41,1,+32.5,+35.5,+33.0,+42.7,+69.5,+71.9,+16.3,+16.6,+16.8,+17.0,+17.5,+17.6,+18.0
2023-01-13 08:41,1,+32.5,+35.5,+33.0,+42.7,+69.5,+71.9,+16.3,+16.6,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-13 09:41,1,+32.5,+35.4,+33.0,+42.7,+69.3,+71.9,+16.3,+16.6,+16.8,+17.1,+17.5,+17.6,+18.0
2023-01-13 10:41,1,+32.5,+35.4,+33.0,+42.7,+69.0,+71.9,+16.3,+16.6,+16.8,+17.1,+17.5,+17.6,+18.0
2023-01-13 11:41,1,+32.4,+35.4,+33.0,+42.7,+69.0,+71.9,+16.5,+16.6,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-13 12:41,1,+32.4,+35.4,+33.0,+42.7,+68.9,+72.0,+16.6,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-13 13:41,1,+32.4,+35.4,+33.0,+42.7,+68.8,+71.9,+16.7,+16.6,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-13 14:41,1,+32.4,+35.4,+33.0,+42.7,+68.5,+71.9,+16.7,+16.6,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-13 15:41,1,+32.4,+35.4,+33.0,+42.7,+68.5,+71.9,+16.7,+16.6,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-13 16:41,1,+32.4,+35.4,+33.0,+42.7,+68.5,+71.9,+16.7,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-13 17:41,1,+32.4,+35.4,+33.0,+42.5,+68.3,+71.9,+16.6,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-13 18:41,1,+32.4,+35.4,+33.0,+42.5,+68.0,+71.9,+16.6,+16.7,+16.8,+17.1,+17.5,+17.6,+18.0
2023-01-13 19:41,1,+32.4,+35.4,+33.0,+42.5,+68.0,+71.9,+16.5,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-13 20:41,1,+32.4,+35.3,+33.0,+42.5,+68.0,+71.9,+16.3,+16.7,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-13 21:41,1,+32.4,+35.3,+32.9,+42.5,+67.5,+71.9,+16.3,+16.6,+16.8,+17.0,+17.5,+17.6,+18.0
2023-01-13 22:41,1,+32.3,+35.3,+33.0,+42.5,+67.5,+71.9,+16.2,+16.6,+16.8,+17.0,+17.5,+17.6,+18.0
2023-01-13 23:41,1,+32.3,+35.3,+33.0,+42.5,+67.5,+71.9,+16.2,+16.6,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-14 00:41,1,+32.3,+35.3,+32.9,+42.5,+67.4,+71.9,+16.2,+16.6,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-14 01:41,1,+32.3,+35.3,+32.9,+42.5,+67.0,+71.9,+16.1,+16.5,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-14 02:41,1,+32.3,+35.3,+32.9,+42.5,+67.0,+71.9,+16.1,+16.5,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-14 03:41,1,+32.3,+35.3,+32.9,+42.5,+67.0,+71.9,+16.1,+16.5,+16.8,+17.1,+17.5,+17.6,+18.0
2023-01-14 04:41,1,+32.3,+35.3,+32.9,+42.5,+66.9,+71.8,+16.1,+16.5,+16.7,+17.1,+17.5,+17.6,+18.0
2023-01-14 05:41,1,+32.4,+35.3,+32.9,+42.5,+66.8,+71.8,+16.1,+16.5,+16.8,+17.0,+17.5,+17.6,+17.7
2023-01-14 06:41,1,+32.4,+35.3,+32.9,+42.5,+66.5,+71.8,+16.1,+16.3,+16.8,+17.1,+17.5,+17.6,+17.7
2023-01-14 07:41,1,+32.4,+35.2,+32.9,+42.5,+66.5,+71.8,+16.0,+16.3,+16.7,+17.0,+17.5,+17.6,+18.0
2023-01-14 08:41,1,+32.5,+35.2,+32.9,+42.5,+66.5,+71.8,+16.0,+16.3,+16.7,+17.0,+17.5,+17.6,+18.0
2023-01-14 09:41,1,+32.5,+35.2,+32.9,+42.5,+66.5,+71.9,+16.0,+16.3,+16.7,+17.0,+17.5,+17.6,+18.0
2023-01-14 10:41,1,+32.6,+35.2,+32.9,+42.5,+66.4,+71.8,+16.0,+16.3,+16.7,+17.0,+17.5,+17.6,+18.0
2023-01-14 11:41,1,+32.7,+35.2,+32.9,+42.4,+66.3,+71.9,+16.1,+16.3,+16.7,+17.0,+17.5,+17.6,+17.7
2023-01-14 12:41,1,+32.7,+35.2,+32.7,+42.4,+66.0,+71.9,+16.1,+16.3,+16.7,+17.0,+17.5,+17.6,+17.7
2023-01-14 13:41,1,+32.8,+35.2,+32.7,+42.4,+66.0,+71.9,+16.2,+16.3,+16.7,+17.0,+17.5,+17.6,+17.7
2023-01-14 14:41,1,+32.9,+35.2,+32.7,+42.4,+66.0,+71.9,+16.2,+16.3,+16.7,+17.0,+17.5,+17.6,+18.0
2023-01-14 15:41,1,+33.0,+35.2,+32.7,+42.7,+69.3,+71.8,+16.2,+16.3,+16.6,+17.0,+17.5,+17.6,+17.7
2023-01-14 16:41,1,+33.1,+35.2,+32.7,+43.4,+71.8,+71.8,+16.2,+16.3,+16.7,+17.0,+17.5,+17.6,+18.0
2023-01-14 17:41,1,+33.2,+35.2,+32.7,+43.4,+71.8,+71.8,+16.1,+16.3,+16.7,+17.0,+17.5,+17.6,+17.7
2023-01-14 18:41,1,+33.3,+35.2,+32.7,+43.2,+71.8,+71.8,+16.0,+16.3,+16.6,+17.0,+17.5,+17.6,+17.7
2023-01-14 19:41,1,+33.3,+35.2,+32.7,+43.2,+71.8,+71.8,+16.0,+16.3,+16.7,+17.0,+17.5,+17.6,+18.0
2023-01-14 20:41,1,+33.4,+35.2,+32.7,+43.2,+71.8,+71.8,+15.8,+16.3,+16.6,+17.0,+17.2,+17.5,+18.0
2023-01-14 21:41,1,+33.4,+35.2,+32.7,+43.0,+71.8,+71.8,+15.7,+16.2,+16.6,+17.0,+17.5,+17.6,+18.0
2023-01-14 22:41,1,+33.5,+35.2,+32.7,+43.0,+71.8,+71.8,+15.7,+16.2,+16.7,+17.0,+17.2,+17.6,+17.7
2023-01-14 23:41,1,+33.5,+35.2,+32.7,+43.0,+71.8,+71.8,+15.6,+16.2,+16.6,+17.0,+17.5,+17.6,+17.7
2023-01-15 00:41,1,+33.6,+35.2,+32.7,+42.9,+71.8,+71.8,+15.6,+16.1,+16.6,+17.0,+17.5,+17.6,+17.7
2023-01-15 01:41,1,+34.3,+35.2,+32.7,+43.2,+71.8,+71.8,+15.6,+16.1,+16.6,+17.0,+17.5,+17.6,+17.7
2023-01-15 02:41,1,+37.2,+39.3,+39.0,+47.0,+71.8,+71.8,+15.6,+16.1,+16.6,+16.8,+17.5,+17.6,+17.7
2023-01-15 03:41,1,+50.0,+43.8,+46.0,+73.3,+71.8,+71.8,+15.6,+16.1,+16.6,+17.0,+17.5,+17.6,+17.7
2023-01-15 04:41,1,+50.1,+45.5,+51.5,+73.3,+71.8,+71.8,+15.6,+16.1,+16.6,+17.0,+17.5,+17.6,+18.0
2023-01-15 05:41,1,+50.3,+44.2,+56.2,+73.3,+71.8,+71.8,+15.5,+16.0,+16.6,+17.0,+17.2,+17.6,+17.7
2023-01-15 06:41,1,+50.0,+44.4,+57.4,+73.3,+71.8,+71.8,+15.3,+16.0,+16.5,+17.0,+17.5,+17.6,+17.7
2023-01-15 07:41,1,+49.0,+44.9,+59.9,+73.3,+71.8,+71.8,+15.3,+16.0,+16.5,+16.8,+17.5,+17.6,+17.7
2023-01-15 08:41,1,+48.4,+45.0,+62.0,+73.3,+71.8,+71.8,+15.3,+16.0,+16.5,+16.8,+17.5,+17.6,+18.0
2023-01-15 09:41,1,+47.8,+45.0,+63.7,+73.3,+71.8,+71.8,+15.2,+16.0,+16.5,+16.8,+17.2,+17.6,+18.0
2023-01-15 10:41,1,+47.3,+44.5,+64.4,+73.3,+71.8,+71.8,+15.3,+16.0,+16.5,+16.8,+17.5,+17.6,+17.7
2023-01-15 11:41,1,+46.1,+44.9,+64.1,+73.3,+71.8,+71.8,+15.3,+15.8,+16.5,+16.8,+17.5,+17.6,+17.7
2023-01-15 12:41,1,+45.0,+45.0,+64.1,+73.4,+71.8,+71.9,+15.5,+15.8,+16.5,+16.8,+17.2,+17.6,+17.7
2023-01-15 13:41,1,+44.3,+45.1,+64.4,+73.4,+71.9,+71.9,+15.6,+15.8,+16.5,+16.8,+17.5,+17.6,+17.7
2023-01-15 14:41,1,+44.4,+45.3,+64.5,+73.4,+71.8,+71.9,+15.7,+15.8,+16.5,+16.8,+17.5,+17.6,+17.7
2023-01-15 15:41,1,+44.0,+45.3,+64.5,+73.4,+71.8,+71.9,+15.8,+15.8,+16.5,+16.8,+17.2,+17.6,+18.0
2023-01-15 16:41,1,+43.7,+45.4,+64.8,+73.3,+71.8,+71.8,+15.8,+15.8,+16.3,+16.8,+17.2,+17.6,+18.0
2023-01-15 17:41,1,+43.3,+45.5,+64.9,+73.3,+71.8,+71.8,+15.7,+16.0,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-15 18:41,1,+43.0,+45.5,+65.0,+73.3,+71.8,+71.8,+15.7,+16.0,+16.3,+16.8,+17.2,+17.6,+17.7
2023-01-15 19:41,1,+42.6,+45.6,+65.0,+73.3,+71.8,+71.8,+15.6,+16.0,+16.3,+16.8,+17.2,+17.6,+17.7
2023-01-15 20:41,1,+42.4,+45.6,+65.3,+73.3,+71.8,+71.8,+15.6,+16.0,+16.5,+16.8,+17.2,+17.6,+17.7
2023-01-15 21:41,1,+42.2,+45.6,+65.4,+73.3,+71.5,+71.8,+15.6,+16.0,+16.3,+16.7,+17.2,+17.6,+17.7
2023-01-15 22:41,1,+42.1,+45.6,+65.5,+73.3,+71.5,+71.5,+15.6,+16.0,+16.3,+16.7,+17.2,+17.6,+18.0
2023-01-15 23:41,1,+42.1,+45.6,+65.5,+73.3,+71.5,+71.5,+15.6,+16.0,+16.3,+16.8,+17.2,+17.6,+17.7
2023-01-16 00:41,1,+42.3,+45.7,+65.6,+73.3,+71.5,+71.8,+15.6,+15.8,+16.3,+16.8,+17.2,+17.6,+17.7
2023-01-16 01:41,1,+42.5,+45.8,+65.9,+73.3,+71.5,+71.8,+15.6,+15.8,+16.3,+16.7,+17.2,+17.6,+18.0
2023-01-16 02:41,1,+42.6,+45.8,+66.0,+73.3,+71.5,+71.8,+15.6,+16.0,+16.3,+16.7,+17.2,+17.6,+17.7
2023-01-16 03:41,1,+42.8,+45.9,+66.0,+73.3,+71.5,+71.8,+15.6,+15.8,+16.3,+16.7,+17.2,+17.6,+17.7
2023-01-16 04:41,1,+43.0,+46.0,+66.1,+73.3,+71.5,+71.8,+15.6,+15.8,+16.3,+16.7,+17.2,+17.6,+18.0
2023-01-16 05:41,1,+43.1,+46.2,+66.3,+73.3,+71.5,+71.8,+15.6,+15.8,+16.3,+16.7,+17.2,+17.6,+17.7
2023-01-16 06:41,1,+43.3,+46.3,+66.4,+73.3,+71.5,+71.8,+15.6,+15.8,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-16 07:41,1,+43.4,+46.4,+66.5,+73.3,+71.8,+71.8,+15.6,+15.8,+16.3,+16.7,+17.2,+17.5,+18.0
2023-01-16 08:41,1,+43.4,+46.5,+66.5,+73.3,+71.8,+71.8,+15.6,+15.8,+16.3,+16.7,+17.2,+17.5,+18.0
2023-01-16 09:41,1,+43.4,+46.5,+66.5,+73.3,+71.8,+71.8,+15.7,+15.8,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-16 10:41,1,+43.4,+46.6,+66.5,+73.3,+71.8,+71.8,+15.8,+15.8,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-16 11:41,1,+43.3,+46.6,+66.6,+73.4,+71.8,+71.9,+16.0,+16.0,+16.3,+16.7,+17.2,+17.5,+18.0
2023-01-16 12:41,1,+43.3,+46.6,+66.8,+73.4,+71.9,+71.9,+16.1,+16.0,+16.2,+16.7,+17.2,+17.5,+17.7
2023-01-16 13:41,1,+43.2,+46.6,+66.8,+73.4,+71.9,+71.9,+16.2,+16.0,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-16 14:41,1,+43.0,+46.5,+66.9,+73.4,+71.9,+71.9,+16.3,+16.0,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-16 15:41,1,+42.9,+46.5,+67.0,+73.4,+71.9,+71.9,+16.3,+16.1,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-16 16:41,1,+42.5,+46.5,+67.0,+73.4,+71.9,+71.9,+16.5,+16.1,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-16 17:41,1,+42.0,+46.5,+67.0,+73.4,+71.9,+71.9,+16.5,+16.1,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-16 18:41,1,+41.9,+46.5,+67.1,+73.3,+71.9,+71.9,+16.3,+16.2,+16.3,+16.7,+17.2,+17.6,+17.7
2023-01-16 19:41,1,+41.7,+46.5,+67.1,+73.3,+71.9,+71.9,+16.3,+16.2,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-16 20:41,1,+41.6,+46.5,+67.3,+73.3,+71.9,+71.9,+16.3,+16.2,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-16 21:41,1,+41.5,+46.5,+67.3,+73.3,+71.9,+71.9,+16.3,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-16 22:41,1,+41.4,+46.5,+67.4,+73.3,+71.9,+71.9,+16.3,+16.3,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-16 23:41,1,+41.2,+46.5,+67.4,+73.3,+71.8,+71.9,+16.2,+16.3,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 00:41,1,+41.1,+46.5,+67.5,+73.3,+71.8,+71.9,+16.2,+16.3,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 01:41,1,+41.0,+46.5,+67.5,+73.3,+71.8,+71.9,+16.2,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 02:41,1,+40.9,+46.5,+67.5,+73.3,+71.8,+71.9,+16.1,+16.2,+16.3,+16.7,+17.2,+17.5,+17.7
2023-01-17 03:41,1,+40.8,+46.5,+67.5,+73.3,+71.8,+71.9,+16.1,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 04:41,1,+40.7,+46.5,+67.6,+73.3,+71.8,+71.9,+16.1,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 05:41,1,+40.6,+46.5,+67.6,+73.3,+71.8,+71.9,+16.1,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 06:41,1,+40.4,+46.5,+67.8,+73.3,+71.9,+71.9,+16.1,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 07:41,1,+40.4,+46.5,+67.8,+73.3,+71.9,+71.9,+16.1,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 08:41,1,+40.3,+46.5,+67.9,+73.4,+71.9,+71.9,+16.1,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 09:41,1,+40.2,+46.4,+67.9,+73.4,+71.9,+71.9,+16.1,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 10:41,1,+40.2,+46.4,+68.0,+73.4,+71.9,+71.9,+16.2,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 11:41,1,+40.2,+46.3,+68.0,+73.4,+71.9,+72.0,+16.3,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 12:41,1,+40.1,+46.3,+68.0,+73.5,+72.0,+72.0,+16.3,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 13:41,1,+40.1,+46.3,+68.0,+73.5,+72.0,+72.0,+16.5,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 14:41,1,+40.1,+46.2,+68.0,+73.4,+71.9,+71.9,+16.6,+16.2,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 15:41,1,+40.0,+46.1,+68.0,+73.4,+71.9,+71.9,+16.7,+16.3,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 16:41,1,+40.0,+46.1,+68.1,+73.4,+71.9,+71.9,+16.7,+16.3,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 17:41,1,+40.0,+46.0,+68.1,+73.4,+71.9,+71.9,+16.7,+16.5,+16.5,+16.7,+17.2,+17.5,+17.7
2023-01-17 18:41,1,+40.0,+46.0,+68.1,+73.4,+71.9,+71.9,+16.7,+16.5,+16.5,+16.7,+17.2,+17.2,+17.7
