
2023-02-08 12:57,3,+71.8,+71.8,+71.3,+71.3,+70.0,+70.4,+17.1,+17.1,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-08 13:57,3,+71.8,+71.8,+71.3,+71.3,+70.0,+70.4,+17.2,+17.1,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-08 14:57,3,+71.8,+71.8,+71.3,+71.3,+70.0,+70.4,+17.2,+17.1,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-08 15:57,3,+71.7,+71.8,+71.3,+71.3,+70.0,+70.3,+17.3,+17.2,+17.5,+17.5,+17.7,+18.2,+18.2
2023-02-08 16:57,3,+71.7,+71.8,+71.1,+71.3,+70.0,+70.3,+17.3,+17.2,+17.5,+17.5,+17.7,+18.2,+18.2
2023-02-08 17:57,3,+71.7,+71.7,+71.1,+71.1,+70.0,+70.3,+17.3,+17.2,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-08 18:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.3,+17.2,+17.2,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-08 19:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.3,+17.3,+17.2,+17.5,+17.5,+17.7,+18.2,+18.2
2023-02-08 20:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.0,+17.2,+17.2,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-08 21:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.0,+17.1,+17.2,+17.5,+17.5,+17.7,+18.2,+18.2
2023-02-08 22:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+17.1,+17.2,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-08 23:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+17.1,+17.2,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-09 00:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-09 01:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.5,+17.7,+18.2,+18.1
2023-02-09 02:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.5,+17.6,+17.7,+18.2,+18.2
2023-02-09 03:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.5,+17.6,+17.7,+18.2,+18.1
2023-02-09 04:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.1,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-09 05:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-09 06:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-09 07:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.0,+16.7,+17.1,+17.5,+17.6,+17.7,+18.2,+18.1
2023-02-09 08:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.3,+16.7,+17.1,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-09 09:57,3,+71.7,+71.7,+71.1,+71.1,+70.0,+70.3,+16.8,+17.1,+17.6,+17.5,+17.7,+18.2,+18.2
2023-02-09 10:57,3,+71.7,+71.8,+71.1,+71.3,+70.0,+70.3,+16.8,+17.1,+17.5,+17.6,+17.7,+18.2,+18.1
2023-02-09 11:57,3,+71.7,+71.8,+71.3,+71.3,+70.0,+70.4,+17.0,+17.1,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-09 12:57,3,+71.8,+71.8,+71.3,+71.3,+70.0,+70.4,+17.1,+17.1,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-09 13:57,3,+71.8,+71.8,+71.3,+71.3,+70.0,+70.4,+17.2,+17.1,+17.5,+17.6,+17.7,+18.2,+18.1
2023-02-09 14:57,3,+71.8,+71.8,+71.3,+71.3,+70.0,+70.4,+17.3,+17.1,+17.5,+17.6,+17.7,+18.2,+18.1
2023-02-09 15:57,3,+71.7,+71.8,+71.3,+71.3,+70.0,+70.3,+17.3,+17.2,+17.5,+17.6,+17.7,+18.2,+18.1
2023-02-09 16:57,3,+71.7,+71.8,+71.1,+71.3,+70.0,+70.3,+17.3,+17.2,+17.5,+17.5,+17.7,+18.2,+18.1
2023-02-09 17:57,3,+71.7,+71.7,+71.1,+71.1,+70.0,+70.3,+17.3,+17.2,+17.5,+17.6,+17.7,+18.2,+18.2
2023-02-09 18:57,3,+71.7,+71.7,+71.1,+71.1,+70.0,+70.3,+17.3,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-09 19:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.0,+17.2,+17.3,+17.5,+17.6,+17.7,+18.2,+18.1
2023-02-09 20:57,3,+71.5,+71.7,+71.1,+71.1,+70.0,+70.0,+17.2,+17.3,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-09 21:57,3,+71.4,+71.7,+71.1,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-09 22:57,3,+71.3,+71.7,+71.1,+71.1,+70.0,+70.0,+17.1,+17.3,+17.5,+17.5,+17.7,+18.2,+18.2
2023-02-09 23:57,3,+71.1,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 00:57,3,+71.0,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 01:57,3,+70.8,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-10 02:57,3,+70.8,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-10 03:57,3,+70.7,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-10 04:57,3,+70.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 05:57,3,+70.5,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-10 06:57,3,+70.3,+71.7,+71.1,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 07:57,3,+70.2,+71.7,+71.1,+71.1,+70.0,+70.0,+16.8,+17.1,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 08:57,3,+70.1,+71.7,+71.1,+71.1,+70.0,+70.3,+16.8,+17.2,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-10 09:57,3,+70.0,+71.7,+71.1,+71.1,+70.0,+70.3,+16.8,+17.1,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-10 10:57,3,+69.8,+71.7,+71.1,+71.1,+70.0,+70.3,+16.8,+17.1,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-10 11:57,3,+69.6,+71.8,+71.1,+71.1,+70.0,+70.3,+17.0,+17.1,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 12:57,3,+69.4,+71.8,+71.3,+71.3,+70.0,+70.3,+17.1,+17.1,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 13:57,3,+69.3,+71.8,+71.1,+71.3,+70.0,+70.3,+17.2,+17.1,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 14:57,3,+69.1,+71.8,+71.1,+71.3,+70.0,+70.3,+17.2,+17.1,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 15:57,3,+69.1,+71.7,+71.1,+71.1,+70.0,+70.3,+17.3,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-10 16:57,3,+69.0,+71.7,+71.1,+71.1,+70.0,+70.3,+17.3,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 17:57,3,+68.9,+71.7,+71.1,+71.1,+70.0,+70.0,+17.2,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 18:57,3,+68.7,+71.7,+71.0,+71.1,+70.0,+70.0,+17.2,+17.2,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-10 19:57,3,+68.6,+71.7,+71.1,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-10 20:57,3,+68.5,+71.7,+71.1,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-10 21:57,3,+68.4,+71.7,+71.1,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-10 22:57,3,+68.3,+71.7,+71.1,+71.1,+70.0,+70.0,+17.0,+17.3,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-10 23:57,3,+68.1,+71.7,+71.0,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-11 00:57,3,+68.0,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 01:57,3,+67.9,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+17.7,+18.2,+18.1
2023-02-11 02:57,3,+67.8,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.1
2023-02-11 03:57,3,+67.7,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 04:57,3,+67.5,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 05:57,3,+67.4,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 06:57,3,+67.3,+71.7,+71.1,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-11 07:57,3,+67.2,+71.7,+71.1,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 08:57,3,+67.0,+71.7,+71.1,+71.1,+70.0,+70.3,+16.7,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 09:57,3,+66.9,+71.7,+71.1,+71.1,+70.0,+70.3,+16.8,+17.1,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-11 10:57,3,+66.7,+71.8,+71.1,+71.1,+70.0,+70.3,+17.0,+17.1,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-11 11:57,3,+66.6,+71.8,+71.1,+71.3,+70.0,+70.3,+17.0,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 12:57,3,+66.4,+71.8,+71.3,+71.3,+70.0,+70.3,+17.2,+17.1,+17.6,+17.6,+18.0,+18.2,+18.1
2023-02-11 13:57,3,+66.3,+71.8,+71.3,+71.3,+70.0,+70.4,+17.3,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 14:57,3,+66.1,+71.8,+71.3,+71.3,+70.0,+70.3,+17.3,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 15:57,3,+66.0,+71.8,+71.1,+71.3,+70.0,+70.3,+17.3,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-11 16:57,3,+65.9,+71.8,+71.1,+71.1,+70.0,+70.3,+17.3,+17.2,+17.6,+17.6,+18.0,+18.2,+18.1
2023-02-11 17:57,3,+65.8,+71.7,+71.1,+71.1,+70.0,+70.3,+17.3,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 18:57,3,+65.7,+71.7,+71.1,+71.1,+70.0,+70.0,+17.2,+17.3,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-11 19:57,3,+65.6,+71.7,+71.1,+71.1,+70.0,+70.0,+17.2,+17.3,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 20:57,3,+65.4,+71.7,+71.0,+71.1,+70.0,+70.0,+17.1,+17.3,+17.6,+17.6,+18.0,+18.2,+18.1
2023-02-11 21:57,3,+65.3,+71.7,+71.1,+71.1,+70.0,+70.0,+17.1,+17.3,+17.6,+17.6,+18.0,+18.2,+18.1
2023-02-11 22:57,3,+65.1,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-11 23:57,3,+65.0,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 00:57,3,+64.9,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 01:57,3,+64.7,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.7,+17.6,+18.0,+18.2,+18.2
2023-02-12 02:57,3,+64.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-12 03:57,3,+64.5,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-12 04:57,3,+64.4,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 05:57,3,+64.2,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-12 06:57,3,+64.1,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 07:57,3,+63.9,+71.7,+71.1,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 08:57,3,+63.7,+71.7,+71.1,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 09:57,3,+63.6,+71.7,+71.1,+71.1,+70.0,+70.3,+16.7,+17.1,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-12 10:57,3,+63.4,+71.8,+71.1,+71.3,+70.0,+70.3,+16.8,+17.1,+17.7,+17.6,+18.0,+18.2,+18.2
2023-02-12 11:57,3,+63.2,+71.8,+71.3,+71.3,+70.0,+70.3,+16.8,+17.1,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-12 12:57,3,+63.0,+71.8,+71.3,+71.3,+70.0,+70.4,+17.1,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 13:57,3,+62.8,+71.8,+71.3,+71.3,+70.0,+70.4,+17.2,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 14:57,3,+62.7,+71.8,+71.3,+71.3,+70.0,+70.3,+17.2,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 15:57,3,+62.6,+71.8,+71.1,+71.3,+70.0,+70.3,+17.2,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 16:57,3,+62.5,+71.7,+71.1,+71.1,+70.0,+70.3,+17.2,+17.2,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-12 17:57,3,+62.5,+71.7,+71.0,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.6,+18.0,+18.5,+18.2
2023-02-12 18:57,3,+62.4,+71.7,+71.0,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 19:57,3,+62.3,+71.7,+71.0,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-12 20:57,3,+62.1,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 21:57,3,+62.0,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-12 22:57,3,+61.9,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-12 23:57,3,+61.8,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 00:57,3,+61.7,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.1
2023-02-13 01:57,3,+61.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.5,+18.2
2023-02-13 02:57,3,+61.5,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-13 03:57,3,+69.8,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 04:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-13 05:57,3,+71.6,+71.6,+71.0,+71.0,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 06:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 07:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.6,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 08:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.0,+16.6,+17.1,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-13 09:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 10:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.3,+16.7,+17.0,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-13 11:57,3,+71.7,+71.8,+71.1,+71.1,+70.0,+70.3,+16.8,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 12:57,3,+71.7,+71.8,+71.1,+71.3,+70.0,+70.3,+17.0,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 13:57,3,+71.7,+71.8,+71.1,+71.3,+70.0,+70.3,+17.1,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 14:57,3,+71.7,+71.8,+71.1,+71.3,+70.0,+70.3,+17.2,+17.1,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-13 15:57,3,+71.7,+71.8,+71.1,+71.1,+70.0,+70.3,+17.2,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 16:57,3,+71.7,+71.7,+71.1,+71.1,+70.0,+70.3,+17.2,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-13 17:57,3,+71.7,+71.7,+71.1,+71.1,+70.0,+70.3,+17.2,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 18:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.0,+17.2,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 19:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 20:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 21:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 22:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-13 23:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.6,+17.6,+17.7,+18.2,+18.2
2023-02-14 00:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 01:57,3,+71.6,+71.6,+71.0,+71.0,+70.0,+70.0,+16.8,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 02:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 03:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 04:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 05:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.7,+17.6,+18.0,+18.2,+18.2
2023-02-14 06:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 07:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 08:57,3,+71.6,+71.7,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 09:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.3,+16.7,+17.0,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 10:57,3,+71.7,+71.8,+71.1,+71.1,+70.0,+70.3,+16.7,+17.0,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 11:57,3,+71.7,+71.8,+71.3,+71.3,+70.0,+70.3,+16.8,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 12:57,3,+71.7,+71.8,+71.3,+71.3,+70.0,+70.3,+17.0,+17.0,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-14 13:57,3,+71.7,+71.8,+71.3,+71.3,+70.0,+70.3,+17.1,+17.0,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 14:57,3,+71.7,+71.8,+71.3,+71.3,+70.0,+70.3,+17.1,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 15:57,3,+71.7,+71.8,+71.1,+71.3,+70.0,+70.3,+17.2,+17.1,+17.6,+17.7,+18.0,+18.2,+18.2
2023-02-14 16:57,3,+71.7,+71.7,+71.1,+71.1,+70.0,+70.3,+17.2,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 17:57,3,+71.7,+71.7,+71.1,+71.1,+70.0,+70.3,+17.2,+17.1,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 18:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.0,+17.2,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 19:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.0,+17.1,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
2023-02-14 20:57,3,+71.6,+71.7,+71.1,+71.1,+70.0,+70.0,+17.2,+17.2,+17.6,+17.6,+18.0,+18.2,+18.2
