
2022-07-13 08:29,2,+1.3,+2.9,+18.1,+20.0,+10.1,+18.2,+19.0,+19.0,+19.5,+19.5,+18.5,+18.5,+17.0
2022-07-13 09:29,2,+1.3,+2.9,+18.1,+20.0,+10.1,+18.2,+19.0,+19.0,+19.5,+19.5,+19.0,+18.5,+17.0
2022-07-13 10:29,2,+1.2,+2.9,+18.1,+20.0,+10.1,+18.2,+19.0,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-13 11:29,2,+1.2,+2.9,+18.1,+20.0,+10.1,+18.2,+19.0,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-13 12:29,2,+1.2,+2.9,+18.1,+20.0,+10.1,+18.2,+19.0,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-13 13:29,2,+1.2,+2.9,+18.1,+20.0,+10.1,+18.2,+19.0,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-13 14:29,2,+1.2,+3.0,+18.1,+20.0,+10.1,+18.2,+19.0,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-13 15:29,2,+4.1,+3.8,+18.2,+20.0,+10.1,+18.2,+19.0,+19.0,+19.5,+19.5,+19.0,+18.5,+17.0
2022-07-13 16:29,2,+2.3,+3.7,+18.8,+20.5,+10.3,+18.2,+18.5,+19.0,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-13 17:29,2,+2.5,+3.7,+19.0,+21.0,+10.5,+18.2,+18.5,+19.0,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-13 18:29,2,+2.4,+3.7,+19.0,+21.2,+11.0,+18.5,+18.5,+19.0,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-13 19:29,2,+2.3,+3.6,+19.0,+21.2,+11.3,+18.7,+19.0,+19.0,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-13 20:29,2,+2.2,+3.5,+19.0,+21.2,+11.3,+19.1,+19.0,+19.0,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-13 21:29,2,+2.1,+3.5,+18.8,+21.1,+11.3,+19.2,+19.0,+19.0,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-13 22:29,2,+2.1,+3.5,+18.8,+21.1,+11.3,+19.2,+18.5,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-13 23:29,2,+2.1,+3.4,+18.8,+21.0,+11.1,+19.2,+18.5,+19.0,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-14 00:29,2,+2.1,+3.4,+18.8,+21.0,+11.1,+19.2,+19.0,+19.0,+19.5,+19.5,+19.0,+18.5,+17.0
2022-07-14 01:29,2,+2.0,+3.4,+18.7,+20.8,+11.1,+19.2,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-14 02:29,2,+2.0,+3.4,+18.7,+20.8,+11.1,+19.1,+19.0,+19.0,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-14 03:29,2,+2.0,+3.4,+18.7,+20.8,+11.1,+19.1,+19.0,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-14 04:29,2,+2.0,+3.4,+18.7,+20.7,+11.1,+19.1,+18.5,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-14 05:29,2,+2.0,+3.4,+18.7,+20.7,+11.0,+19.1,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-14 06:29,2,+2.0,+3.4,+18.7,+20.7,+11.0,+19.1,+19.0,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-14 07:29,2,+2.0,+3.4,+18.7,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-14 08:29,2,+2.0,+3.4,+18.7,+20.7,+11.0,+19.0,+18.5,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-14 09:29,2,+2.0,+3.4,+18.7,+20.7,+10.8,+19.0,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-14 10:29,2,+2.0,+3.4,+18.7,+20.7,+10.8,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+18.5,+16.5
2022-07-14 11:29,2,+2.0,+3.4,+18.7,+20.7,+10.8,+19.0,+19.5,+19.0,+19.0,+19.5,+19.0,+18.5,+17.0
2022-07-14 11:18,2,+1.9,+3.4,+18.7,+20.7,+10.8,+19.0,+19.5,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-14 12:18,2,+1.9,+3.4,+18.7,+20.7,+10.8,+19.0,+19.0,+19.0,+19.0,+19.5,+19.0,+18.5,+17.0
2022-07-14 13:18,2,+1.9,+3.4,+18.7,+20.7,+10.8,+19.0,+19.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-14 14:18,2,+1.9,+3.4,+18.7,+20.7,+10.8,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-14 15:18,2,+1.9,+3.4,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-14 16:18,2,+2.1,+3.4,+18.7,+20.7,+10.8,+18.7,+19.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-14 17:18,2,+2.2,+3.4,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-14 18:18,2,+2.2,+3.4,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-14 19:18,2,+2.9,+3.4,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-14 20:18,2,+3.2,+3.4,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-14 21:18,2,+3.5,+3.4,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.5,+19.5,+19.0,+18.5,+17.0
2022-07-14 22:18,2,+3.5,+3.4,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-14 23:18,2,+3.5,+3.4,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-15 00:18,2,+3.5,+3.4,+18.7,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-15 01:18,2,+3.6,+3.4,+18.7,+20.6,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-15 02:18,2,+3.8,+3.4,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-15 03:18,2,+4.1,+3.4,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-15 04:18,2,+4.0,+3.4,+18.7,+20.6,+10.8,+18.7,+18.5,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-15 05:18,2,+4.0,+3.4,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 06:18,2,+4.0,+3.4,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-15 07:18,2,+4.1,+3.4,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-15 08:18,2,+4.0,+3.4,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 09:18,2,+4.1,+3.4,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+18.5,+18.5,+16.5
2022-07-15 10:18,2,+4.0,+3.4,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 11:18,2,+4.0,+3.4,+18.7,+20.6,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 12:18,2,+4.0,+3.5,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-15 13:18,2,+4.0,+3.5,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 14:18,2,+4.0,+3.5,+18.7,+20.6,+10.8,+18.7,+19.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 15:18,2,+4.0,+3.5,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 16:18,2,+4.1,+3.5,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 17:18,2,+4.1,+3.5,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 18:18,2,+3.8,+3.5,+18.7,+20.6,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-15 19:18,2,+3.8,+3.5,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 20:18,2,+3.8,+3.5,+18.7,+20.6,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-15 21:18,2,+3.8,+3.5,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 22:18,2,+3.9,+3.5,+18.7,+20.6,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-15 23:18,2,+4.1,+3.5,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 00:18,2,+4.2,+3.5,+18.7,+20.6,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 01:18,2,+4.3,+3.5,+18.7,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 02:18,2,+4.3,+3.5,+18.7,+20.6,+10.8,+18.7,+19.0,+19.0,+19.0,+19.5,+19.0,+18.5,+16.5
2022-07-16 03:18,2,+4.3,+3.5,+18.7,+20.6,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 04:18,2,+4.3,+3.5,+18.7,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 05:18,2,+4.3,+3.5,+18.7,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-16 06:18,2,+4.3,+3.5,+18.7,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 07:18,2,+4.4,+3.5,+18.7,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 08:18,2,+4.5,+3.5,+18.7,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 09:18,2,+4.4,+3.5,+18.7,+20.7,+10.8,+18.7,+19.0,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 10:18,2,+4.4,+3.5,+18.7,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 11:18,2,+4.4,+3.5,+18.7,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-16 12:18,2,+4.3,+3.5,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 13:18,2,+4.3,+3.6,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+18.5,+18.5,+17.0
2022-07-16 14:18,2,+4.3,+3.6,+18.7,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 15:18,2,+4.3,+3.6,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 16:18,2,+4.3,+3.6,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 17:18,2,+4.4,+3.6,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 18:18,2,+4.4,+3.6,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 19:18,2,+4.8,+3.6,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 20:18,2,+4.9,+3.6,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-16 21:18,2,+4.8,+3.6,+18.7,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 22:18,2,+4.8,+3.6,+18.7,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-16 23:18,2,+4.8,+3.6,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-17 00:18,2,+4.8,+3.6,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-17 01:18,2,+4.7,+3.7,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 02:18,2,+4.7,+3.7,+18.7,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 03:18,2,+4.7,+3.7,+18.7,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 04:18,2,+4.6,+3.7,+18.7,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 05:18,2,+4.6,+3.7,+18.7,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 06:18,2,+4.6,+3.7,+18.7,+20.7,+10.8,+18.7,+18.0,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 07:18,2,+4.6,+3.7,+18.8,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 08:18,2,+4.6,+3.7,+18.8,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+18.5,+18.5,+16.5
2022-07-17 09:18,2,+4.6,+3.7,+18.8,+20.7,+10.8,+18.7,+18.0,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 10:18,2,+4.6,+3.7,+18.8,+20.7,+10.8,+18.7,+19.0,+18.5,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-17 11:18,2,+4.6,+3.7,+18.8,+20.7,+10.8,+18.7,+19.0,+18.5,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 12:18,2,+4.5,+3.7,+18.8,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-17 13:18,2,+4.5,+3.7,+18.8,+20.7,+10.8,+18.7,+18.5,+18.5,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-17 14:18,2,+4.5,+3.7,+18.8,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 15:18,2,+4.5,+3.7,+18.8,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-17 16:18,2,+4.5,+3.7,+18.8,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 17:18,2,+4.5,+3.7,+18.8,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-17 18:18,2,+4.5,+3.8,+18.8,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-17 19:18,2,+4.5,+3.8,+18.8,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 20:18,2,+4.5,+3.8,+18.8,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 21:18,2,+4.5,+3.8,+18.8,+20.7,+10.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 22:18,2,+4.5,+3.8,+18.8,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-17 23:18,2,+4.5,+3.8,+18.8,+20.7,+10.8,+18.7,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 00:18,2,+4.5,+3.8,+18.8,+20.7,+10.8,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 01:18,2,+4.4,+3.8,+18.8,+20.7,+10.8,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-18 02:18,2,+4.5,+3.8,+18.8,+20.7,+10.8,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 03:18,2,+4.6,+3.8,+18.8,+20.7,+10.8,+19.0,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 04:18,2,+4.7,+3.8,+18.8,+20.7,+10.8,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 05:18,2,+4.7,+3.8,+18.8,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 06:18,2,+4.7,+3.8,+18.8,+20.7,+10.8,+19.0,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-18 07:18,2,+4.8,+3.8,+18.8,+20.7,+11.0,+19.0,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 08:18,2,+4.7,+3.8,+18.8,+20.7,+11.0,+19.0,+18.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 09:18,2,+4.7,+3.8,+19.0,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-18 10:18,2,+4.7,+3.8,+19.0,+20.7,+11.0,+19.0,+19.5,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 11:18,2,+4.7,+3.8,+19.0,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 12:18,2,+4.7,+3.9,+19.0,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 13:18,2,+4.7,+3.9,+19.0,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 14:18,2,+4.7,+3.9,+19.0,+20.7,+11.0,+19.0,+19.5,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-18 15:18,2,+4.7,+3.9,+19.0,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 16:18,2,+4.6,+3.9,+19.0,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+18.5,+16.5
2022-07-18 17:18,2,+4.6,+3.9,+19.0,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 18:18,2,+4.6,+3.9,+19.0,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 19:18,2,+4.6,+3.9,+19.0,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 20:18,2,+4.6,+3.9,+19.0,+20.7,+11.0,+19.0,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 21:18,2,+6.2,+4.0,+19.0,+20.7,+11.0,+19.1,+19.5,+19.0,+19.0,+19.0,+19.0,+18.5,+17.0
2022-07-18 22:18,2,+5.6,+4.1,+19.0,+20.7,+11.0,+19.1,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-18 23:18,2,+5.4,+4.1,+19.0,+20.7,+11.0,+19.1,+19.5,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 00:18,2,+5.6,+4.1,+19.1,+20.7,+11.0,+19.1,+19.0,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 01:18,2,+5.4,+4.1,+19.1,+20.7,+11.0,+19.1,+19.5,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 02:18,2,+5.3,+4.1,+19.2,+20.7,+11.1,+19.1,+19.5,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 03:18,2,+5.3,+4.1,+19.2,+20.8,+11.1,+19.1,+19.5,+19.0,+19.5,+19.0,+19.0,+18.5,+17.0
2022-07-19 04:18,2,+5.5,+4.1,+19.2,+20.8,+11.1,+19.1,+18.5,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 05:18,2,+6.3,+4.1,+19.2,+20.8,+11.1,+19.1,+19.0,+19.0,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-19 06:18,2,+6.4,+4.1,+19.2,+21.0,+11.1,+19.1,+18.5,+19.0,+19.5,+19.5,+19.0,+18.5,+17.0
2022-07-19 07:18,2,+6.4,+4.1,+19.2,+21.0,+11.1,+19.1,+19.0,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 08:18,2,+6.4,+4.1,+19.2,+21.0,+11.1,+19.1,+19.5,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 09:18,2,+6.4,+4.1,+19.2,+21.1,+11.1,+19.1,+19.0,+19.0,+19.0,+19.0,+19.0,+18.5,+16.5
2022-07-19 10:18,2,+6.3,+4.1,+19.2,+21.1,+11.1,+19.1,+19.0,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 11:18,2,+6.3,+4.1,+19.2,+21.1,+11.1,+19.1,+19.5,+19.0,+19.5,+19.5,+19.0,+18.5,+17.0
2022-07-19 12:18,2,+6.3,+4.1,+19.2,+21.1,+11.1,+19.1,+19.5,+19.0,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 13:18,2,+6.3,+4.1,+19.2,+21.1,+11.1,+19.1,+19.5,+19.5,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 14:18,2,+6.3,+4.1,+19.2,+21.1,+11.1,+19.2,+19.5,+19.0,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-19 15:18,2,+7.8,+4.4,+19.3,+21.1,+11.1,+19.2,+19.5,+19.5,+19.5,+19.0,+19.0,+18.5,+16.5
2022-07-19 16:18,2,+7.0,+4.5,+19.5,+21.2,+11.3,+19.2,+19.5,+19.5,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-19 17:18,2,+7.8,+4.5,+19.7,+21.2,+11.3,+19.2,+19.5,+19.5,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-19 18:18,2,+6.9,+4.5,+19.7,+21.5,+11.3,+19.2,+19.5,+19.5,+19.5,+19.5,+19.0,+18.5,+17.0
2022-07-19 19:18,2,+6.8,+4.5,+19.8,+21.7,+11.3,+19.2,+19.0,+19.5,+19.5,+19.5,+19.0,+18.5,+16.5
2022-07-19 20:18,2,+6.7,+4.4,+19.8,+21.8,+11.6,+19.2,+19.5,+19.5,+19.5,+19.5,+19.0,+18.5,+16.5
