
2022-09-08 19:20,4,+37.9,+21.4,+41.0,+19.5,+51.5,+49.7,+17.0,+18.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-08 20:20,4,+38.1,+21.6,+41.0,+19.5,+51.5,+49.7,+17.0,+18.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-08 21:20,4,+37.9,+21.9,+41.0,+19.5,+51.5,+49.7,+17.0,+18.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-08 22:20,4,+37.8,+22.0,+41.0,+19.5,+51.5,+49.7,+17.0,+18.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-08 23:20,4,+37.7,+22.0,+41.0,+19.5,+51.5,+49.7,+17.0,+18.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 00:20,4,+37.7,+22.1,+41.2,+19.5,+51.5,+49.7,+17.0,+18.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 01:20,4,+37.6,+22.1,+41.2,+19.5,+51.5,+49.7,+17.0,+18.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 02:20,4,+37.6,+22.1,+41.2,+19.5,+51.5,+49.5,+17.0,+18.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 03:20,4,+37.5,+22.0,+41.4,+19.6,+51.5,+49.5,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-09 04:20,4,+37.5,+22.0,+41.4,+19.6,+51.5,+49.5,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 05:20,4,+37.5,+22.0,+41.4,+19.6,+51.5,+49.5,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 06:20,4,+37.5,+21.9,+41.4,+19.6,+51.5,+49.5,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 07:20,4,+37.4,+21.9,+41.4,+19.7,+51.5,+49.5,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-09 08:20,4,+37.3,+21.9,+41.4,+19.7,+51.5,+49.5,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-09 09:20,4,+37.3,+21.8,+41.4,+19.7,+51.5,+49.5,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 10:20,4,+37.2,+21.8,+41.4,+19.7,+51.5,+49.5,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 11:20,4,+37.3,+21.7,+41.4,+19.7,+51.5,+49.7,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 12:20,4,+40.0,+23.0,+41.5,+19.7,+51.5,+49.7,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 13:20,4,+39.1,+22.9,+42.5,+20.1,+52.4,+49.7,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 14:20,4,+38.5,+22.7,+42.7,+20.5,+52.7,+49.7,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 15:20,4,+38.4,+22.5,+42.5,+20.6,+52.7,+49.9,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 16:20,4,+40.3,+22.9,+42.4,+20.7,+52.7,+49.9,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 17:20,4,+39.9,+23.0,+43.0,+20.8,+53.2,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 18:20,4,+40.4,+23.1,+43.0,+21.0,+53.2,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 19:20,4,+39.7,+23.0,+43.2,+21.1,+53.4,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 20:20,4,+39.2,+22.8,+42.9,+20.8,+53.2,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 21:20,4,+38.9,+22.7,+42.7,+20.7,+53.0,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 22:20,4,+38.7,+22.5,+42.5,+20.7,+53.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-09 23:20,4,+38.6,+22.4,+42.5,+20.7,+52.9,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 00:20,4,+38.4,+22.4,+42.4,+20.6,+52.9,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 01:20,4,+38.4,+22.3,+42.2,+20.6,+52.7,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 02:20,4,+38.4,+22.2,+42.2,+20.5,+52.7,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-10 03:20,4,+38.4,+22.1,+42.0,+20.5,+52.7,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 04:20,4,+38.3,+22.1,+42.0,+20.5,+52.7,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 05:20,4,+38.3,+22.0,+42.0,+20.3,+52.5,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 06:20,4,+38.2,+22.0,+41.9,+20.3,+52.5,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 07:20,4,+38.2,+21.9,+41.9,+20.3,+52.5,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-10 08:20,4,+38.1,+21.9,+41.9,+20.3,+52.5,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-10 09:20,4,+38.0,+21.8,+41.7,+20.3,+52.5,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 10:20,4,+38.0,+21.8,+41.7,+20.2,+52.5,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-10 11:20,4,+37.9,+21.8,+41.7,+20.2,+52.4,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 12:20,4,+37.9,+21.7,+41.7,+20.2,+52.4,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-10 13:20,4,+37.9,+21.7,+41.5,+20.2,+52.4,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 14:20,4,+37.8,+21.6,+41.5,+20.2,+52.4,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-10 15:20,4,+37.8,+21.6,+41.5,+20.2,+52.2,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 16:20,4,+37.8,+21.6,+41.5,+20.2,+52.2,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 17:20,4,+37.8,+21.5,+41.5,+20.2,+52.2,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 18:20,4,+37.8,+21.5,+41.5,+20.2,+52.2,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-10 19:20,4,+37.9,+21.4,+41.5,+20.2,+52.2,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 20:20,4,+37.9,+21.4,+41.5,+20.2,+52.2,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 21:20,4,+37.9,+21.4,+41.5,+20.2,+52.2,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-10 22:20,4,+37.9,+21.4,+41.5,+20.2,+52.2,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-10 23:20,4,+37.9,+21.4,+41.5,+20.1,+52.2,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-11 00:20,4,+37.8,+21.4,+41.5,+20.1,+52.2,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-11 01:20,4,+37.8,+21.4,+41.5,+20.1,+52.2,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-11 02:20,4,+37.8,+21.4,+41.5,+20.1,+52.2,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-11 03:20,4,+37.8,+21.4,+41.5,+20.1,+52.2,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-11 04:20,4,+37.8,+21.3,+41.5,+20.1,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 05:20,4,+37.8,+21.3,+41.5,+20.1,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 06:20,4,+37.7,+21.3,+41.5,+20.1,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 07:20,4,+37.7,+21.3,+41.4,+20.1,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 08:20,4,+37.7,+21.3,+41.4,+20.1,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 09:20,4,+37.7,+21.2,+41.4,+20.1,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 10:20,4,+37.7,+21.2,+41.4,+20.0,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 11:20,4,+37.7,+21.2,+41.4,+20.0,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 12:20,4,+37.6,+21.2,+41.4,+20.0,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 13:20,4,+37.6,+21.2,+41.4,+20.0,+52.0,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 14:20,4,+37.6,+21.1,+41.4,+20.0,+52.0,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-11 15:20,4,+38.9,+21.1,+41.4,+20.0,+52.0,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-11 16:20,4,+40.3,+21.6,+41.4,+20.0,+52.0,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 17:20,4,+39.7,+22.2,+41.4,+20.0,+52.0,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 18:20,4,+39.4,+22.4,+41.5,+20.0,+52.0,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 19:20,4,+39.0,+22.5,+41.5,+20.0,+52.0,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-11 20:20,4,+38.8,+22.4,+41.7,+20.1,+52.0,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 21:20,4,+38.7,+22.4,+41.7,+20.1,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-11 22:20,4,+38.6,+22.3,+41.9,+20.1,+52.0,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-11 23:20,4,+38.5,+22.3,+41.9,+20.2,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 00:20,4,+38.4,+22.2,+41.9,+20.2,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 01:20,4,+38.3,+22.2,+41.9,+20.2,+52.0,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-12 02:20,4,+38.3,+22.1,+41.9,+20.2,+52.0,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 03:20,4,+38.2,+22.1,+41.7,+20.2,+52.2,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 04:20,4,+38.2,+22.0,+41.7,+20.2,+52.2,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-12 05:20,4,+38.1,+22.0,+41.7,+20.2,+52.2,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 06:20,4,+38.1,+22.0,+41.7,+20.2,+52.2,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 07:20,4,+38.0,+21.9,+41.7,+20.2,+52.2,+50.0,+16.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 08:20,4,+38.0,+21.9,+41.7,+20.2,+52.2,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-12 09:20,4,+38.0,+21.8,+41.7,+20.2,+52.2,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-12 10:20,4,+37.9,+21.8,+41.7,+20.2,+52.2,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 11:20,4,+37.9,+21.8,+41.7,+20.2,+52.2,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 12:20,4,+37.9,+21.7,+41.5,+20.2,+52.2,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 13:20,4,+37.9,+21.7,+41.5,+20.2,+52.2,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-12 14:20,4,+38.4,+21.7,+41.5,+20.2,+52.2,+50.0,+17.0,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-12 15:20,4,+40.5,+22.2,+41.5,+20.2,+52.2,+50.0,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 16:20,4,+40.0,+22.9,+42.9,+21.0,+53.5,+50.2,+17.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 17:20,4,+39.8,+22.9,+42.9,+21.0,+53.4,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 18:20,4,+39.5,+22.8,+42.7,+20.8,+53.2,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 19:20,4,+39.2,+22.6,+42.7,+20.7,+53.2,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 20:20,4,+39.0,+22.5,+42.5,+20.7,+53.0,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 21:20,4,+38.8,+22.4,+42.4,+20.7,+53.0,+50.2,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-12 22:20,4,+38.7,+22.3,+42.2,+20.7,+53.0,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-12 23:20,4,+38.6,+22.3,+42.2,+20.7,+52.9,+50.2,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-13 00:20,4,+38.5,+22.2,+42.2,+20.6,+52.9,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 01:20,4,+38.5,+22.1,+42.0,+20.6,+52.7,+50.2,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-13 02:20,4,+38.4,+22.1,+42.0,+20.6,+52.7,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 03:20,4,+38.3,+22.0,+42.0,+20.5,+52.7,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 04:20,4,+38.3,+22.0,+42.0,+20.5,+52.7,+50.2,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-13 05:20,4,+38.2,+21.9,+41.9,+20.5,+52.7,+50.2,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-13 06:20,4,+38.2,+21.9,+41.9,+20.5,+52.5,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 07:20,4,+38.2,+21.8,+41.9,+20.3,+52.5,+50.2,+16.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 08:20,4,+38.1,+21.8,+41.9,+20.3,+52.5,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 09:20,4,+38.1,+21.8,+41.7,+20.3,+52.5,+50.0,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 10:20,4,+38.1,+21.7,+41.7,+20.3,+52.5,+50.0,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-13 11:20,4,+38.2,+21.7,+41.7,+20.3,+52.5,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 12:20,4,+38.5,+21.7,+41.7,+20.3,+52.5,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+18.0,+17.5
2022-09-13 13:20,4,+39.9,+21.8,+41.7,+20.3,+52.5,+50.2,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-13 14:20,4,+40.2,+22.5,+41.9,+20.3,+52.7,+50.2,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 15:20,4,+40.0,+22.9,+42.9,+21.0,+53.5,+50.4,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 16:20,4,+40.2,+22.9,+42.9,+21.0,+53.4,+50.5,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 17:20,4,+40.3,+23.0,+43.0,+21.1,+53.5,+50.5,+16.5,+17.5,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-13 18:20,4,+39.9,+22.9,+43.0,+21.1,+53.5,+50.5,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 19:20,4,+39.8,+22.8,+43.0,+21.0,+53.4,+50.5,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 20:20,4,+39.6,+22.7,+42.7,+20.8,+53.2,+50.5,+16.5,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 21:20,4,+39.3,+22.6,+42.7,+20.7,+53.2,+50.5,+16.5,+17.5,+17.0,+16.0,+18.0,+17.5,+17.5
2022-09-13 22:20,4,+39.1,+22.5,+42.5,+20.7,+53.0,+50.5,+16.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-13 23:20,4,+38.9,+22.4,+42.5,+20.7,+53.0,+50.5,+16.0,+17.5,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-14 00:20,4,+38.8,+22.4,+42.4,+20.7,+53.0,+50.5,+16.0,+17.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-14 01:20,4,+38.7,+22.3,+42.2,+20.7,+53.0,+50.5,+16.0,+17.0,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-14 02:20,4,+38.6,+22.2,+42.2,+20.7,+52.9,+50.5,+16.0,+17.0,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-14 03:20,4,+38.5,+22.2,+42.2,+20.6,+52.9,+50.5,+16.0,+17.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-14 04:20,4,+38.4,+22.1,+42.0,+20.6,+52.7,+50.5,+16.0,+17.0,+17.0,+17.0,+18.0,+17.5,+17.5
2022-09-14 05:20,4,+38.4,+22.0,+42.0,+20.6,+52.7,+50.5,+16.0,+17.0,+17.0,+16.5,+18.0,+17.5,+17.5
2022-09-14 06:20,4,+38.3,+22.0,+42.0,+20.6,+52.7,+50.5,+16.0,+17.0,+16.5,+16.5,+18.0,+17.5,+17.5
2022-09-14 07:20,4,+38.3,+22.0,+42.0,+20.5,+52.7,+50.5,+16.0,+17.0,+16.5,+16.5,+18.0,+17.5,+17.5
2022-09-14 08:20,4,+38.2,+21.9,+41.9,+20.5,+52.7,+50.5,+16.0,+17.0,+16.5,+16.5,+18.0,+17.5,+17.5
2022-09-14 09:20,4,+38.2,+21.9,+41.9,+20.5,+52.5,+50.5,+16.0,+17.0,+16.5,+16.0,+18.0,+17.5,+17.5
2022-09-14 10:20,4,+38.1,+21.8,+41.9,+20.5,+52.5,+50.5,+16.0,+17.0,+16.5,+16.0,+18.0,+17.5,+17.5
2022-09-14 11:20,4,+38.1,+21.8,+41.7,+20.5,+52.5,+50.5,+16.0,+17.0,+16.5,+16.0,+18.0,+17.5,+17.5
2022-09-14 12:20,4,+38.7,+21.8,+41.7,+20.5,+52.5,+50.5,+16.5,+17.0,+16.5,+16.5,+18.0,+17.5,+17.5
2022-09-14 13:20,4,+39.3,+21.8,+41.7,+20.3,+52.5,+50.7,+16.5,+17.0,+16.5,+16.5,+18.0,+17.5,+17.5
2022-09-14 14:20,4,+39.5,+22.1,+41.7,+20.3,+52.5,+50.5,+16.5,+17.0,+16.5,+16.5,+18.0,+17.5,+17.5
2022-09-14 15:20,4,+40.5,+23.1,+42.7,+20.7,+53.5,+50.7,+16.5,+17.0,+16.5,+16.5,+18.0,+17.5,+17.5
2022-09-14 16:20,4,+39.9,+22.9,+43.0,+21.1,+53.5,+50.9,+16.5,+17.0,+16.5,+16.5,+18.0,+17.5,+17.5
2022-09-14 17:20,4,+39.8,+22.8,+42.9,+21.0,+53.4,+51.0,+16.5,+17.0,+16.5,+16.5,+18.0,+17.5,+17.5
2022-09-14 18:20,4,+39.7,+22.7,+42.7,+20.8,+53.2,+51.0,+16.5,+17.0,+16.5,+16.0,+18.0,+17.5,+17.5
2022-09-14 19:20,4,+39.8,+22.7,+42.7,+20.7,+53.2,+51.0,+16.5,+17.5,+16.5,+16.5,+18.0,+17.5,+17.5
