
2023-01-06 21:34,4,+31.7,+21.9,+15.3,+16.1,+32.4,+39.4,+16.2,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-06 22:34,4,+31.7,+21.9,+15.3,+16.1,+32.4,+39.4,+16.2,+16.3,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-06 23:34,4,+31.7,+21.9,+15.3,+16.1,+32.4,+39.4,+16.2,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 00:34,4,+31.7,+21.9,+15.3,+16.1,+32.4,+39.4,+16.1,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 01:34,4,+31.7,+21.9,+15.3,+16.1,+32.4,+39.4,+16.1,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 02:34,4,+31.6,+21.9,+15.3,+16.1,+32.4,+39.4,+16.0,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 03:34,4,+31.6,+21.9,+15.3,+16.1,+32.4,+39.4,+16.0,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 04:34,4,+31.6,+21.9,+15.3,+16.1,+32.4,+39.4,+16.0,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 05:34,4,+31.6,+21.9,+15.3,+16.1,+32.4,+39.4,+15.8,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 06:34,4,+31.6,+21.9,+15.3,+16.1,+32.4,+39.4,+15.8,+16.2,+16.6,+16.7,+17.0,+16.7,+17.0
2023-01-07 07:34,4,+31.6,+21.9,+15.3,+16.1,+32.4,+39.4,+15.8,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 08:34,4,+31.6,+21.9,+15.3,+16.1,+32.4,+39.4,+15.8,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 09:34,4,+31.5,+21.9,+15.3,+16.1,+32.4,+39.4,+16.0,+16.1,+16.6,+16.7,+17.0,+16.7,+17.0
2023-01-07 10:34,4,+31.5,+21.9,+15.3,+16.1,+32.4,+39.4,+16.1,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 11:34,4,+31.5,+21.9,+15.3,+16.1,+32.4,+39.4,+16.2,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 12:34,4,+31.5,+21.9,+15.3,+16.1,+32.4,+39.4,+16.5,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 13:34,4,+31.4,+21.9,+15.3,+16.1,+32.4,+39.4,+16.6,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 14:34,4,+31.4,+21.8,+15.3,+16.1,+32.4,+39.4,+16.8,+16.3,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 15:34,4,+31.4,+21.8,+15.3,+16.1,+32.4,+39.4,+17.0,+16.3,+16.6,+16.7,+17.0,+16.7,+17.0
2023-01-07 16:34,4,+31.4,+21.8,+15.3,+16.1,+32.4,+39.4,+17.0,+16.5,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 17:34,4,+31.4,+21.8,+15.3,+16.1,+32.4,+39.2,+17.0,+16.5,+16.6,+16.7,+17.0,+16.7,+17.1
2023-01-07 18:34,4,+31.4,+21.8,+15.3,+16.1,+32.4,+39.4,+17.0,+16.6,+16.6,+16.7,+17.0,+16.7,+17.0
2023-01-07 19:34,4,+31.4,+21.8,+15.3,+16.1,+32.4,+39.4,+16.8,+16.6,+16.7,+16.7,+16.7,+16.7,+17.1
2023-01-07 20:34,4,+31.4,+21.8,+15.3,+16.1,+32.4,+39.2,+16.8,+16.6,+16.7,+16.7,+17.0,+16.7,+17.0
2023-01-07 21:34,4,+31.3,+21.9,+15.3,+16.1,+32.4,+39.2,+16.7,+16.7,+16.7,+16.6,+17.0,+16.7,+17.1
2023-01-07 22:34,4,+31.3,+21.9,+15.3,+16.1,+32.4,+39.2,+16.7,+16.6,+16.7,+16.7,+16.7,+16.7,+17.0
2023-01-07 23:34,4,+31.3,+21.9,+15.3,+16.1,+32.4,+39.2,+16.7,+16.6,+16.7,+16.7,+16.7,+16.7,+17.1
2023-01-08 00:34,4,+31.3,+21.8,+15.3,+16.1,+32.4,+39.2,+16.6,+16.7,+16.8,+16.7,+17.0,+16.7,+17.1
2023-01-08 01:34,4,+31.3,+21.8,+15.3,+16.1,+32.4,+39.2,+16.5,+16.6,+16.8,+16.7,+16.7,+16.7,+17.1
2023-01-08 02:34,4,+31.2,+21.8,+15.3,+16.1,+32.4,+39.2,+16.5,+16.6,+16.8,+16.7,+17.0,+16.7,+17.0
2023-01-08 03:34,4,+31.2,+21.8,+15.3,+16.1,+32.4,+39.2,+16.3,+16.6,+16.7,+16.7,+17.0,+16.7,+17.0
2023-01-08 04:34,4,+31.2,+21.8,+15.3,+16.1,+32.4,+39.2,+16.3,+16.6,+16.8,+16.7,+17.0,+16.7,+17.0
2023-01-08 05:34,4,+31.2,+21.8,+15.3,+16.1,+32.4,+39.2,+16.2,+16.6,+16.8,+16.7,+17.0,+16.7,+17.0
2023-01-08 06:34,4,+31.2,+21.8,+15.3,+16.1,+32.4,+39.2,+16.2,+16.5,+16.8,+16.7,+16.7,+16.7,+17.0
2023-01-08 07:34,4,+31.2,+21.8,+15.3,+16.1,+32.4,+39.2,+16.2,+16.5,+16.8,+16.7,+16.7,+16.7,+17.0
2023-01-08 08:34,4,+31.1,+21.8,+15.3,+16.1,+32.4,+39.2,+16.1,+16.5,+16.8,+16.8,+16.7,+16.7,+17.1
2023-01-08 09:34,4,+31.1,+21.8,+15.3,+16.1,+32.4,+39.2,+16.2,+16.3,+16.8,+16.7,+16.7,+16.7,+17.0
2023-01-08 10:34,4,+31.1,+21.8,+15.3,+16.1,+32.4,+39.2,+16.3,+16.5,+16.8,+16.7,+16.7,+16.7,+17.0
2023-01-08 11:34,4,+31.0,+21.8,+15.3,+16.1,+32.4,+39.2,+16.5,+16.5,+16.8,+16.7,+16.7,+16.7,+17.1
2023-01-08 12:34,4,+31.0,+21.8,+15.3,+16.1,+32.4,+39.2,+16.6,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-08 13:34,4,+31.0,+21.8,+15.3,+16.1,+32.4,+39.2,+16.7,+16.5,+16.7,+16.7,+17.0,+16.7,+17.0
2023-01-08 14:34,4,+31.0,+21.8,+15.3,+16.1,+32.4,+39.2,+16.8,+16.6,+16.7,+16.7,+16.7,+16.7,+17.0
2023-01-08 15:34,4,+31.0,+21.8,+15.3,+16.1,+32.4,+39.2,+17.0,+16.6,+16.8,+16.7,+17.0,+16.7,+17.0
2023-01-08 16:34,4,+30.9,+21.8,+15.3,+16.1,+32.4,+39.2,+17.0,+16.6,+16.7,+16.8,+16.7,+16.7,+17.0
2023-01-08 17:34,4,+31.0,+21.8,+15.3,+16.1,+32.4,+39.2,+17.0,+16.6,+16.8,+16.7,+16.7,+16.7,+17.0
2023-01-08 18:34,4,+31.0,+21.8,+15.3,+16.1,+32.4,+39.2,+17.0,+16.6,+16.8,+16.8,+16.7,+16.7,+17.0
2023-01-08 19:34,4,+31.0,+21.8,+15.3,+16.1,+32.4,+39.2,+16.8,+16.7,+16.7,+16.8,+16.7,+16.7,+17.1
2023-01-08 20:34,4,+31.1,+21.8,+15.3,+16.1,+32.4,+39.2,+16.7,+16.7,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-08 21:34,4,+31.1,+21.8,+15.3,+16.1,+32.4,+39.2,+16.8,+16.7,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-08 22:34,4,+31.3,+21.8,+15.3,+16.1,+32.4,+39.2,+16.7,+16.7,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-08 23:34,4,+31.3,+21.8,+15.3,+16.1,+32.2,+39.2,+16.7,+16.7,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-09 00:34,4,+31.3,+21.8,+15.3,+16.0,+32.2,+39.2,+16.6,+16.7,+16.8,+16.8,+16.7,+16.7,+17.1
2023-01-09 01:34,4,+31.3,+21.8,+15.3,+16.0,+32.2,+39.2,+16.6,+16.7,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-09 02:34,4,+31.3,+21.8,+15.3,+16.0,+32.2,+39.2,+16.6,+16.7,+17.0,+16.8,+16.7,+16.7,+17.0
2023-01-09 03:34,4,+31.3,+21.8,+15.3,+16.0,+32.2,+39.2,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-09 04:34,4,+31.3,+21.8,+15.3,+16.0,+32.2,+39.2,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-09 05:34,4,+31.3,+21.8,+15.3,+16.0,+32.2,+39.2,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-09 06:34,4,+31.3,+21.8,+15.3,+16.0,+32.2,+39.2,+16.5,+16.6,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-09 07:34,4,+31.3,+21.8,+15.3,+16.0,+32.2,+39.2,+16.5,+16.6,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-09 08:34,4,+31.3,+21.8,+15.3,+16.0,+32.2,+39.2,+16.5,+16.6,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-09 09:34,4,+31.3,+21.8,+15.3,+16.0,+32.2,+39.2,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-09 10:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+16.6,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-09 11:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-09 12:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+16.8,+16.6,+16.8,+16.8,+16.7,+16.7,+17.0
2023-01-09 13:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+17.1,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-09 14:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+17.1,+16.7,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-09 15:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+17.1,+16.7,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-09 16:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+17.1,+16.8,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-09 17:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+17.0,+16.8,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-09 18:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+17.0,+16.8,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-09 19:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+16.8,+16.8,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-09 20:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+16.8,+16.8,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-09 21:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+16.8,+16.8,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-09 22:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+16.7,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2023-01-09 23:34,4,+31.2,+21.7,+15.3,+16.0,+32.2,+39.2,+16.6,+16.7,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-10 00:34,4,+31.1,+21.7,+15.3,+16.0,+32.2,+39.2,+16.6,+16.8,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-10 01:34,4,+31.1,+21.7,+15.3,+16.0,+32.2,+39.2,+16.6,+16.7,+17.0,+17.0,+17.0,+16.7,+17.0
2023-01-10 02:34,4,+31.1,+21.7,+15.3,+16.0,+32.2,+39.2,+16.5,+16.7,+17.0,+17.0,+17.0,+16.7,+17.0
2023-01-10 03:34,4,+31.1,+21.7,+15.3,+16.0,+32.2,+39.2,+16.3,+16.6,+17.0,+17.0,+17.0,+16.7,+17.0
2023-01-10 04:34,4,+31.1,+21.7,+15.3,+16.0,+32.2,+39.2,+16.2,+16.6,+17.0,+17.0,+17.0,+16.7,+17.0
2023-01-10 05:34,4,+31.1,+21.7,+15.3,+16.0,+32.2,+39.2,+16.2,+16.6,+17.0,+17.0,+17.0,+16.7,+17.0
2023-01-10 06:34,4,+31.1,+21.7,+15.3,+16.0,+32.2,+39.2,+16.2,+16.6,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-10 07:34,4,+31.0,+21.7,+15.3,+16.0,+32.2,+39.2,+16.2,+16.6,+17.0,+16.8,+17.0,+16.7,+17.1
2023-01-10 08:34,4,+31.0,+21.7,+15.3,+16.0,+32.2,+39.2,+16.1,+16.6,+17.0,+17.0,+17.0,+16.7,+17.1
2023-01-10 09:34,4,+31.0,+21.7,+15.3,+16.0,+32.2,+39.2,+16.2,+16.5,+17.0,+17.0,+17.0,+16.7,+17.0
2023-01-10 10:34,4,+30.9,+21.6,+15.3,+16.0,+32.2,+39.2,+16.3,+16.5,+17.0,+17.0,+17.0,+16.7,+17.0
2023-01-10 11:34,4,+30.9,+21.6,+15.3,+16.0,+32.2,+39.2,+16.5,+16.5,+16.8,+17.0,+17.0,+16.7,+17.0
2023-01-10 12:34,4,+30.8,+21.6,+15.3,+16.0,+32.2,+39.2,+16.5,+16.5,+16.8,+17.0,+17.0,+16.7,+17.0
2023-01-10 13:34,4,+30.8,+21.6,+15.1,+16.0,+32.2,+39.2,+16.6,+16.5,+16.8,+17.0,+17.0,+16.7,+17.0
2023-01-10 14:34,4,+30.8,+21.6,+15.1,+16.0,+32.2,+39.2,+16.8,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-10 15:34,4,+30.7,+21.6,+15.1,+16.0,+32.2,+39.2,+16.8,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-10 16:34,4,+30.7,+21.6,+15.1,+16.0,+32.2,+39.2,+17.0,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-10 17:34,4,+30.7,+21.6,+15.1,+16.0,+32.2,+39.2,+16.8,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-10 18:34,4,+30.7,+21.6,+15.1,+16.0,+32.2,+39.2,+16.8,+16.7,+16.8,+17.0,+17.0,+16.7,+17.0
2023-01-10 19:34,4,+30.7,+21.6,+15.1,+16.0,+32.2,+39.2,+16.8,+16.7,+17.0,+16.8,+17.0,+16.7,+17.1
2023-01-10 20:34,4,+30.7,+21.6,+15.1,+16.0,+32.2,+39.2,+16.7,+16.7,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-10 21:34,4,+30.7,+21.6,+15.1,+16.0,+32.2,+39.2,+16.6,+16.7,+17.0,+16.8,+17.0,+16.7,+17.1
2023-01-10 22:34,4,+30.7,+21.6,+15.1,+16.0,+32.2,+39.2,+16.6,+16.7,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-10 23:34,4,+30.7,+21.6,+15.1,+16.0,+32.2,+39.2,+16.5,+16.7,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-11 00:34,4,+30.7,+21.6,+15.1,+16.0,+32.2,+39.2,+16.3,+16.7,+17.0,+16.8,+17.0,+16.7,+17.0
2023-01-11 01:34,4,+30.6,+21.6,+15.1,+16.0,+32.2,+39.2,+16.2,+16.6,+17.0,+16.8,+17.0,+16.7,+17.1
2023-01-11 02:34,4,+30.6,+21.6,+15.1,+16.0,+32.2,+39.2,+16.1,+16.6,+17.0,+17.0,+17.0,+16.7,+17.1
2023-01-11 03:34,4,+30.6,+21.6,+15.1,+16.0,+32.2,+39.2,+16.1,+16.5,+17.0,+16.8,+17.1,+16.7,+17.0
2023-01-11 04:34,4,+30.6,+21.6,+15.1,+16.0,+32.2,+39.2,+16.0,+16.5,+16.8,+17.0,+17.0,+16.7,+17.0
2023-01-11 05:34,4,+30.6,+21.6,+15.1,+16.0,+32.2,+39.2,+16.0,+16.5,+17.0,+17.0,+17.0,+16.7,+17.1
2023-01-11 06:34,4,+30.5,+21.6,+15.1,+16.0,+32.2,+39.2,+15.8,+16.5,+17.0,+17.0,+17.1,+16.7,+17.0
2023-01-11 07:34,4,+30.5,+21.6,+15.1,+16.0,+32.2,+39.2,+15.8,+16.3,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-11 08:34,4,+30.5,+21.5,+15.1,+16.0,+32.2,+39.2,+16.0,+16.3,+16.8,+17.0,+17.0,+16.7,+17.0
2023-01-11 09:34,4,+30.5,+21.5,+15.1,+16.0,+32.2,+39.2,+16.0,+16.3,+16.8,+16.8,+17.1,+16.7,+17.1
2023-01-11 10:34,4,+30.5,+21.5,+15.1,+16.0,+32.2,+39.2,+16.1,+16.2,+16.8,+16.8,+17.1,+16.7,+17.0
2023-01-11 11:34,4,+30.4,+21.5,+15.1,+16.0,+32.2,+39.2,+16.2,+16.3,+16.8,+16.8,+17.1,+16.7,+17.0
2023-01-11 12:34,4,+30.4,+21.5,+15.1,+16.0,+32.2,+39.2,+16.3,+16.3,+16.7,+16.8,+17.0,+16.7,+17.1
2023-01-11 13:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.6,+16.3,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-11 14:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.7,+16.5,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-11 15:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.7,+16.5,+16.7,+16.8,+17.0,+16.7,+17.0
2023-01-11 16:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.7,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-11 17:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-11 18:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.6,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-11 19:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.6,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-11 20:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.6,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-11 21:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-11 22:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-11 23:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 00:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.3,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-12 01:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.3,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-12 02:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.3,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 03:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.2,+16.5,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 04:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.2,+16.5,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 05:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.2,+16.5,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 06:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.2,+16.5,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 07:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.2,+16.5,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 08:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.2,+16.5,+16.8,+16.8,+17.1,+16.7,+17.0
2023-01-12 09:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.3,+16.5,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 10:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.3,+16.5,+16.8,+17.0,+17.0,+16.7,+17.1
2023-01-12 11:34,4,+30.3,+21.5,+15.1,+16.0,+32.2,+39.2,+16.5,+16.3,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 12:34,4,+30.2,+21.4,+15.1,+16.0,+32.2,+39.2,+16.6,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-12 13:34,4,+30.2,+21.4,+15.1,+16.0,+32.2,+39.2,+16.7,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-12 14:34,4,+30.2,+21.4,+15.1,+16.0,+32.2,+39.2,+17.0,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 15:34,4,+30.2,+21.4,+15.1,+16.0,+32.2,+39.2,+17.1,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-12 16:34,4,+30.2,+21.4,+15.1,+16.0,+32.2,+39.2,+17.1,+16.6,+16.8,+16.8,+17.1,+16.7,+17.1
2023-01-12 17:34,4,+30.2,+21.4,+15.1,+16.0,+32.2,+39.2,+17.1,+16.7,+16.8,+16.8,+17.0,+16.7,+17.1
2023-01-12 18:34,4,+30.2,+21.4,+15.1,+16.0,+32.2,+39.2,+17.0,+16.7,+16.8,+16.8,+17.0,+16.7,+17.0
2023-01-12 19:34,4,+30.1,+21.4,+15.1,+16.0,+32.2,+39.2,+17.0,+16.7,+17.0,+16.8,+17.0,+16.7,+17.1
2023-01-12 20:34,4,+30.1,+21.4,+15.1,+16.0,+32.2,+39.2,+16.8,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
