
2023-01-06 09:34,3,+39.8,+43.1,+65.9,+71.3,+70.0,+70.3,+16.3,+17.0,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-06 10:34,3,+39.8,+43.1,+65.9,+71.3,+70.0,+70.4,+16.5,+17.0,+17.7,+18.0,+18.2,+18.7,+18.6
2023-01-06 11:34,3,+39.8,+43.0,+65.8,+71.3,+70.0,+70.4,+16.6,+17.0,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-06 12:34,3,+39.7,+43.0,+65.8,+71.3,+70.0,+70.4,+16.8,+17.0,+17.7,+18.0,+18.2,+18.7,+18.6
2023-01-06 13:34,3,+39.7,+43.0,+65.6,+71.3,+70.0,+70.4,+16.8,+17.0,+17.7,+18.0,+18.2,+18.7,+18.6
2023-01-06 14:34,3,+39.7,+43.0,+65.6,+71.3,+70.0,+70.4,+17.0,+17.0,+17.7,+18.0,+18.2,+18.7,+18.5
2023-01-06 15:34,3,+39.6,+42.9,+65.5,+71.3,+70.0,+70.4,+17.1,+17.1,+17.7,+18.0,+18.2,+18.7,+18.6
2023-01-06 16:34,3,+39.6,+42.9,+65.5,+71.3,+70.0,+70.3,+17.1,+17.1,+17.7,+18.0,+18.2,+18.7,+18.6
2023-01-06 17:34,3,+39.6,+42.9,+65.5,+71.1,+70.0,+70.3,+17.1,+17.1,+17.7,+18.0,+18.2,+18.7,+18.6
2023-01-06 18:34,3,+39.6,+42.9,+65.5,+71.1,+70.0,+70.3,+17.0,+17.1,+17.6,+17.8,+18.2,+18.7,+18.6
2023-01-06 19:34,3,+39.6,+42.8,+65.4,+71.1,+70.0,+70.3,+17.0,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-06 20:34,3,+39.5,+42.8,+65.4,+71.1,+70.0,+70.0,+17.0,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-06 21:34,3,+39.5,+42.8,+65.3,+71.1,+70.0,+70.0,+17.0,+17.1,+17.7,+17.8,+18.2,+18.7,+18.6
2023-01-06 22:34,3,+39.5,+42.8,+65.3,+71.1,+70.0,+70.0,+16.8,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2023-01-06 23:34,3,+39.5,+42.8,+65.1,+71.1,+70.0,+70.0,+16.8,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 00:34,3,+39.5,+42.8,+65.1,+71.1,+70.0,+70.0,+16.8,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 01:34,3,+39.5,+42.7,+65.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.7,+17.8,+18.2,+18.7,+18.6
2023-01-07 02:34,3,+39.4,+42.7,+65.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 03:34,3,+39.4,+42.7,+65.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.7,+17.8,+18.2,+18.7,+18.6
2023-01-07 04:34,3,+39.4,+42.7,+65.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.7,+17.8,+18.2,+18.7,+18.6
2023-01-07 05:34,3,+39.4,+42.7,+64.9,+71.1,+70.0,+70.0,+16.7,+17.2,+17.7,+17.8,+18.2,+18.7,+18.6
2023-01-07 06:34,3,+39.4,+42.6,+64.9,+71.1,+70.0,+70.0,+16.6,+17.1,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 07:34,3,+39.3,+42.6,+64.8,+71.1,+70.0,+70.0,+16.7,+17.1,+17.7,+18.0,+18.2,+18.7,+18.6
2023-01-07 08:34,3,+39.3,+42.6,+64.8,+71.1,+70.0,+70.3,+16.6,+17.1,+17.7,+17.8,+18.2,+18.7,+18.6
2023-01-07 09:34,3,+39.3,+42.6,+64.6,+71.3,+70.0,+70.3,+16.7,+17.1,+17.7,+18.0,+18.2,+18.7,+18.5
2023-01-07 10:34,3,+39.3,+42.6,+64.5,+71.3,+70.0,+70.3,+16.8,+17.1,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 11:34,3,+39.3,+42.5,+64.5,+71.3,+70.0,+70.3,+17.0,+17.1,+17.7,+17.8,+18.2,+18.7,+18.6
2023-01-07 12:34,3,+39.2,+42.5,+64.5,+71.3,+70.0,+70.4,+17.2,+17.1,+17.7,+17.8,+18.2,+18.7,+18.6
2023-01-07 13:34,3,+39.2,+42.5,+64.5,+71.3,+70.0,+70.4,+17.3,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 14:34,3,+39.2,+42.5,+64.4,+71.3,+70.0,+70.4,+17.3,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 15:34,3,+39.1,+42.4,+64.3,+71.3,+70.0,+70.3,+17.5,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 16:34,3,+39.1,+42.4,+64.3,+71.3,+70.0,+70.3,+17.5,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 17:34,3,+39.1,+42.4,+64.1,+71.3,+70.0,+70.3,+17.5,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 18:34,3,+39.1,+42.4,+64.1,+71.1,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 19:34,3,+39.1,+42.4,+64.1,+71.1,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 20:34,3,+39.1,+42.3,+64.0,+71.1,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.6
2023-01-07 21:34,3,+39.1,+42.3,+64.0,+71.1,+70.0,+70.3,+17.3,+17.5,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-07 22:34,3,+39.0,+42.3,+64.0,+71.1,+70.0,+70.3,+17.3,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-07 23:34,3,+39.0,+42.3,+64.0,+71.1,+70.0,+70.0,+17.2,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 00:34,3,+39.0,+42.3,+63.9,+71.1,+70.0,+70.0,+17.1,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 01:34,3,+39.0,+42.3,+63.9,+71.1,+70.0,+70.0,+17.1,+17.5,+17.8,+17.8,+18.2,+18.7,+18.6
2023-01-08 02:34,3,+39.0,+42.2,+63.9,+71.1,+70.0,+70.0,+17.0,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 03:34,3,+38.9,+42.2,+63.7,+71.1,+70.0,+70.0,+17.0,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 04:34,3,+38.9,+42.2,+63.7,+71.1,+70.0,+70.0,+17.0,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2023-01-08 05:34,3,+38.8,+42.2,+63.7,+71.1,+70.0,+70.0,+16.8,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 06:34,3,+38.8,+42.2,+63.7,+71.1,+70.0,+70.0,+16.8,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 07:34,3,+38.8,+42.2,+63.5,+71.1,+70.0,+70.0,+16.8,+17.3,+17.8,+17.8,+18.2,+18.7,+18.6
2023-01-08 08:34,3,+38.8,+42.2,+63.5,+71.1,+70.0,+70.3,+16.8,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 09:34,3,+38.8,+42.1,+63.5,+71.3,+70.0,+70.3,+17.0,+17.2,+17.8,+18.0,+18.2,+18.6,+18.5
2023-01-08 10:34,3,+38.8,+42.1,+63.4,+71.3,+70.0,+70.3,+17.0,+17.2,+17.7,+18.0,+18.2,+18.6,+18.5
2023-01-08 11:34,3,+38.7,+42.1,+63.2,+71.3,+70.0,+70.3,+17.1,+17.3,+17.8,+17.8,+18.2,+18.6,+18.5
2023-01-08 12:34,3,+38.7,+42.1,+63.2,+71.3,+70.0,+70.3,+17.2,+17.3,+17.8,+17.8,+18.2,+18.7,+18.6
2023-01-08 13:34,3,+38.7,+42.1,+63.2,+71.3,+70.0,+70.4,+17.3,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 14:34,3,+38.7,+42.1,+63.0,+71.3,+70.0,+70.3,+17.3,+17.3,+17.8,+17.8,+18.2,+18.6,+18.5
2023-01-08 15:34,3,+38.7,+42.1,+63.0,+71.3,+70.0,+70.3,+17.5,+17.3,+17.8,+17.8,+18.2,+18.6,+18.6
2023-01-08 16:34,3,+38.6,+42.0,+63.0,+71.1,+70.0,+70.3,+17.5,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 17:34,3,+38.6,+42.0,+62.9,+71.1,+70.0,+70.3,+17.5,+17.3,+17.7,+18.0,+18.2,+18.7,+18.5
2023-01-08 18:34,3,+38.6,+42.0,+62.7,+71.1,+70.0,+70.0,+17.5,+17.5,+17.8,+17.8,+18.2,+18.7,+18.6
2023-01-08 19:34,3,+38.5,+42.1,+62.7,+71.1,+70.0,+70.0,+17.3,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 20:34,3,+38.5,+42.1,+62.5,+71.1,+70.0,+70.0,+17.3,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 21:34,3,+38.5,+42.0,+62.5,+71.1,+70.0,+70.3,+17.3,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-08 22:34,3,+38.5,+42.0,+62.5,+71.1,+70.0,+70.3,+17.3,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-08 23:34,3,+38.4,+42.0,+62.5,+71.1,+70.0,+70.0,+17.2,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-09 00:34,3,+38.4,+42.0,+62.5,+71.1,+70.0,+70.0,+17.2,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-09 01:34,3,+38.4,+42.0,+62.5,+71.1,+70.0,+70.0,+17.2,+17.5,+17.8,+18.0,+18.2,+18.6,+18.6
2023-01-09 02:34,3,+38.4,+42.0,+62.4,+71.1,+70.0,+70.0,+17.1,+17.5,+17.8,+18.0,+18.2,+18.6,+18.6
2023-01-09 03:34,3,+38.4,+41.9,+62.2,+71.1,+70.0,+70.0,+17.1,+17.5,+18.0,+17.8,+18.2,+18.7,+18.5
2023-01-09 04:34,3,+38.4,+41.9,+62.2,+71.1,+70.0,+70.0,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-09 05:34,3,+38.4,+41.9,+62.2,+71.1,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.6,+18.5
2023-01-09 06:34,3,+38.3,+41.9,+62.2,+71.1,+70.0,+70.3,+17.1,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-09 07:34,3,+38.3,+41.9,+62.0,+71.1,+70.0,+70.3,+17.1,+17.5,+17.8,+18.0,+18.2,+18.6,+18.5
2023-01-09 08:34,3,+38.3,+41.9,+62.0,+71.1,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.6,+18.6
2023-01-09 09:34,3,+38.3,+41.8,+62.0,+71.3,+70.0,+70.3,+17.2,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-09 10:34,3,+38.3,+41.8,+61.9,+71.3,+70.0,+70.3,+17.2,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-09 11:34,3,+38.3,+41.8,+61.9,+71.3,+70.0,+70.3,+17.3,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-09 12:34,3,+38.2,+41.8,+61.7,+71.3,+70.0,+70.4,+17.3,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-09 13:34,3,+38.2,+41.8,+61.7,+71.3,+70.0,+70.4,+17.6,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-09 14:34,3,+38.2,+41.7,+61.7,+71.3,+70.0,+70.3,+17.6,+17.5,+17.8,+18.0,+18.2,+18.6,+18.5
2023-01-09 15:34,3,+38.2,+41.7,+61.7,+71.1,+70.0,+70.3,+17.6,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-09 16:34,3,+38.2,+41.7,+61.5,+71.1,+70.0,+70.3,+17.5,+17.6,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-09 17:34,3,+38.2,+41.7,+61.5,+71.1,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-09 18:34,3,+38.1,+41.7,+61.5,+71.1,+70.0,+70.3,+17.3,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-09 19:34,3,+38.1,+41.7,+61.4,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.6,+18.5
2023-01-09 20:34,3,+38.1,+41.7,+61.4,+71.1,+70.0,+70.3,+17.3,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-09 21:34,3,+38.1,+41.6,+61.2,+71.1,+70.0,+70.3,+17.3,+17.6,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-09 22:34,3,+38.1,+41.6,+61.2,+71.1,+70.0,+70.3,+17.2,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-09 23:34,3,+38.1,+41.6,+61.2,+71.1,+70.0,+70.3,+17.2,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 00:34,3,+38.1,+41.6,+61.0,+71.1,+70.0,+70.0,+17.2,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 01:34,3,+38.0,+41.6,+61.0,+71.1,+70.0,+70.0,+17.1,+17.5,+18.0,+18.0,+18.2,+18.6,+18.6
2023-01-10 02:34,3,+38.0,+41.6,+61.0,+71.1,+70.0,+70.0,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 03:34,3,+38.0,+41.6,+61.0,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 04:34,3,+37.9,+41.6,+60.9,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 05:34,3,+37.9,+41.6,+60.9,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 06:34,3,+37.9,+41.6,+60.7,+71.1,+70.0,+70.0,+16.8,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 07:34,3,+37.9,+41.5,+60.7,+71.1,+70.0,+70.0,+16.8,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 08:34,3,+37.8,+41.5,+60.7,+71.1,+70.0,+70.3,+16.8,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 09:34,3,+37.8,+41.5,+60.7,+71.3,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-10 10:34,3,+37.8,+41.5,+60.7,+71.3,+70.0,+70.4,+17.0,+17.3,+18.0,+18.0,+18.2,+18.7,+18.6
2023-01-10 11:34,3,+37.7,+41.4,+60.5,+71.3,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-10 12:34,3,+37.7,+41.4,+60.5,+71.3,+70.0,+70.4,+17.2,+17.3,+18.0,+18.0,+18.2,+18.6,+18.5
2023-01-10 13:34,3,+37.6,+41.4,+60.5,+71.3,+70.0,+70.4,+17.3,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-10 14:34,3,+37.6,+41.4,+60.4,+71.3,+70.0,+70.4,+17.3,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 15:34,3,+37.6,+41.3,+60.4,+71.3,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-10 16:34,3,+37.6,+41.3,+60.2,+71.3,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.6,+18.5
2023-01-10 17:34,3,+37.6,+41.3,+60.2,+71.3,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-10 18:34,3,+37.5,+41.3,+60.2,+71.1,+70.0,+70.3,+17.3,+17.5,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-10 19:34,3,+37.5,+41.3,+60.2,+71.1,+70.0,+70.3,+17.3,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 20:34,3,+37.5,+41.2,+60.2,+71.1,+70.0,+70.0,+17.3,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-10 21:34,3,+37.5,+41.2,+60.0,+71.1,+70.0,+70.0,+17.2,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-10 22:34,3,+37.5,+41.2,+60.0,+71.1,+70.0,+70.0,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-10 23:34,3,+37.5,+41.2,+60.0,+71.1,+70.0,+70.0,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-11 00:34,3,+37.5,+41.2,+60.0,+71.1,+70.0,+70.0,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 01:34,3,+37.5,+41.2,+59.9,+71.1,+70.0,+70.0,+16.8,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-11 02:34,3,+37.4,+41.1,+59.9,+71.1,+70.0,+70.0,+16.8,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-11 03:34,3,+37.4,+41.1,+59.7,+71.1,+70.0,+70.0,+16.8,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-11 04:34,3,+37.4,+41.1,+59.7,+71.1,+70.0,+70.0,+16.8,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-11 05:34,3,+37.4,+41.1,+59.7,+71.1,+70.0,+70.0,+16.8,+17.3,+18.0,+18.0,+18.2,+18.7,+18.6
2023-01-11 06:34,3,+37.4,+41.1,+59.7,+71.1,+70.0,+70.0,+16.7,+17.3,+18.0,+18.0,+18.2,+18.6,+18.6
2023-01-11 07:34,3,+37.3,+41.1,+59.5,+71.1,+70.0,+70.0,+16.7,+17.2,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 08:34,3,+37.3,+41.1,+59.5,+71.1,+70.0,+70.3,+16.7,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 09:34,3,+37.3,+41.1,+59.5,+71.1,+70.0,+70.3,+16.7,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-11 10:34,3,+37.2,+41.0,+59.5,+71.3,+70.0,+70.3,+16.8,+17.3,+17.8,+18.0,+18.2,+18.6,+18.6
2023-01-11 11:34,3,+37.2,+41.0,+59.4,+71.3,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-11 12:34,3,+37.2,+41.0,+59.4,+71.3,+70.0,+70.4,+17.1,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-11 13:34,3,+37.2,+41.0,+59.2,+71.3,+70.0,+70.4,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 14:34,3,+37.1,+41.0,+59.2,+71.3,+70.0,+70.4,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 15:34,3,+37.1,+41.0,+59.2,+71.3,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 16:34,3,+37.1,+41.0,+59.2,+71.3,+70.0,+70.3,+17.3,+17.3,+17.8,+18.0,+18.2,+18.6,+18.5
2023-01-11 17:34,3,+37.1,+40.9,+59.2,+71.1,+70.0,+70.3,+17.3,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 18:34,3,+37.1,+40.9,+59.0,+71.1,+70.0,+70.0,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 19:34,3,+37.0,+40.9,+59.0,+71.1,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 20:34,3,+37.0,+40.9,+59.0,+71.1,+70.0,+70.0,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 21:34,3,+37.0,+40.9,+59.0,+71.1,+70.0,+70.0,+17.1,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 22:34,3,+37.0,+40.9,+59.0,+71.1,+70.0,+70.0,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-11 23:34,3,+37.0,+40.8,+58.9,+71.1,+70.0,+70.0,+17.1,+17.3,+17.8,+18.0,+18.2,+18.6,+18.5
2023-01-12 00:34,3,+37.0,+40.8,+58.9,+71.1,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 01:34,3,+37.0,+40.8,+58.7,+71.1,+70.0,+70.0,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 02:34,3,+37.0,+40.8,+58.7,+71.1,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 03:34,3,+36.9,+40.8,+58.7,+71.1,+70.0,+70.3,+17.0,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2023-01-12 04:34,3,+36.9,+40.8,+58.7,+71.1,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-12 05:34,3,+36.9,+40.7,+58.5,+71.1,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 06:34,3,+36.9,+40.7,+58.5,+71.1,+70.0,+70.3,+16.8,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 07:34,3,+36.8,+40.7,+58.5,+71.1,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 08:34,3,+36.8,+40.7,+58.5,+71.1,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 09:34,3,+36.8,+40.7,+58.5,+71.1,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 10:34,3,+36.8,+40.6,+58.4,+71.3,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 11:34,3,+36.8,+40.6,+58.2,+71.3,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 12:34,3,+36.8,+40.6,+58.2,+71.3,+70.0,+70.4,+17.3,+17.3,+17.8,+18.0,+18.2,+18.6,+18.6
2023-01-12 13:34,3,+36.7,+40.6,+58.2,+71.3,+70.0,+70.4,+17.5,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 14:34,3,+36.7,+40.6,+58.2,+71.3,+70.0,+70.4,+17.5,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 15:34,3,+36.7,+40.5,+58.2,+71.3,+70.0,+70.4,+17.5,+17.5,+17.8,+18.0,+18.2,+18.6,+18.5
2023-01-12 16:34,3,+36.7,+40.5,+58.0,+71.3,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-12 17:34,3,+36.7,+40.5,+58.0,+71.3,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-12 18:34,3,+36.6,+40.5,+57.7,+71.3,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-12 19:34,3,+36.6,+40.4,+57.7,+71.1,+70.0,+70.3,+17.3,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-12 20:34,3,+36.6,+40.4,+57.5,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.7,+18.6
