
2022-12-09 09:54,1,+73.8,+66.3,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 10:54,1,+73.8,+66.2,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 11:54,1,+73.8,+66.0,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 12:54,1,+73.8,+65.8,+72.8,+72.9,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-09 13:54,1,+73.8,+65.7,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-09 14:54,1,+73.7,+65.7,+72.8,+72.8,+71.5,+71.5,+16.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 15:54,1,+73.7,+65.6,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 16:54,1,+73.7,+65.4,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 17:54,1,+73.7,+65.4,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 18:54,1,+73.6,+65.2,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-09 19:54,1,+73.6,+65.2,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 20:54,1,+73.6,+65.0,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 21:54,1,+73.6,+64.9,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 22:54,1,+73.5,+64.8,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-09 23:54,1,+73.5,+64.7,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 00:54,1,+73.4,+64.5,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 01:54,1,+73.4,+64.4,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 02:54,1,+73.3,+64.3,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 03:54,1,+73.3,+64.2,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-10 04:54,1,+73.3,+64.2,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-10 05:54,1,+73.3,+64.0,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 06:54,1,+73.2,+63.9,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 07:54,1,+73.2,+63.6,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 08:54,1,+73.2,+63.3,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 09:54,1,+73.1,+63.2,+72.8,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 10:54,1,+73.0,+63.0,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-10 11:54,1,+73.0,+62.9,+72.8,+72.9,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-10 12:54,1,+72.9,+62.8,+72.8,+72.9,+71.5,+71.8,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 13:54,1,+72.8,+62.7,+72.8,+72.9,+71.5,+71.8,+16.0,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-10 14:54,1,+72.8,+62.6,+72.8,+72.8,+71.5,+71.5,+16.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 15:54,1,+72.7,+62.5,+72.8,+72.8,+71.5,+71.5,+16.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 16:54,1,+72.7,+62.4,+72.6,+72.8,+71.5,+71.5,+16.5,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-10 17:54,1,+72.7,+62.3,+72.6,+72.8,+71.5,+71.5,+16.5,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-10 18:54,1,+72.7,+62.2,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 19:54,1,+72.6,+62.1,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 20:54,1,+72.5,+61.8,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 21:54,1,+72.5,+61.7,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-10 22:54,1,+72.4,+61.5,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-10 23:54,1,+72.3,+61.4,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-11 00:54,1,+72.2,+61.3,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.5,+17.0,+17.0
2022-12-11 01:54,1,+72.1,+61.2,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-11 02:54,1,+72.1,+61.1,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-11 03:54,1,+72.1,+61.0,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-11 04:54,1,+72.0,+60.9,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-11 05:54,1,+72.0,+60.8,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-11 06:54,1,+72.0,+60.8,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.5,+17.0,+17.0
2022-12-11 07:54,1,+71.9,+60.7,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-11 08:54,1,+71.9,+60.6,+72.8,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-11 09:54,1,+71.9,+60.4,+72.8,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-11 10:54,1,+71.8,+60.3,+72.8,+72.9,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-11 11:54,1,+71.8,+60.1,+72.8,+72.9,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-11 12:54,1,+71.7,+60.0,+72.8,+72.9,+71.5,+71.8,+16.0,+15.5,+15.5,+17.0,+17.5,+17.5,+17.0
2022-12-11 13:54,1,+71.6,+59.9,+72.8,+72.9,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.5,+17.0
2022-12-11 14:54,1,+71.5,+59.8,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.0,+17.0
2022-12-11 15:54,1,+71.4,+59.8,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.0,+17.0
2022-12-11 16:54,1,+71.2,+59.7,+72.6,+72.8,+71.5,+71.5,+16.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-11 17:54,1,+71.1,+59.7,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-11 18:54,1,+71.0,+59.7,+72.5,+72.6,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-11 19:54,1,+71.0,+59.6,+72.5,+72.6,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.0,+17.5,+17.0
2022-12-11 20:54,1,+70.9,+59.5,+72.6,+72.6,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-11 21:54,1,+70.8,+59.4,+72.6,+72.6,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-11 22:54,1,+70.7,+59.4,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-11 23:54,1,+70.5,+59.3,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-12 00:54,1,+70.5,+59.3,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-12 01:54,1,+70.4,+59.2,+72.5,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-12 02:54,1,+70.3,+59.1,+72.5,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.5,+17.0,+17.0
2022-12-12 03:54,1,+70.3,+59.1,+72.5,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-12 04:54,1,+70.2,+59.0,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.5,+17.0,+17.0
2022-12-12 05:54,1,+70.1,+59.0,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-12 06:54,1,+70.1,+59.0,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.5,+17.0,+17.0
2022-12-12 07:54,1,+70.0,+58.9,+72.6,+72.8,+71.5,+71.5,+15.5,+15.0,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-12 08:54,1,+69.9,+58.7,+72.8,+72.8,+71.5,+71.5,+15.5,+15.0,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-12 09:54,1,+69.9,+58.6,+72.6,+72.8,+71.5,+71.5,+15.5,+15.0,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-12 10:54,1,+69.8,+58.5,+72.8,+72.9,+71.5,+71.5,+15.5,+15.0,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-12 11:54,1,+69.9,+58.4,+72.8,+72.9,+71.5,+71.5,+15.5,+15.0,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-12 12:54,1,+69.9,+58.3,+72.8,+72.9,+71.5,+71.8,+16.0,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-12 13:54,1,+69.8,+58.3,+72.8,+72.9,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.5,+17.0
2022-12-12 14:54,1,+69.7,+58.3,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-12 15:54,1,+69.7,+58.2,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-12 16:54,1,+69.7,+58.2,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.0,+17.0
2022-12-12 17:54,1,+69.6,+58.1,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-12 18:54,1,+69.6,+58.1,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-12 19:54,1,+69.6,+58.0,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.0,+17.0
2022-12-12 20:54,1,+69.5,+57.9,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-12 21:54,1,+69.5,+57.9,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-12 22:54,1,+69.4,+57.8,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-12 23:54,1,+69.4,+57.7,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 00:54,1,+69.3,+57.7,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.5,+17.5,+17.0,+17.0
2022-12-13 01:54,1,+69.2,+57.7,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 02:54,1,+69.2,+57.6,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 03:54,1,+69.1,+57.5,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 04:54,1,+69.1,+57.3,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-13 05:54,1,+69.0,+57.3,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 06:54,1,+69.0,+57.2,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 07:54,1,+68.9,+57.2,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 08:54,1,+68.8,+57.1,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 09:54,1,+68.7,+57.0,+72.8,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 10:54,1,+68.4,+56.9,+72.8,+72.9,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 11:54,1,+68.2,+56.8,+72.8,+72.9,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 12:54,1,+68.0,+56.7,+72.8,+72.9,+71.5,+71.8,+15.5,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 13:54,1,+67.8,+56.7,+72.8,+72.9,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 14:54,1,+67.6,+56.6,+72.8,+72.9,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 15:54,1,+67.5,+56.6,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 16:54,1,+67.4,+56.5,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 17:54,1,+67.3,+56.5,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 18:54,1,+67.3,+56.5,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 19:54,1,+67.3,+56.5,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-13 20:54,1,+67.2,+56.3,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 21:54,1,+67.1,+56.3,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 22:54,1,+67.1,+56.3,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-13 23:54,1,+67.0,+56.2,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 00:54,1,+66.9,+56.2,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 01:54,1,+66.8,+56.2,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 02:54,1,+66.8,+56.1,+72.6,+72.8,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 03:54,1,+66.7,+56.1,+72.6,+72.6,+71.5,+71.5,+15.5,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-14 04:54,1,+66.6,+56.0,+72.6,+72.6,+71.5,+71.5,+15.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-14 05:54,1,+66.6,+56.0,+72.5,+72.6,+71.5,+71.5,+15.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-14 06:54,1,+66.5,+55.7,+72.6,+72.8,+71.5,+71.5,+15.0,+15.0,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-14 07:54,1,+66.4,+55.5,+72.8,+72.8,+71.5,+71.5,+15.0,+15.0,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-14 08:54,1,+66.3,+55.5,+72.8,+72.8,+71.5,+71.5,+15.0,+15.0,+15.5,+17.5,+17.0,+17.0,+17.0
2022-12-14 09:54,1,+66.1,+55.5,+72.8,+72.8,+71.5,+71.5,+15.0,+15.0,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-14 10:54,1,+65.9,+55.4,+72.8,+72.9,+71.5,+71.5,+15.5,+15.0,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 11:54,1,+65.7,+55.4,+72.9,+72.9,+71.5,+71.8,+15.5,+15.0,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 12:54,1,+65.5,+55.3,+72.8,+72.9,+71.5,+71.8,+15.5,+15.0,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 13:54,1,+65.3,+55.3,+72.8,+72.9,+71.5,+71.5,+16.0,+15.0,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 14:54,1,+65.2,+55.2,+72.8,+72.9,+71.5,+71.8,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 15:54,1,+65.4,+55.2,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 16:54,1,+65.4,+55.2,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 17:54,1,+65.3,+55.1,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 18:54,1,+65.2,+55.1,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 19:54,1,+65.0,+55.1,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 20:54,1,+65.0,+55.1,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 21:54,1,+64.9,+55.1,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 22:54,1,+64.9,+55.1,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-14 23:54,1,+64.8,+55.0,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 00:54,1,+64.8,+54.9,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 01:54,1,+64.7,+54.9,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-15 02:54,1,+64.8,+54.9,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 03:54,1,+64.8,+54.9,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 04:54,1,+64.7,+54.9,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 05:54,1,+64.7,+54.8,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 06:54,1,+64.6,+54.8,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 07:54,1,+64.6,+54.8,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 08:54,1,+64.5,+54.8,+72.6,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 09:54,1,+64.4,+54.7,+72.8,+72.8,+71.5,+71.5,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 10:54,1,+64.2,+54.6,+72.8,+72.9,+71.5,+71.8,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 11:54,1,+64.1,+54.6,+72.9,+72.9,+71.5,+71.8,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 12:54,1,+64.0,+54.5,+72.8,+72.9,+71.5,+71.8,+16.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 13:54,1,+63.9,+54.5,+72.8,+72.9,+71.5,+71.8,+16.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 14:54,1,+63.8,+54.4,+72.9,+72.9,+71.5,+71.8,+16.5,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-15 15:54,1,+63.7,+54.4,+72.8,+72.9,+71.5,+71.5,+16.5,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-15 16:54,1,+63.8,+54.4,+72.8,+72.8,+71.5,+71.5,+16.5,+15.5,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-15 17:54,1,+63.7,+54.4,+72.6,+72.8,+71.5,+71.5,+16.5,+16.0,+15.5,+17.0,+17.5,+17.0,+17.0
2022-12-15 18:54,1,+63.7,+54.4,+72.8,+72.8,+71.5,+71.5,+16.5,+16.0,+15.5,+17.0,+17.0,+17.0,+17.0
2022-12-15 19:54,1,+63.6,+54.4,+72.8,+72.8,+71.5,+71.5,+16.5,+16.0,+15.5,+17.0,+17.0,+17.0,+17.0
