
2022-07-14 20:46,1,+34.7,+30.5,+31.2,+28.5,+31.0,+44.5,+19.3,+19.2,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-14 21:46,1,+34.5,+30.5,+31.2,+28.5,+31.0,+44.5,+19.2,+19.2,+19.2,+18.8,+18.7,+18.7,+19.0
2022-07-14 22:46,1,+34.5,+30.5,+31.3,+28.5,+31.0,+44.5,+19.1,+19.2,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-14 23:46,1,+34.9,+30.6,+31.3,+28.5,+31.0,+44.7,+19.1,+19.1,+19.2,+18.8,+18.7,+18.7,+19.0
2022-07-15 00:46,1,+35.1,+30.6,+31.3,+28.5,+31.0,+44.5,+18.8,+19.1,+19.2,+18.8,+18.7,+18.7,+19.0
2022-07-15 01:46,1,+35.3,+30.6,+31.3,+28.5,+31.0,+44.7,+19.0,+19.1,+19.2,+18.8,+18.7,+18.7,+18.7
2022-07-15 02:46,1,+35.3,+30.6,+31.5,+28.5,+31.0,+44.7,+18.7,+19.0,+19.2,+18.8,+18.7,+18.7,+19.0
2022-07-15 03:46,1,+35.3,+30.6,+31.5,+28.5,+31.0,+44.7,+18.7,+19.0,+19.2,+18.8,+18.7,+18.7,+19.0
2022-07-15 04:46,1,+34.9,+30.6,+31.5,+28.5,+31.0,+44.7,+18.6,+19.0,+19.2,+18.8,+19.0,+18.7,+19.0
2022-07-15 05:46,1,+34.5,+30.6,+31.5,+28.5,+31.0,+44.7,+18.6,+18.8,+19.1,+19.0,+18.7,+18.7,+19.0
2022-07-15 06:46,1,+34.2,+30.6,+31.5,+28.5,+31.0,+44.7,+18.6,+18.8,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-15 07:46,1,+34.3,+30.6,+31.5,+28.6,+31.0,+44.7,+18.6,+18.8,+19.2,+19.0,+19.0,+18.7,+19.0
2022-07-15 08:46,1,+34.3,+30.6,+31.6,+28.6,+31.0,+44.7,+18.6,+18.8,+19.1,+19.0,+19.0,+18.7,+19.0
2022-07-15 09:46,1,+34.2,+30.6,+31.6,+28.6,+31.0,+44.7,+18.7,+18.8,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-15 10:46,1,+34.2,+30.6,+31.6,+28.6,+31.0,+44.7,+18.7,+18.7,+19.1,+19.0,+19.0,+18.7,+19.0
2022-07-15 11:46,1,+34.2,+30.6,+31.6,+28.6,+31.0,+44.7,+18.8,+18.8,+19.1,+19.0,+19.0,+18.7,+19.0
2022-07-15 12:46,1,+34.2,+30.6,+31.6,+28.6,+31.0,+44.7,+19.1,+18.8,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-15 13:46,1,+34.2,+30.6,+31.6,+28.6,+31.0,+44.7,+19.2,+18.8,+19.1,+19.0,+19.0,+18.7,+19.0
2022-07-15 14:46,1,+34.1,+30.5,+31.6,+28.6,+31.0,+44.7,+19.3,+18.8,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-15 15:46,1,+34.1,+30.5,+31.6,+28.6,+31.1,+44.7,+19.3,+19.0,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-15 16:46,1,+34.0,+30.5,+31.5,+28.6,+31.1,+44.7,+19.2,+18.8,+19.1,+19.0,+18.7,+18.7,+19.0
2022-07-15 17:46,1,+34.0,+30.5,+31.5,+28.6,+31.1,+44.7,+19.1,+19.0,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-15 18:46,1,+33.9,+30.5,+31.5,+28.6,+31.1,+44.7,+19.1,+19.0,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-15 19:46,1,+33.9,+30.5,+31.5,+28.6,+31.1,+44.7,+19.0,+19.0,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-15 20:46,1,+33.8,+30.5,+31.5,+28.6,+31.1,+44.7,+18.8,+19.0,+19.1,+19.0,+18.7,+18.7,+19.0
2022-07-15 21:46,1,+33.8,+30.5,+31.5,+28.7,+31.1,+44.7,+18.7,+18.8,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-15 22:46,1,+33.8,+30.5,+31.5,+28.7,+31.1,+44.7,+18.7,+18.8,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-15 23:46,1,+33.7,+30.4,+31.5,+28.7,+31.1,+44.7,+18.6,+18.8,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-16 00:46,1,+33.7,+30.4,+31.3,+28.7,+31.1,+44.9,+18.5,+18.7,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-16 01:46,1,+33.7,+30.3,+31.3,+28.7,+31.1,+44.9,+18.5,+18.7,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-16 02:46,1,+33.8,+30.3,+31.3,+28.7,+31.1,+44.9,+18.5,+18.7,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-16 03:46,1,+33.8,+30.3,+31.3,+28.7,+31.1,+44.9,+18.3,+18.7,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-16 04:46,1,+33.8,+30.3,+31.3,+28.7,+31.1,+44.9,+18.3,+18.7,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-16 05:46,1,+33.9,+30.3,+31.3,+28.7,+31.1,+44.9,+18.2,+18.6,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-16 06:46,1,+34.0,+30.3,+31.3,+28.7,+31.1,+44.9,+18.2,+18.6,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-16 07:46,1,+34.4,+30.3,+31.3,+28.7,+31.1,+44.9,+18.2,+18.6,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-16 08:46,1,+34.5,+30.4,+31.3,+28.7,+31.1,+44.9,+18.3,+18.6,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-16 09:46,1,+34.3,+30.4,+31.3,+28.7,+31.1,+44.9,+18.5,+18.6,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-16 10:46,1,+34.3,+30.4,+31.3,+28.7,+31.1,+44.9,+18.8,+18.5,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-16 11:46,1,+34.3,+30.4,+31.3,+28.7,+31.1,+44.9,+19.2,+18.6,+19.0,+19.0,+18.7,+18.7,+19.1
2022-07-16 12:46,1,+34.3,+30.4,+31.2,+28.7,+31.2,+44.9,+19.7,+18.6,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-16 13:46,1,+34.3,+30.3,+31.2,+28.7,+31.1,+45.0,+19.8,+18.7,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-16 14:46,1,+34.3,+30.4,+31.2,+28.7,+31.2,+45.0,+19.8,+18.8,+19.0,+18.8,+19.0,+18.7,+19.1
2022-07-16 15:46,1,+34.4,+30.4,+31.2,+28.7,+31.1,+45.0,+19.8,+19.0,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-16 16:46,1,+34.5,+30.4,+31.2,+28.7,+31.2,+45.0,+19.7,+19.1,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-16 17:46,1,+34.7,+30.4,+31.2,+28.7,+31.2,+45.0,+19.5,+19.1,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-16 18:46,1,+39.3,+32.7,+31.2,+28.7,+31.2,+45.0,+19.3,+19.1,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-16 19:46,1,+40.4,+33.3,+31.3,+28.7,+31.2,+45.0,+19.1,+19.1,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-16 20:46,1,+38.5,+33.3,+31.6,+28.7,+31.2,+45.0,+19.1,+19.1,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-16 21:46,1,+37.8,+32.4,+32.0,+28.7,+31.2,+45.0,+19.0,+19.1,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-16 22:46,1,+37.5,+32.2,+32.7,+28.7,+31.2,+45.0,+18.8,+19.0,+19.2,+18.8,+18.7,+18.7,+19.0
2022-07-16 23:46,1,+37.0,+32.0,+33.2,+28.7,+31.2,+45.0,+18.6,+19.0,+19.1,+18.8,+18.7,+18.7,+19.1
2022-07-17 00:46,1,+36.7,+31.9,+33.4,+28.7,+31.2,+45.0,+18.6,+19.0,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-17 01:46,1,+36.6,+31.8,+33.4,+28.8,+31.2,+45.0,+18.5,+18.8,+19.1,+19.0,+19.0,+18.7,+19.0
2022-07-17 02:46,1,+36.5,+31.7,+33.2,+28.8,+31.2,+45.0,+18.5,+18.8,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-17 03:46,1,+36.4,+31.7,+33.2,+29.0,+31.2,+45.0,+18.3,+18.8,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-17 04:46,1,+35.9,+31.7,+33.2,+29.0,+31.2,+45.0,+18.2,+18.7,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-17 05:46,1,+35.8,+31.6,+33.2,+29.0,+31.2,+45.0,+18.2,+18.6,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-17 06:46,1,+35.6,+31.6,+33.0,+29.0,+31.2,+45.0,+18.1,+18.7,+19.1,+19.0,+18.7,+18.7,+19.0
2022-07-17 07:46,1,+35.6,+31.6,+33.0,+29.1,+31.2,+45.2,+18.1,+18.6,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-17 08:46,1,+35.4,+31.6,+33.0,+29.1,+31.2,+45.2,+18.2,+18.5,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-17 09:46,1,+35.3,+31.5,+32.9,+29.1,+31.2,+45.2,+18.5,+18.5,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-17 10:46,1,+35.3,+31.5,+32.9,+29.1,+31.2,+45.2,+18.7,+18.6,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-17 11:46,1,+35.2,+31.4,+32.7,+29.1,+31.2,+45.2,+19.0,+18.6,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-17 12:46,1,+35.2,+31.4,+32.7,+29.1,+31.2,+45.2,+19.1,+18.6,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-17 13:46,1,+35.1,+31.3,+32.5,+29.1,+31.2,+45.2,+19.2,+18.7,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-17 14:46,1,+35.1,+31.3,+32.5,+29.1,+31.2,+45.2,+19.2,+18.7,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-17 15:46,1,+35.0,+31.3,+32.5,+29.1,+31.2,+45.2,+19.2,+18.8,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-17 16:46,1,+35.0,+31.3,+32.5,+29.1,+31.2,+45.2,+19.1,+18.8,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-17 17:46,1,+35.0,+31.3,+32.4,+29.1,+31.5,+45.2,+19.1,+18.8,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-17 18:46,1,+34.9,+31.3,+32.4,+29.1,+31.5,+45.2,+19.0,+18.8,+19.0,+18.7,+18.7,+18.7,+19.0
2022-07-17 19:46,1,+34.9,+31.3,+32.4,+29.1,+31.5,+45.2,+18.8,+18.8,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-17 20:46,1,+34.9,+31.3,+32.2,+29.1,+31.5,+45.2,+18.8,+18.8,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-17 21:46,1,+34.9,+31.2,+32.2,+29.1,+31.5,+45.2,+18.8,+18.8,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-17 22:46,1,+35.2,+31.3,+32.2,+29.1,+31.5,+45.2,+18.8,+18.8,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-17 23:46,1,+35.4,+31.2,+32.2,+29.1,+31.5,+45.2,+18.7,+18.8,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-18 00:46,1,+35.4,+31.2,+32.2,+29.1,+31.5,+45.2,+18.7,+18.8,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-18 01:46,1,+35.5,+31.2,+32.2,+29.1,+31.5,+45.2,+18.7,+18.7,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-18 02:46,1,+35.8,+31.2,+32.2,+29.1,+31.5,+45.2,+18.6,+18.7,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-18 03:46,1,+35.5,+31.2,+32.0,+29.1,+31.5,+45.4,+18.7,+18.7,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-18 04:46,1,+35.4,+31.3,+32.0,+29.1,+31.5,+45.4,+18.6,+18.7,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-18 05:46,1,+35.7,+31.3,+32.0,+29.1,+31.5,+45.4,+18.6,+18.6,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-18 06:46,1,+35.8,+31.3,+32.0,+29.1,+31.5,+45.4,+18.6,+18.6,+19.1,+18.8,+18.7,+18.7,+19.1
2022-07-18 07:46,1,+35.8,+31.3,+32.0,+29.1,+31.5,+45.4,+18.6,+18.6,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-18 08:46,1,+35.9,+31.3,+32.0,+29.1,+31.5,+45.4,+18.7,+18.7,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-18 09:46,1,+35.3,+31.3,+32.0,+29.1,+31.5,+45.4,+19.0,+18.7,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-18 10:46,1,+35.1,+31.3,+32.0,+29.1,+31.5,+45.4,+19.2,+18.7,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-18 11:46,1,+35.0,+31.3,+32.0,+29.1,+31.5,+45.4,+19.2,+18.7,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-18 12:46,1,+35.0,+31.3,+32.0,+29.1,+31.6,+45.4,+19.3,+18.8,+19.0,+18.8,+18.7,+18.7,+19.0
2022-07-18 13:46,1,+34.9,+31.3,+32.0,+29.1,+31.6,+45.4,+19.3,+18.8,+19.0,+18.8,+18.7,+18.7,+19.1
2022-07-18 14:46,1,+34.8,+31.3,+32.0,+29.1,+31.6,+45.4,+19.6,+19.0,+19.0,+18.8,+18.7,+18.7,+19.1
2022-07-18 15:46,1,+34.6,+31.3,+32.0,+29.1,+31.6,+45.4,+19.5,+19.0,+19.0,+18.8,+19.0,+18.7,+19.0
2022-07-18 16:46,1,+34.3,+31.3,+32.0,+29.1,+31.6,+45.5,+19.5,+19.0,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-18 17:46,1,+34.2,+31.3,+32.0,+29.1,+31.6,+45.5,+19.5,+19.0,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-18 18:46,1,+34.5,+31.3,+32.0,+29.1,+31.6,+45.5,+19.3,+19.0,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-18 19:46,1,+34.5,+31.3,+32.0,+29.1,+31.6,+45.5,+19.3,+19.1,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-18 20:46,1,+35.9,+31.4,+32.0,+29.1,+31.6,+45.5,+19.3,+19.1,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-18 21:46,1,+38.0,+31.5,+32.0,+29.1,+31.6,+45.5,+19.2,+19.1,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-18 22:46,1,+37.6,+31.6,+32.0,+29.1,+31.6,+45.5,+19.2,+19.0,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-18 23:46,1,+37.1,+31.7,+32.0,+29.1,+31.6,+45.5,+19.2,+19.1,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-19 00:46,1,+38.2,+31.9,+32.0,+29.1,+31.6,+45.5,+19.1,+19.0,+19.1,+18.8,+18.7,+18.7,+19.1
2022-07-19 01:46,1,+37.3,+32.1,+32.0,+29.1,+31.6,+45.5,+19.1,+19.0,+19.2,+18.8,+19.0,+18.7,+19.0
2022-07-19 02:46,1,+37.6,+32.2,+32.2,+29.2,+31.6,+45.5,+19.0,+19.0,+19.2,+19.0,+19.0,+18.7,+19.0
2022-07-19 03:46,1,+37.6,+32.2,+32.4,+29.2,+31.6,+45.5,+18.8,+19.0,+19.1,+19.0,+18.7,+18.7,+19.0
2022-07-19 04:46,1,+37.5,+32.2,+32.5,+29.2,+31.6,+45.5,+18.8,+19.0,+19.1,+18.8,+18.7,+18.7,+19.0
2022-07-19 05:46,1,+37.4,+32.1,+32.7,+29.2,+31.6,+45.5,+18.7,+19.0,+19.2,+18.8,+18.7,+18.7,+19.1
2022-07-19 06:46,1,+37.3,+32.1,+32.9,+29.2,+31.6,+45.5,+18.6,+18.8,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-19 07:46,1,+37.2,+32.0,+32.9,+29.2,+31.7,+45.5,+18.7,+18.8,+19.2,+18.8,+19.0,+18.7,+19.0
2022-07-19 08:46,1,+37.1,+32.0,+33.0,+29.2,+31.7,+45.5,+19.0,+18.8,+19.2,+19.0,+19.0,+18.7,+19.0
2022-07-19 09:46,1,+37.1,+31.9,+32.9,+29.2,+31.7,+45.5,+19.1,+18.8,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-19 10:46,1,+37.0,+31.9,+32.9,+29.2,+31.7,+45.5,+19.3,+18.8,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-19 11:46,1,+37.1,+31.9,+32.9,+29.2,+31.7,+45.5,+19.5,+19.0,+19.1,+18.8,+19.0,+18.7,+19.1
2022-07-19 12:46,1,+37.1,+31.8,+32.7,+29.2,+31.7,+45.5,+19.6,+19.0,+19.1,+19.0,+19.0,+18.7,+19.0
2022-07-19 13:46,1,+37.1,+31.8,+32.7,+29.2,+31.7,+45.5,+19.7,+19.1,+19.1,+18.8,+19.0,+18.7,+19.0
2022-07-19 14:46,1,+48.8,+34.7,+33.2,+29.2,+31.7,+45.5,+19.7,+19.3,+19.2,+19.0,+19.0,+18.7,+19.0
2022-07-19 15:46,1,+43.7,+34.8,+36.2,+33.0,+32.7,+45.7,+19.6,+19.2,+19.2,+18.8,+19.0,+18.7,+19.0
2022-07-19 16:46,1,+43.3,+34.7,+35.2,+31.2,+33.0,+45.7,+19.6,+19.3,+19.2,+19.0,+19.0,+18.7,+19.0
2022-07-19 17:46,1,+43.6,+35.0,+36.2,+33.0,+33.7,+45.9,+19.5,+19.2,+19.2,+19.0,+19.0,+18.7,+19.0
2022-07-19 18:46,1,+42.0,+33.7,+35.2,+31.3,+33.2,+46.0,+19.3,+19.2,+19.3,+19.0,+19.0,+18.7,+19.0
2022-07-19 19:46,1,+40.8,+33.2,+34.7,+31.0,+33.2,+46.0,+19.2,+19.2,+19.3,+19.0,+19.0,+18.7,+19.0
2022-07-19 20:46,1,+40.2,+33.0,+34.5,+30.7,+33.2,+46.0,+19.2,+19.2,+19.3,+19.0,+19.0,+18.7,+19.0
2022-07-19 21:46,1,+40.0,+32.8,+34.2,+30.5,+33.0,+46.0,+19.1,+19.1,+19.2,+19.0,+19.0,+18.7,+19.1
2022-07-19 22:46,1,+39.9,+32.7,+34.0,+30.3,+33.0,+46.0,+19.1,+19.1,+19.3,+19.0,+19.0,+18.7,+19.0
2022-07-19 23:46,1,+40.0,+32.7,+33.9,+30.2,+33.0,+46.0,+19.0,+19.1,+19.3,+19.0,+19.0,+18.7,+19.0
2022-07-20 00:46,1,+39.8,+32.6,+33.7,+30.2,+32.9,+46.0,+19.0,+19.1,+19.3,+19.0,+19.0,+18.7,+19.1
2022-07-20 01:46,1,+39.7,+32.5,+33.5,+30.2,+32.7,+46.0,+18.8,+19.1,+19.3,+19.0,+19.0,+18.7,+19.0
2022-07-20 02:46,1,+39.6,+32.5,+33.5,+30.1,+32.7,+46.0,+19.0,+19.1,+19.3,+19.0,+19.0,+18.7,+19.0
2022-07-20 03:46,1,+39.6,+32.4,+33.4,+30.1,+32.7,+46.0,+18.8,+19.0,+19.2,+19.0,+19.0,+18.7,+19.1
2022-07-20 04:46,1,+39.5,+32.4,+33.2,+30.0,+32.7,+46.0,+18.7,+19.0,+19.3,+19.0,+19.0,+18.7,+19.0
2022-07-20 05:46,1,+39.5,+32.4,+33.2,+30.0,+32.5,+46.0,+18.7,+18.8,+19.3,+19.0,+19.0,+18.7,+19.1
2022-07-20 06:46,1,+39.6,+32.4,+33.2,+30.0,+32.5,+46.0,+18.8,+19.0,+19.3,+19.0,+19.0,+18.7,+19.1
2022-07-20 07:46,1,+39.8,+32.3,+33.2,+29.8,+32.5,+46.0,+18.8,+18.8,+19.3,+19.0,+19.0,+18.7,+19.0
2022-07-20 08:46,1,+40.0,+32.3,+33.2,+29.8,+32.5,+46.0,+18.8,+19.0,+19.2,+19.1,+19.0,+18.7,+19.0
2022-07-20 09:46,1,+40.2,+32.3,+33.0,+29.8,+32.5,+46.0,+18.8,+18.8,+19.2,+19.0,+19.0,+18.7,+19.1
2022-07-20 10:46,1,+40.1,+32.4,+33.0,+29.8,+32.5,+46.0,+19.0,+19.0,+19.2,+19.1,+19.0,+18.7,+19.1
2022-07-20 11:46,1,+40.0,+32.4,+33.0,+29.8,+32.5,+46.0,+19.1,+18.8,+19.2,+19.1,+19.0,+18.7,+19.1
2022-07-20 12:46,1,+39.8,+32.4,+33.0,+29.8,+32.5,+46.0,+19.2,+19.0,+19.2,+19.1,+19.0,+18.7,+19.0
2022-07-20 13:46,1,+39.8,+32.4,+33.0,+29.8,+32.5,+46.0,+19.2,+19.0,+19.2,+19.1,+19.0,+18.7,+19.1
2022-07-20 14:46,1,+39.8,+32.4,+33.0,+29.8,+32.5,+46.0,+19.3,+19.0,+19.2,+19.0,+19.1,+18.7,+19.1
2022-07-20 15:46,1,+40.6,+32.4,+33.0,+29.8,+32.5,+46.0,+19.2,+19.0,+19.2,+19.0,+19.0,+18.7,+19.1
2022-07-20 16:46,1,+40.8,+32.4,+33.0,+29.8,+32.5,+46.0,+19.2,+19.1,+19.2,+19.0,+19.0,+18.7,+19.1
2022-07-20 17:46,1,+40.7,+32.5,+33.0,+29.8,+32.5,+46.0,+19.2,+19.1,+19.2,+19.0,+19.0,+18.7,+19.1
2022-07-20 18:46,1,+40.4,+32.5,+33.0,+29.8,+32.5,+46.0,+19.1,+19.1,+19.2,+19.0,+19.0,+18.7,+19.1
2022-07-20 19:46,1,+41.6,+33.5,+33.2,+29.8,+32.5,+46.0,+19.1,+19.1,+19.2,+19.0,+19.0,+18.7,+19.0
