
2022-09-08 21:12,3,+39.7,+30.8,+10.1,+12.5,+9.3,+26.7,+20.2,+20.0,+20.2,+20.3,+20.0,+19.7,+20.0
2022-09-08 22:12,3,+39.6,+30.8,+10.1,+12.5,+9.3,+26.7,+20.1,+20.0,+20.3,+20.3,+20.0,+19.7,+20.0
2022-09-08 23:12,3,+39.5,+30.8,+10.1,+12.5,+9.3,+26.7,+20.1,+20.1,+20.3,+20.3,+20.0,+19.7,+20.0
2022-09-09 00:12,3,+39.5,+30.8,+10.1,+12.6,+9.3,+26.7,+20.0,+20.0,+20.3,+20.3,+20.0,+19.7,+20.0
2022-09-09 01:12,3,+39.4,+30.9,+10.1,+12.6,+9.3,+26.7,+20.0,+20.0,+20.3,+20.3,+20.0,+19.7,+20.0
2022-09-09 02:12,3,+39.3,+30.8,+10.1,+12.6,+9.3,+26.7,+20.0,+20.0,+20.3,+20.3,+20.1,+19.7,+20.0
2022-09-09 03:12,3,+39.3,+30.8,+10.1,+12.6,+9.3,+26.7,+19.8,+20.0,+20.3,+20.3,+20.0,+19.7,+20.0
2022-09-09 04:12,3,+39.2,+31.3,+10.1,+12.6,+9.3,+26.7,+19.8,+19.8,+20.3,+20.3,+20.0,+19.7,+20.0
2022-09-09 05:12,3,+39.2,+31.3,+10.1,+12.6,+9.3,+26.7,+19.7,+20.0,+20.3,+20.3,+20.0,+19.7,+20.1
2022-09-09 06:12,3,+39.2,+31.3,+10.1,+12.6,+9.3,+26.7,+19.7,+19.8,+20.3,+20.3,+20.1,+19.7,+20.1
2022-09-09 07:12,3,+39.1,+31.3,+10.1,+12.6,+9.3,+26.7,+19.7,+19.8,+20.3,+20.3,+20.0,+19.7,+20.0
2022-09-09 08:12,3,+39.1,+31.2,+10.1,+12.6,+9.3,+26.7,+19.8,+19.8,+20.3,+20.3,+20.1,+20.0,+20.0
2022-09-09 09:12,3,+39.0,+31.2,+10.1,+12.6,+9.3,+26.7,+19.8,+19.8,+20.3,+20.3,+20.1,+19.7,+20.0
2022-09-09 10:12,3,+39.0,+31.2,+10.1,+12.6,+9.3,+26.7,+20.1,+19.8,+20.2,+20.3,+20.1,+19.7,+20.1
2022-09-09 11:12,3,+39.0,+31.2,+10.1,+12.6,+9.3,+26.7,+20.2,+19.8,+20.3,+20.3,+20.1,+19.7,+20.0
2022-09-09 12:12,3,+40.6,+31.3,+10.1,+12.6,+9.3,+26.7,+20.2,+20.0,+20.2,+20.3,+20.1,+19.7,+20.1
2022-09-09 13:12,3,+40.7,+31.0,+10.1,+12.6,+9.3,+26.7,+20.2,+20.0,+20.3,+20.3,+20.1,+19.7,+20.0
2022-09-09 14:12,3,+40.7,+31.1,+10.1,+12.5,+9.3,+26.7,+20.2,+20.0,+20.3,+20.3,+20.1,+20.0,+20.0
2022-09-09 15:12,3,+42.4,+34.2,+10.3,+12.6,+9.3,+26.7,+20.2,+20.0,+20.3,+20.3,+20.1,+19.7,+20.0
2022-09-09 16:12,3,+46.6,+36.5,+11.8,+12.6,+9.3,+26.7,+20.0,+19.8,+20.3,+20.3,+20.1,+19.7,+20.0
2022-09-09 17:12,3,+43.0,+34.4,+11.5,+13.0,+9.5,+27.1,+20.0,+20.0,+20.2,+20.3,+20.1,+19.7,+20.1
2022-09-09 18:12,3,+46.1,+35.8,+11.6,+13.1,+9.8,+27.6,+19.7,+20.0,+20.3,+20.3,+20.0,+19.7,+20.0
2022-09-09 19:12,3,+42.7,+34.3,+11.6,+13.3,+10.1,+28.1,+19.8,+20.0,+20.3,+20.3,+20.1,+20.0,+20.1
2022-09-09 20:12,3,+41.7,+33.8,+11.3,+13.3,+10.1,+28.2,+19.8,+19.8,+20.3,+20.3,+20.0,+19.7,+20.1
2022-09-09 21:12,3,+41.4,+33.6,+11.3,+13.3,+10.1,+28.2,+19.8,+20.0,+20.3,+20.3,+20.1,+20.0,+20.1
2022-09-09 22:12,3,+41.1,+33.4,+11.1,+13.3,+10.1,+28.2,+19.7,+19.8,+20.3,+20.3,+20.1,+19.7,+20.1
2022-09-09 23:12,3,+40.9,+33.3,+11.1,+13.3,+10.0,+28.2,+19.7,+19.8,+20.3,+20.3,+20.1,+19.7,+20.1
2022-09-10 00:12,3,+40.8,+33.3,+11.1,+13.3,+10.0,+28.2,+19.7,+19.8,+20.3,+20.3,+20.1,+19.7,+20.1
2022-09-10 01:12,3,+40.6,+33.1,+11.1,+13.1,+10.0,+28.2,+19.7,+19.8,+20.3,+20.3,+20.1,+19.7,+20.1
2022-09-10 02:12,3,+40.5,+33.1,+11.1,+13.1,+10.0,+28.1,+19.6,+19.7,+20.3,+20.3,+20.1,+20.0,+20.1
2022-09-10 03:12,3,+40.4,+33.0,+11.0,+13.1,+10.0,+28.1,+19.5,+19.7,+20.3,+20.3,+20.1,+20.0,+20.1
2022-09-10 04:12,3,+40.3,+32.9,+11.0,+13.1,+9.8,+28.0,+19.5,+19.7,+20.2,+20.3,+20.0,+20.0,+20.1
2022-09-10 05:12,3,+40.2,+32.9,+11.0,+13.1,+9.8,+28.0,+19.3,+19.7,+20.2,+20.3,+20.0,+20.0,+20.1
2022-09-10 06:12,3,+40.1,+32.8,+11.0,+13.1,+9.8,+27.7,+19.3,+19.6,+20.2,+20.3,+20.1,+20.0,+20.1
2022-09-10 07:12,3,+40.1,+32.8,+10.8,+13.1,+9.8,+27.7,+19.3,+19.7,+20.2,+20.3,+20.1,+20.0,+20.1
2022-09-10 08:12,3,+40.0,+32.7,+10.8,+13.1,+9.8,+27.7,+19.5,+19.6,+20.2,+20.3,+20.0,+20.0,+20.1
2022-09-10 09:12,3,+39.9,+32.6,+10.8,+13.1,+9.8,+27.7,+19.5,+19.6,+20.2,+20.3,+20.1,+19.7,+20.1
2022-09-10 10:12,3,+39.9,+32.6,+10.8,+13.1,+9.8,+27.7,+19.6,+19.5,+20.2,+20.3,+20.1,+20.0,+20.1
2022-09-10 11:12,3,+39.8,+32.5,+10.8,+13.1,+9.8,+27.7,+19.8,+19.6,+20.1,+20.3,+20.1,+20.0,+20.1
2022-09-10 12:12,3,+39.8,+32.5,+10.8,+13.1,+9.8,+27.7,+19.8,+19.6,+20.1,+20.3,+20.1,+20.0,+20.1
2022-09-10 13:12,3,+39.8,+32.4,+10.8,+13.1,+9.8,+27.7,+20.0,+19.7,+20.1,+20.3,+20.1,+19.7,+20.1
2022-09-10 14:12,3,+39.7,+32.4,+10.8,+13.1,+9.8,+27.7,+20.0,+19.7,+20.2,+20.3,+20.1,+20.0,+20.1
2022-09-10 15:12,3,+39.7,+32.3,+10.8,+13.1,+9.8,+27.7,+20.1,+19.7,+20.1,+20.3,+20.1,+20.0,+20.0
2022-09-10 16:12,3,+39.7,+32.3,+10.8,+13.1,+9.8,+27.6,+20.1,+19.7,+20.2,+20.3,+20.0,+20.0,+20.1
2022-09-10 17:12,3,+39.7,+32.3,+10.8,+13.1,+9.8,+27.6,+20.1,+19.7,+20.1,+20.3,+20.1,+19.7,+20.1
2022-09-10 18:12,3,+39.7,+32.3,+10.8,+13.1,+9.8,+27.6,+20.0,+19.8,+20.2,+20.3,+20.1,+19.7,+20.1
2022-09-10 19:12,3,+39.6,+32.2,+10.8,+13.1,+10.0,+27.6,+20.0,+19.8,+20.2,+20.2,+20.0,+20.0,+20.1
2022-09-10 20:12,3,+39.6,+32.2,+10.8,+13.1,+10.0,+27.6,+20.0,+19.8,+20.2,+20.3,+20.0,+20.0,+20.1
2022-09-10 21:12,3,+39.6,+32.2,+10.8,+13.1,+10.0,+27.6,+20.0,+19.8,+20.2,+20.2,+20.1,+20.0,+20.1
2022-09-10 22:12,3,+39.6,+32.2,+10.8,+13.1,+10.0,+27.6,+19.8,+19.8,+20.2,+20.3,+20.0,+19.7,+20.1
2022-09-10 23:12,3,+39.6,+32.2,+10.8,+13.1,+10.0,+27.6,+19.8,+19.8,+20.2,+20.3,+20.1,+19.7,+20.1
2022-09-11 00:12,3,+39.5,+32.2,+10.8,+13.1,+10.0,+27.5,+19.8,+19.8,+20.2,+20.3,+20.1,+20.0,+20.1
2022-09-11 01:12,3,+39.5,+32.2,+10.8,+13.1,+9.8,+27.5,+19.8,+19.7,+20.2,+20.2,+20.1,+19.7,+20.1
2022-09-11 02:12,3,+39.5,+32.1,+10.8,+13.1,+10.0,+27.5,+19.7,+19.7,+20.2,+20.3,+20.1,+19.7,+20.1
2022-09-11 03:12,3,+39.5,+32.1,+10.8,+13.1,+9.8,+27.5,+19.6,+19.8,+20.2,+20.3,+20.0,+20.0,+20.1
2022-09-11 04:12,3,+39.5,+32.1,+10.6,+13.1,+9.8,+27.5,+19.7,+19.7,+20.2,+20.3,+20.1,+20.0,+20.0
2022-09-11 05:12,3,+39.4,+32.1,+10.8,+13.1,+9.8,+27.5,+19.6,+19.7,+20.2,+20.3,+20.1,+19.7,+20.1
2022-09-11 06:12,3,+39.4,+32.1,+10.6,+13.1,+9.8,+27.5,+19.5,+19.7,+20.1,+20.3,+20.0,+19.7,+20.1
2022-09-11 07:12,3,+39.4,+32.0,+10.6,+13.1,+9.8,+27.5,+19.5,+19.6,+20.2,+20.3,+20.1,+19.7,+20.1
2022-09-11 08:12,3,+39.3,+32.0,+10.8,+13.1,+9.8,+27.5,+19.6,+19.6,+20.2,+20.3,+20.0,+20.0,+20.1
2022-09-11 09:12,3,+39.3,+32.0,+11.0,+13.1,+9.8,+27.2,+19.6,+19.6,+20.2,+20.3,+20.0,+20.0,+20.0
2022-09-11 10:12,3,+39.4,+32.0,+11.1,+13.1,+9.8,+27.5,+19.7,+19.7,+20.2,+20.3,+20.0,+20.0,+20.1
2022-09-11 11:12,3,+39.3,+32.0,+11.1,+13.1,+9.8,+27.2,+19.8,+19.6,+20.1,+20.3,+20.0,+19.7,+20.1
2022-09-11 12:12,3,+39.3,+31.9,+11.1,+13.1,+9.8,+27.2,+19.8,+19.7,+20.2,+20.3,+20.0,+19.7,+20.1
2022-09-11 13:12,3,+39.3,+31.9,+11.1,+13.1,+9.8,+27.2,+20.0,+19.7,+20.1,+20.3,+20.1,+20.0,+20.1
2022-09-11 14:12,3,+39.2,+31.9,+11.1,+13.1,+9.8,+27.2,+20.0,+19.7,+20.2,+20.3,+20.1,+20.0,+20.1
2022-09-11 15:12,3,+39.2,+31.8,+11.1,+13.1,+9.8,+27.2,+20.1,+19.7,+20.2,+20.3,+20.1,+20.0,+20.0
2022-09-11 16:12,3,+43.8,+32.8,+11.1,+13.1,+9.8,+27.2,+20.0,+19.8,+20.2,+20.3,+20.1,+20.0,+20.1
2022-09-11 17:12,3,+42.1,+32.7,+11.1,+13.1,+9.8,+27.2,+20.0,+19.8,+20.2,+20.3,+20.0,+19.7,+20.1
2022-09-11 18:12,3,+41.6,+32.7,+11.1,+13.1,+10.0,+27.5,+19.8,+19.8,+20.2,+20.3,+20.0,+19.7,+20.1
2022-09-11 19:12,3,+41.2,+32.8,+11.1,+13.1,+10.0,+27.5,+19.8,+19.8,+20.2,+20.2,+20.1,+20.0,+20.1
2022-09-11 20:12,3,+40.9,+32.9,+11.1,+13.1,+10.0,+27.6,+19.7,+19.8,+20.2,+20.3,+20.1,+19.7,+20.1
2022-09-11 21:12,3,+40.7,+32.9,+11.1,+13.1,+10.0,+27.6,+19.7,+19.7,+20.2,+20.3,+20.1,+19.7,+20.0
2022-09-11 22:12,3,+40.6,+32.9,+11.3,+13.1,+10.0,+27.6,+19.6,+19.7,+20.2,+20.3,+20.1,+20.0,+20.1
2022-09-11 23:12,3,+40.4,+32.9,+11.3,+13.1,+10.0,+27.6,+19.6,+19.7,+20.2,+20.3,+20.0,+20.0,+20.1
2022-09-12 00:12,3,+40.3,+32.8,+11.3,+13.1,+10.0,+27.6,+19.5,+19.7,+20.2,+20.3,+20.0,+19.7,+20.1
2022-09-12 01:12,3,+40.2,+32.8,+11.3,+13.1,+10.0,+27.6,+19.5,+19.7,+20.2,+20.3,+20.0,+19.7,+20.1
2022-09-12 02:12,3,+40.2,+32.8,+11.3,+13.1,+10.0,+27.6,+19.5,+19.6,+20.2,+20.3,+20.0,+19.7,+20.1
2022-09-12 03:12,3,+40.1,+32.7,+11.3,+13.1,+10.0,+27.6,+19.5,+19.6,+20.2,+20.3,+20.0,+19.7,+20.1
2022-09-12 04:12,3,+40.0,+32.7,+11.3,+13.1,+10.0,+27.6,+19.5,+19.6,+20.2,+20.3,+20.1,+20.0,+20.1
2022-09-12 05:12,3,+40.0,+32.6,+11.3,+13.1,+10.0,+27.6,+19.5,+19.6,+20.2,+20.3,+20.1,+20.0,+20.1
2022-09-12 06:12,3,+39.9,+32.6,+11.3,+13.3,+10.0,+27.6,+19.3,+19.6,+20.2,+20.3,+20.0,+20.0,+20.1
2022-09-12 07:12,3,+39.8,+32.6,+11.3,+13.1,+10.0,+27.6,+19.5,+19.6,+20.1,+20.3,+20.0,+20.0,+20.1
2022-09-12 08:12,3,+39.8,+32.5,+11.3,+13.1,+10.0,+27.6,+19.5,+19.6,+20.1,+20.3,+20.1,+20.0,+20.1
2022-09-12 09:12,3,+39.7,+32.5,+11.3,+13.3,+10.0,+27.5,+19.6,+19.5,+20.1,+20.3,+20.0,+19.7,+20.1
2022-09-12 10:12,3,+39.7,+32.4,+11.3,+13.1,+10.0,+27.5,+19.6,+19.6,+20.1,+20.2,+20.1,+19.7,+20.1
2022-09-12 11:12,3,+39.7,+32.4,+11.3,+13.1,+10.0,+27.5,+19.7,+19.6,+20.1,+20.3,+20.1,+19.7,+20.1
2022-09-12 12:12,3,+39.6,+32.3,+11.3,+13.1,+10.0,+27.5,+19.8,+19.7,+20.1,+20.2,+20.0,+20.0,+20.1
2022-09-12 13:12,3,+39.6,+32.3,+11.3,+13.1,+10.0,+27.5,+20.0,+19.6,+20.1,+20.3,+20.0,+19.7,+20.1
2022-09-12 14:12,3,+39.6,+32.3,+11.3,+13.1,+10.0,+27.5,+20.0,+19.7,+20.1,+20.2,+20.1,+19.7,+20.1
2022-09-12 15:12,3,+47.1,+36.3,+13.3,+13.1,+10.0,+27.5,+19.5,+19.5,+20.0,+20.2,+20.0,+20.0,+20.1
2022-09-12 16:12,3,+42.7,+34.5,+12.6,+13.8,+10.3,+28.2,+19.6,+19.6,+20.1,+20.2,+20.0,+19.7,+20.1
2022-09-12 17:12,3,+42.0,+33.9,+12.3,+13.8,+10.6,+28.7,+19.6,+19.7,+20.1,+20.2,+20.1,+19.7,+20.1
2022-09-12 18:12,3,+41.8,+33.7,+12.1,+13.8,+10.5,+28.7,+19.6,+19.6,+20.1,+20.2,+20.1,+19.7,+20.1
2022-09-12 19:12,3,+41.5,+33.6,+12.0,+13.6,+10.5,+28.7,+19.5,+19.6,+20.1,+20.2,+20.0,+19.7,+20.1
2022-09-12 20:12,3,+41.2,+33.4,+12.0,+13.6,+10.5,+28.6,+19.5,+19.6,+20.1,+20.2,+20.0,+19.7,+20.1
2022-09-12 21:12,3,+41.0,+33.3,+11.8,+13.6,+10.3,+28.5,+19.3,+19.6,+20.1,+20.2,+20.0,+19.7,+20.1
2022-09-12 22:12,3,+40.9,+33.3,+11.8,+13.6,+10.3,+28.2,+19.3,+19.6,+20.1,+20.2,+20.0,+20.0,+20.1
2022-09-12 23:12,3,+40.8,+33.2,+11.8,+13.6,+10.3,+28.2,+19.3,+19.6,+20.1,+20.2,+20.0,+19.7,+20.1
2022-09-13 00:12,3,+40.8,+33.1,+11.8,+13.6,+10.3,+28.2,+19.3,+19.5,+20.1,+20.2,+20.1,+19.7,+20.1
2022-09-13 01:12,3,+40.8,+33.1,+11.6,+13.6,+10.3,+28.2,+19.3,+19.5,+20.1,+20.2,+20.0,+19.7,+20.1
2022-09-13 02:12,3,+40.7,+33.0,+11.6,+13.5,+10.3,+28.2,+19.2,+19.5,+20.1,+20.2,+20.0,+19.7,+20.1
2022-09-13 03:12,3,+40.7,+33.0,+11.6,+13.5,+10.3,+28.1,+19.2,+19.5,+20.1,+20.2,+20.0,+19.7,+20.1
2022-09-13 04:12,3,+40.6,+32.9,+11.6,+13.5,+10.3,+28.1,+19.2,+19.3,+20.1,+20.2,+20.0,+19.7,+20.1
2022-09-13 05:12,3,+40.6,+32.9,+11.6,+13.5,+10.3,+28.1,+19.2,+19.5,+20.1,+20.2,+20.0,+19.7,+20.1
2022-09-13 06:12,3,+40.6,+32.8,+11.6,+13.5,+10.1,+28.0,+19.2,+19.5,+20.0,+20.2,+20.0,+19.7,+20.1
2022-09-13 07:12,3,+40.7,+32.8,+11.6,+13.5,+10.1,+28.0,+19.2,+19.3,+20.0,+20.2,+20.0,+19.7,+20.1
2022-09-13 08:12,3,+40.7,+32.7,+11.6,+13.5,+10.1,+28.0,+19.2,+19.3,+20.0,+20.2,+20.0,+19.7,+20.1
2022-09-13 09:12,3,+40.6,+32.7,+11.6,+13.3,+10.1,+27.7,+19.3,+19.3,+20.0,+20.2,+20.0,+19.7,+20.1
2022-09-13 10:12,3,+40.6,+32.7,+11.5,+13.3,+10.1,+27.7,+19.5,+19.3,+20.0,+20.2,+20.0,+19.7,+20.0
2022-09-13 11:12,3,+40.7,+32.6,+11.5,+13.3,+10.1,+27.7,+19.5,+19.3,+20.0,+20.2,+20.0,+19.7,+20.1
2022-09-13 12:12,3,+41.0,+32.6,+11.5,+13.3,+10.1,+27.7,+19.6,+19.5,+20.0,+20.2,+20.0,+19.7,+20.1
2022-09-13 13:12,3,+47.3,+36.3,+12.5,+13.3,+10.1,+27.7,+19.6,+19.5,+20.0,+20.2,+20.0,+20.0,+20.1
2022-09-13 14:12,3,+47.6,+35.8,+13.3,+14.0,+10.5,+28.7,+19.5,+19.3,+19.8,+20.1,+20.0,+19.7,+20.1
2022-09-13 15:12,3,+44.1,+34.5,+12.6,+14.1,+10.8,+29.7,+19.5,+19.5,+20.0,+20.1,+20.0,+19.7,+20.0
2022-09-13 16:12,3,+44.9,+34.4,+12.5,+14.0,+10.8,+29.5,+19.5,+19.5,+19.8,+20.1,+20.0,+19.7,+20.1
2022-09-13 17:12,3,+44.6,+34.6,+12.5,+14.0,+10.8,+29.5,+19.3,+19.5,+19.8,+20.1,+19.7,+19.7,+20.1
2022-09-13 18:12,3,+43.3,+34.2,+12.3,+14.0,+10.8,+29.2,+19.3,+19.3,+19.8,+20.1,+20.0,+19.7,+20.0
2022-09-13 19:12,3,+42.9,+33.9,+12.3,+13.8,+10.6,+29.2,+19.2,+19.3,+19.8,+20.1,+20.0,+19.7,+20.1
2022-09-13 20:12,3,+42.5,+33.8,+12.1,+13.8,+10.6,+29.1,+19.2,+19.3,+19.8,+20.1,+19.7,+19.7,+20.1
2022-09-13 21:12,3,+42.3,+33.7,+12.1,+13.8,+10.6,+28.7,+19.2,+19.3,+19.8,+20.0,+19.7,+19.7,+20.1
2022-09-13 22:12,3,+42.0,+33.5,+12.0,+13.8,+10.5,+28.7,+19.1,+19.3,+19.8,+20.1,+20.0,+19.7,+20.0
