
2023-01-09 10:37,3,+72.3,+72.3,+72.0,+72.0,+70.8,+70.8,+17.0,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-09 11:37,3,+72.2,+72.3,+72.0,+72.0,+70.8,+70.8,+17.0,+16.6,+17.2,+17.3,+17.6,+17.7,+18.2
2023-01-09 12:37,3,+71.9,+72.4,+72.0,+72.1,+70.9,+70.9,+17.1,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-09 13:37,3,+71.4,+72.4,+72.0,+72.1,+70.8,+70.9,+17.2,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-09 14:37,3,+71.1,+72.3,+71.8,+72.0,+70.8,+70.8,+17.2,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-09 15:37,3,+70.9,+72.3,+71.6,+72.0,+70.8,+70.8,+17.2,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-09 16:37,3,+68.7,+72.3,+71.5,+72.0,+70.8,+70.8,+17.2,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-09 17:37,3,+67.6,+72.2,+71.5,+72.0,+70.8,+70.8,+17.2,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-09 18:37,3,+67.3,+72.2,+71.4,+72.0,+70.8,+70.8,+17.2,+16.8,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-09 19:37,3,+67.0,+72.2,+71.3,+72.0,+70.8,+70.8,+17.1,+16.8,+17.3,+17.3,+17.5,+17.7,+18.2
2023-01-09 20:37,3,+66.7,+72.2,+71.1,+72.0,+70.8,+70.8,+17.1,+16.7,+17.5,+17.3,+17.5,+17.7,+18.2
2023-01-09 21:37,3,+66.6,+72.2,+71.0,+72.0,+70.8,+70.8,+17.1,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-09 22:37,3,+66.4,+72.2,+71.0,+72.0,+70.8,+70.8,+17.1,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-09 23:37,3,+66.2,+72.2,+71.0,+72.0,+70.8,+70.8,+17.0,+16.7,+17.5,+17.3,+17.6,+17.7,+18.2
2023-01-10 00:37,3,+66.0,+72.2,+70.9,+72.0,+70.8,+70.8,+17.0,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 01:37,3,+65.7,+72.2,+70.9,+72.0,+70.8,+70.8,+17.0,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 02:37,3,+65.6,+72.2,+70.8,+72.0,+70.8,+70.8,+16.8,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 03:37,3,+65.4,+72.2,+70.8,+72.0,+70.8,+70.8,+16.8,+16.7,+17.3,+17.5,+17.6,+17.7,+18.2
2023-01-10 04:37,3,+65.3,+72.2,+70.0,+72.0,+70.8,+70.8,+16.8,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 05:37,3,+65.1,+72.2,+69.8,+72.0,+70.8,+70.8,+16.7,+16.6,+17.3,+17.5,+17.6,+17.7,+18.2
2023-01-10 06:37,3,+65.0,+72.2,+69.6,+72.0,+70.8,+70.8,+16.7,+16.6,+17.5,+17.3,+17.6,+17.7,+18.2
2023-01-10 07:37,3,+64.9,+72.3,+69.5,+72.0,+70.8,+70.8,+16.7,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 08:37,3,+64.8,+72.4,+69.4,+72.1,+70.9,+70.9,+16.6,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 09:37,3,+64.7,+72.5,+69.1,+72.3,+71.0,+71.0,+16.7,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 10:37,3,+64.6,+72.5,+69.0,+72.3,+71.0,+71.0,+16.8,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 11:37,3,+64.5,+72.5,+68.8,+72.3,+71.0,+71.0,+16.8,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 12:37,3,+64.4,+72.4,+68.6,+72.1,+70.8,+70.9,+17.0,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 13:37,3,+64.3,+72.4,+68.5,+72.0,+70.8,+70.8,+16.8,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 14:37,3,+64.2,+72.3,+68.5,+72.0,+70.8,+70.8,+17.0,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 15:37,3,+64.2,+72.3,+68.4,+72.0,+70.8,+70.8,+17.0,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 16:37,3,+64.2,+72.3,+68.4,+72.0,+70.8,+70.8,+17.1,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 17:37,3,+64.2,+72.3,+68.3,+72.0,+70.8,+70.8,+17.1,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 18:37,3,+64.4,+72.3,+68.3,+72.0,+70.8,+70.8,+17.1,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 19:37,3,+72.2,+72.2,+69.0,+72.0,+70.8,+70.8,+17.0,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 20:37,3,+72.2,+72.2,+70.6,+72.0,+70.8,+70.8,+17.0,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 21:37,3,+72.1,+72.2,+71.5,+72.0,+70.8,+70.8,+17.0,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 22:37,3,+72.1,+72.2,+71.6,+72.0,+70.8,+70.8,+16.8,+16.7,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-10 23:37,3,+72.1,+72.2,+71.9,+72.0,+70.8,+70.8,+16.7,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-11 00:37,3,+72.1,+72.2,+71.9,+72.0,+70.5,+70.8,+16.7,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-11 01:37,3,+72.1,+72.2,+71.9,+72.0,+70.5,+70.8,+16.6,+16.6,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-11 02:37,3,+72.1,+72.2,+71.9,+72.0,+70.8,+70.8,+16.6,+16.5,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-11 03:37,3,+71.9,+72.2,+71.9,+72.0,+70.8,+70.8,+16.5,+16.5,+17.3,+17.3,+17.6,+17.7,+18.2
2023-01-11 04:37,3,+69.1,+72.2,+71.8,+72.0,+70.8,+70.8,+16.5,+16.5,+17.2,+17.3,+17.6,+17.7,+18.2
2023-01-11 05:37,3,+68.6,+72.2,+71.8,+72.0,+70.8,+70.8,+16.3,+16.3,+17.3,+17.3,+17.5,+17.7,+18.2
2023-01-11 06:37,3,+68.2,+72.2,+71.6,+72.0,+70.8,+70.8,+16.3,+16.3,+17.2,+17.3,+17.6,+17.7,+18.2
2023-01-11 07:37,3,+67.8,+72.2,+71.5,+72.0,+70.8,+70.8,+16.3,+16.3,+17.2,+17.3,+17.6,+17.7,+18.2
2023-01-11 08:37,3,+67.0,+72.3,+71.5,+72.0,+70.8,+70.8,+16.3,+16.3,+17.2,+17.3,+17.5,+17.7,+18.2
2023-01-11 09:37,3,+66.7,+72.3,+71.5,+72.0,+70.8,+70.8,+16.5,+16.3,+17.2,+17.3,+17.5,+17.7,+18.2
2023-01-11 10:37,3,+66.6,+72.4,+71.4,+72.1,+70.9,+70.9,+16.5,+16.3,+17.2,+17.2,+17.6,+17.7,+18.2
2023-01-11 11:37,3,+66.5,+72.4,+71.3,+72.1,+70.9,+70.9,+16.6,+16.3,+17.2,+17.3,+17.5,+17.7,+18.2
2023-01-11 12:37,3,+66.4,+72.3,+71.1,+72.0,+70.8,+70.8,+16.7,+16.3,+17.2,+17.3,+17.6,+17.7,+18.2
2023-01-11 13:37,3,+66.2,+72.3,+71.0,+72.0,+70.8,+70.8,+16.7,+16.3,+17.2,+17.2,+17.6,+17.7,+18.2
2023-01-11 14:37,3,+66.1,+72.3,+71.0,+72.0,+70.8,+70.8,+16.8,+16.3,+17.2,+17.2,+17.5,+17.7,+18.2
2023-01-11 15:37,3,+66.1,+72.3,+71.0,+72.0,+70.8,+70.8,+16.8,+16.5,+17.1,+17.3,+17.6,+17.7,+18.2
2023-01-11 16:37,3,+65.9,+72.3,+70.9,+72.0,+70.8,+70.8,+17.0,+16.5,+17.2,+17.2,+17.5,+17.7,+18.2
2023-01-11 17:37,3,+65.9,+72.2,+70.9,+72.0,+70.8,+70.8,+17.0,+16.5,+17.2,+17.2,+17.5,+17.7,+18.2
2023-01-11 18:37,3,+65.8,+72.2,+70.8,+72.0,+70.8,+70.8,+16.8,+16.5,+17.2,+17.2,+17.6,+17.7,+18.2
