
2023-01-25 10:26,1,+74.5,+74.6,+73.9,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 11:26,1,+74.5,+74.6,+73.9,+74.0,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 12:26,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 13:26,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 14:26,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 15:26,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 16:26,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.0
2023-01-25 17:26,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 18:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 19:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 20:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+18.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 21:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 22:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-25 23:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 00:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 01:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 02:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 03:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 04:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 05:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 06:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 07:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 08:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 09:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 10:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 11:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+17.0,+17.5,+17.5,+17.5,+19.0,+18.0,+17.5
2023-01-26 12:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 13:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 14:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 15:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 16:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.5,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 17:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 18:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 19:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 20:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 21:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 22:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-26 23:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 00:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 01:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 02:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.5,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 03:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 04:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 05:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 06:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 07:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 08:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 09:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 10:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 11:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 12:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 13:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 14:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 15:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 16:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-27 17:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 18:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 19:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+17.0,+17.0,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-27 20:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+17.0,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 21:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+17.0,+17.0,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-27 22:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+16.5,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-27 23:26,1,+74.3,+74.4,+73.6,+73.8,+73.0,+73.3,+16.5,+17.0,+17.5,+17.5,+19.0,+18.5,+17.5
2023-01-28 00:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.5,+17.0,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 01:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.5,+17.0,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 02:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.5,+17.0,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 03:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.5,+17.0,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 04:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.5,+17.0,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 05:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.5,+17.0,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 06:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.5,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 07:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 08:26,1,+74.3,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 09:26,1,+74.3,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 10:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.0
2023-01-28 11:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 12:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 13:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 14:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.0,+17.5
2023-01-28 15:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+16.0,+17.0,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 16:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 17:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 18:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.5,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 19:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 20:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 21:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 22:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-28 23:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-29 00:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-29 01:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+15.5,+16.5,+17.0,+17.5,+19.0,+18.5,+17.5
2023-01-29 02:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+15.5,+16.5,+16.5,+17.5,+19.0,+18.5,+17.5
2023-01-29 03:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+15.5,+16.5,+16.5,+17.0,+19.0,+18.5,+17.5
2023-01-29 04:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+15.5,+16.0,+16.5,+17.5,+19.0,+18.5,+17.5
2023-01-29 05:26,1,+74.3,+74.4,+73.6,+73.8,+73.0,+73.3,+15.5,+16.0,+16.5,+17.5,+19.0,+18.0,+17.5
2023-01-29 06:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+15.0,+16.0,+16.5,+17.0,+19.0,+18.5,+17.5
2023-01-29 07:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+15.0,+16.0,+16.5,+17.0,+19.0,+18.5,+17.5
2023-01-29 08:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+15.5,+16.0,+16.5,+17.0,+19.0,+18.5,+17.5
2023-01-29 09:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+15.5,+16.0,+16.5,+17.0,+19.0,+18.5,+17.5
2023-01-29 10:26,1,+74.5,+74.5,+73.9,+73.9,+73.3,+73.5,+15.5,+16.0,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-29 11:26,1,+74.5,+74.5,+73.9,+73.9,+73.3,+73.4,+15.5,+16.0,+16.5,+17.0,+19.0,+18.5,+17.0
2023-01-29 12:26,1,+74.4,+74.4,+73.8,+73.9,+73.0,+73.4,+16.0,+16.0,+16.5,+17.0,+19.0,+18.5,+17.5
2023-01-29 13:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+16.0,+16.0,+16.5,+17.0,+19.0,+18.5,+17.5
2023-01-29 14:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+16.0,+16.0,+16.5,+17.0,+19.0,+18.5,+17.5
2023-01-29 15:26,1,+74.4,+74.4,+73.8,+73.9,+73.0,+73.4,+16.0,+16.0,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-29 16:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.0,+16.5,+17.0,+19.0,+18.5,+17.5
2023-01-29 17:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.0,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-29 18:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.4,+16.0,+16.0,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-29 19:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.0,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-29 20:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.0,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-29 21:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.0,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-29 22:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-29 23:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-30 00:26,1,+74.3,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-30 01:26,1,+74.3,+74.3,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 02:26,1,+74.3,+74.3,+73.6,+73.6,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.5,+17.5
2023-01-30 03:26,1,+74.3,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.0,+16.5,+17.0,+18.5,+18.0,+17.0
2023-01-30 04:26,1,+74.3,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 05:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 06:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 07:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.4,+15.5,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 08:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+16.0,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 09:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+16.0,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 10:26,1,+74.5,+74.5,+73.9,+73.9,+73.3,+73.4,+16.0,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 11:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+16.0,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 12:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+16.0,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 13:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+16.0,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 14:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+16.5,+16.0,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 15:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 16:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 17:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 18:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 19:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 20:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 21:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 22:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-30 23:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.0
2023-01-31 00:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 01:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 02:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 03:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 04:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 05:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 06:26,1,+74.4,+74.4,+73.6,+73.8,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 07:26,1,+74.4,+74.4,+73.8,+73.8,+73.0,+73.3,+16.0,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 08:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.4,+16.0,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 09:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+16.0,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 10:26,1,+74.5,+74.6,+73.9,+73.9,+73.3,+73.5,+16.0,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 11:26,1,+74.5,+74.5,+73.8,+73.9,+73.3,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 12:26,1,+74.5,+74.6,+73.9,+73.9,+73.3,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 13:26,1,+74.5,+74.5,+73.9,+73.9,+73.3,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 14:26,1,+74.5,+74.5,+73.9,+73.9,+73.3,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 15:26,1,+74.5,+74.6,+73.9,+73.9,+73.3,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 16:26,1,+74.5,+74.5,+73.8,+73.9,+73.3,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 17:26,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 18:26,1,+74.4,+74.5,+73.8,+73.9,+73.0,+73.4,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
2023-01-31 19:26,1,+74.4,+74.5,+73.8,+73.8,+73.0,+73.3,+16.5,+16.5,+16.5,+17.0,+18.5,+18.0,+17.5
