
2022-08-08 02:25,2,+37.9,+31.5,+19.5,+16.5,+27.2,+46.9,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 03:25,2,+37.8,+31.5,+19.5,+16.5,+27.2,+46.9,+16.0,+15.5,+15.5,+17.0,+16.5,+17.0,+17.0
2022-08-08 04:25,2,+37.7,+31.6,+19.6,+16.5,+27.2,+46.9,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 05:25,2,+37.8,+31.5,+19.6,+16.5,+27.2,+46.9,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 06:25,2,+37.6,+31.5,+19.6,+16.5,+27.2,+46.9,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 07:25,2,+37.7,+31.6,+19.6,+16.5,+27.2,+46.9,+16.0,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-08 08:25,2,+38.0,+31.6,+19.6,+16.5,+27.2,+46.9,+16.0,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-08 09:25,2,+37.9,+31.6,+19.6,+16.5,+27.2,+46.9,+16.0,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-08 10:25,2,+37.6,+31.6,+19.6,+16.5,+27.2,+47.0,+16.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 11:25,2,+37.5,+31.6,+19.7,+16.6,+27.2,+47.0,+16.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 12:25,2,+38.2,+31.6,+19.7,+16.6,+27.2,+47.0,+16.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 13:25,2,+38.1,+31.6,+19.7,+16.6,+27.2,+47.0,+16.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 14:25,2,+37.8,+31.6,+19.7,+16.6,+27.2,+47.0,+16.5,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-08 15:25,2,+37.6,+31.6,+19.7,+16.6,+27.2,+47.0,+17.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 16:25,2,+37.6,+31.6,+19.7,+16.6,+27.2,+47.0,+17.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 17:25,2,+37.7,+31.6,+19.7,+16.6,+27.2,+47.0,+17.0,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 18:25,2,+37.8,+31.6,+19.7,+16.6,+27.2,+47.0,+16.5,+15.5,+16.0,+17.0,+17.0,+17.0,+17.0
2022-08-08 19:25,2,+37.7,+31.6,+19.7,+16.6,+27.2,+47.0,+16.5,+15.5,+15.5,+17.0,+17.0,+17.0,+17.0
2022-08-08 20:25,2,+37.6,+31.6,+19.7,+16.6,+27.2,+47.0,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-08 21:25,2,+37.6,+31.6,+19.7,+16.6,+27.2,+47.0,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-08 22:25,2,+37.5,+31.6,+19.7,+16.6,+27.2,+47.0,+16.5,+15.5,+16.0,+17.0,+17.0,+17.0,+17.0
2022-08-08 23:25,2,+37.5,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.0,+17.0
2022-08-09 00:25,2,+37.5,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.0,+17.0
2022-08-09 01:25,2,+37.6,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 02:25,2,+37.6,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 03:25,2,+37.5,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 04:25,2,+37.4,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 05:25,2,+37.3,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+16.5,+17.0,+17.0
2022-08-09 06:25,2,+37.2,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 07:25,2,+37.2,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 08:25,2,+37.1,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 09:25,2,+37.1,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-09 10:25,2,+37.1,+31.6,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 11:25,2,+37.0,+31.6,+19.7,+16.6,+27.5,+47.0,+16.5,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-09 12:25,2,+37.0,+31.6,+19.7,+16.6,+27.5,+47.0,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 13:25,2,+37.0,+31.6,+19.7,+16.6,+27.5,+47.0,+17.0,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-09 14:25,2,+36.9,+31.6,+19.7,+16.6,+27.5,+47.0,+17.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 15:25,2,+36.9,+31.6,+19.7,+16.6,+27.5,+47.0,+17.0,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-09 16:25,2,+36.9,+31.6,+19.7,+16.6,+27.5,+47.0,+17.0,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 17:25,2,+36.9,+31.6,+19.7,+16.6,+27.5,+47.0,+17.0,+16.0,+16.0,+17.0,+16.5,+17.5,+17.0
2022-08-09 18:25,2,+36.9,+31.6,+19.7,+16.6,+27.5,+47.0,+17.0,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 19:25,2,+37.1,+31.6,+19.7,+16.6,+27.5,+47.0,+17.0,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 20:25,2,+37.4,+31.6,+19.7,+16.6,+27.5,+47.0,+17.0,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 21:25,2,+37.4,+31.6,+19.7,+16.6,+27.5,+47.0,+17.0,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 22:25,2,+37.3,+31.6,+19.7,+16.6,+27.5,+47.0,+16.5,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-09 23:25,2,+37.2,+31.6,+19.7,+16.6,+27.5,+47.0,+16.5,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-10 00:25,2,+37.3,+31.6,+19.7,+16.6,+27.5,+47.0,+16.5,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-10 01:25,2,+37.2,+31.6,+19.7,+16.6,+27.5,+47.0,+16.5,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-10 02:25,2,+37.2,+31.7,+19.7,+16.6,+27.5,+47.0,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 03:25,2,+37.2,+31.7,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 04:25,2,+37.1,+31.7,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 05:25,2,+37.1,+31.7,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 06:25,2,+37.1,+31.7,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-10 07:25,2,+37.0,+31.7,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 08:25,2,+37.0,+31.7,+19.7,+16.6,+27.5,+47.0,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-10 09:25,2,+37.0,+31.7,+19.7,+16.6,+27.5,+47.0,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 10:25,2,+37.0,+31.7,+19.7,+16.6,+27.5,+47.0,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 11:25,2,+37.0,+31.7,+19.7,+16.6,+27.5,+47.0,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 12:25,2,+37.0,+31.8,+19.7,+16.6,+27.5,+47.2,+17.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 13:25,2,+37.2,+31.8,+19.7,+16.7,+27.6,+47.2,+17.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 14:25,2,+37.5,+31.8,+19.7,+16.7,+27.5,+47.2,+17.0,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 15:25,2,+37.6,+31.9,+19.7,+16.7,+27.6,+47.2,+17.0,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 16:25,2,+37.7,+31.9,+19.7,+16.7,+27.6,+47.2,+17.0,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-10 17:25,2,+37.8,+31.9,+19.7,+16.7,+27.6,+47.2,+17.0,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 18:25,2,+37.8,+31.9,+19.7,+16.7,+27.6,+47.2,+17.0,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 19:25,2,+37.8,+31.9,+19.7,+16.7,+27.6,+47.2,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 20:25,2,+37.8,+31.9,+19.7,+16.7,+27.6,+47.2,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 21:25,2,+37.8,+31.9,+19.7,+16.7,+27.6,+47.2,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 22:25,2,+38.0,+31.9,+19.7,+16.7,+27.6,+47.2,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-10 23:25,2,+39.5,+32.0,+19.7,+16.7,+27.6,+47.2,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 00:25,2,+39.5,+32.0,+19.7,+16.7,+27.6,+47.2,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 01:25,2,+39.4,+32.1,+19.7,+16.7,+27.6,+47.2,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 02:25,2,+39.2,+32.1,+19.7,+16.7,+27.6,+47.2,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 03:25,2,+39.0,+32.1,+19.7,+16.7,+27.6,+47.2,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-11 04:25,2,+38.9,+32.2,+19.8,+16.7,+27.6,+47.2,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 05:25,2,+38.8,+32.2,+19.8,+16.7,+27.6,+47.2,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 06:25,2,+38.7,+32.2,+19.8,+16.7,+27.6,+47.2,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-11 07:25,2,+38.6,+32.2,+19.8,+16.7,+27.6,+47.2,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 08:25,2,+38.6,+32.2,+20.0,+16.7,+27.6,+47.2,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-11 09:25,2,+38.6,+32.2,+20.0,+16.7,+27.6,+47.2,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 10:25,2,+38.5,+32.2,+20.0,+16.7,+27.6,+47.2,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 11:25,2,+38.5,+32.2,+20.0,+16.7,+27.6,+47.2,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 12:25,2,+38.5,+32.2,+20.0,+16.7,+27.6,+47.2,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-11 13:25,2,+38.5,+32.2,+20.0,+16.7,+27.6,+47.2,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 14:25,2,+38.5,+32.2,+20.0,+16.7,+27.7,+47.2,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 15:25,2,+38.5,+32.2,+20.0,+16.7,+27.7,+47.2,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 16:25,2,+39.0,+32.2,+20.0,+16.7,+27.7,+47.2,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 17:25,2,+40.5,+32.3,+20.0,+16.7,+27.7,+47.2,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 18:25,2,+41.4,+32.4,+20.0,+16.7,+27.7,+47.2,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-11 19:25,2,+41.2,+32.4,+20.0,+16.8,+27.7,+47.2,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 20:25,2,+41.7,+32.5,+20.1,+16.8,+27.7,+47.2,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 21:25,2,+41.8,+32.6,+20.1,+17.0,+28.0,+47.2,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 22:25,2,+41.1,+32.7,+20.2,+17.0,+28.1,+47.2,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-11 23:25,2,+40.4,+32.7,+20.2,+17.0,+28.2,+47.2,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 00:25,2,+39.9,+32.6,+20.2,+17.1,+28.2,+47.2,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 01:25,2,+39.6,+32.6,+20.2,+17.1,+28.2,+47.2,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-12 02:25,2,+39.4,+32.6,+20.2,+17.1,+28.2,+47.2,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-12 03:25,2,+39.2,+32.6,+20.2,+17.1,+28.2,+47.2,+15.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 04:25,2,+39.1,+32.6,+20.2,+17.1,+28.2,+47.4,+15.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 05:25,2,+39.0,+32.5,+20.2,+17.1,+28.2,+47.4,+15.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-12 06:25,2,+38.9,+32.5,+20.2,+17.1,+28.2,+47.4,+15.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 07:25,2,+38.9,+32.5,+20.2,+17.1,+28.2,+47.4,+15.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 08:25,2,+38.8,+32.5,+20.2,+17.1,+28.2,+47.4,+15.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 09:25,2,+38.8,+32.5,+20.2,+17.1,+28.2,+47.5,+15.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 10:25,2,+38.8,+32.4,+20.2,+17.1,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 11:25,2,+38.7,+32.4,+20.2,+17.1,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 12:25,2,+38.7,+32.4,+20.2,+17.1,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 13:25,2,+38.7,+32.4,+20.2,+17.1,+28.2,+47.5,+16.5,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-12 14:25,2,+38.6,+32.4,+20.2,+17.1,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 15:25,2,+38.6,+32.4,+20.2,+17.1,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-12 16:25,2,+38.6,+32.4,+20.2,+17.1,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 17:25,2,+38.5,+32.4,+20.2,+17.1,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 18:25,2,+38.5,+32.4,+20.2,+17.1,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 19:25,2,+38.5,+32.4,+20.2,+17.1,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 20:25,2,+38.5,+32.4,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 21:25,2,+38.4,+32.4,+20.2,+17.1,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 22:25,2,+38.4,+32.4,+20.2,+17.1,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-12 23:25,2,+38.4,+32.4,+20.2,+17.1,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 00:25,2,+38.4,+32.4,+20.2,+17.1,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 01:25,2,+38.4,+32.3,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-13 02:25,2,+38.3,+32.3,+20.2,+17.1,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 03:25,2,+38.3,+32.3,+20.2,+17.1,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 04:25,2,+38.3,+32.3,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 05:25,2,+38.3,+32.3,+20.2,+17.2,+28.2,+47.5,+15.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-13 06:25,2,+38.3,+32.3,+20.2,+17.2,+28.2,+47.5,+15.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 07:25,2,+38.3,+32.3,+20.2,+17.2,+28.2,+47.5,+15.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 08:25,2,+38.2,+32.3,+20.2,+17.2,+28.2,+47.5,+15.5,+15.5,+15.5,+17.0,+17.5,+17.5,+17.0
2022-08-13 09:25,2,+38.2,+32.3,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+15.5,+17.0,+17.5,+17.5,+17.0
2022-08-13 10:25,2,+38.2,+32.3,+20.2,+17.2,+28.2,+47.5,+16.0,+15.0,+15.5,+17.0,+17.5,+17.5,+17.0
2022-08-13 11:25,2,+38.2,+32.3,+20.2,+17.2,+28.2,+47.5,+16.5,+15.5,+15.5,+17.0,+17.5,+17.5,+17.0
2022-08-13 12:25,2,+38.3,+32.3,+20.2,+17.2,+28.2,+47.5,+16.5,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-13 13:25,2,+38.3,+32.3,+20.1,+17.2,+28.2,+47.5,+16.5,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-13 14:25,2,+38.7,+32.3,+20.1,+17.2,+28.2,+47.5,+16.5,+15.5,+15.5,+17.0,+17.0,+17.5,+17.0
2022-08-13 15:25,2,+38.7,+32.3,+20.2,+17.2,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-13 16:25,2,+38.6,+32.3,+20.2,+17.2,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-13 17:25,2,+38.6,+32.3,+20.1,+17.2,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-13 18:25,2,+38.6,+32.3,+20.2,+17.2,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 19:25,2,+38.5,+32.3,+20.2,+17.2,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 20:25,2,+38.5,+32.3,+20.2,+17.2,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 21:25,2,+38.5,+32.3,+20.2,+17.2,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-13 22:25,2,+38.5,+32.3,+20.2,+17.2,+28.2,+47.5,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-13 23:25,2,+38.4,+32.4,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 00:25,2,+38.4,+32.4,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 01:25,2,+38.6,+32.4,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 02:25,2,+39.2,+32.4,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 03:25,2,+39.2,+32.4,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 04:25,2,+39.5,+32.4,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-14 05:25,2,+39.9,+32.4,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 06:25,2,+39.7,+32.4,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 07:25,2,+39.4,+32.4,+20.2,+17.2,+28.2,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 08:25,2,+39.3,+32.4,+20.2,+17.2,+28.5,+47.5,+16.0,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-14 09:25,2,+39.2,+32.4,+20.2,+17.2,+28.5,+47.5,+16.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 10:25,2,+39.1,+32.5,+20.2,+17.2,+28.5,+47.5,+16.5,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 11:25,2,+39.0,+32.5,+20.2,+17.2,+28.5,+47.5,+16.5,+15.5,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-14 12:25,2,+39.0,+32.5,+20.2,+17.2,+28.5,+47.5,+17.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 13:25,2,+38.9,+32.5,+20.2,+17.2,+28.5,+47.5,+17.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 14:25,2,+38.8,+32.5,+20.2,+17.2,+28.5,+47.5,+17.0,+15.5,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 15:25,2,+38.8,+32.5,+20.2,+17.2,+28.5,+47.5,+17.0,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 16:25,2,+38.8,+32.5,+20.2,+17.2,+28.5,+47.5,+17.0,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-14 17:25,2,+38.8,+32.5,+20.2,+17.2,+28.5,+47.5,+17.0,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 18:25,2,+38.7,+32.5,+20.2,+17.2,+28.5,+47.5,+17.0,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 19:25,2,+40.7,+32.5,+20.2,+17.2,+28.5,+47.5,+17.0,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-14 20:25,2,+40.4,+32.6,+20.2,+17.2,+28.5,+47.5,+17.0,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-14 21:25,2,+40.2,+32.6,+20.2,+17.2,+28.5,+47.5,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
2022-08-14 22:25,2,+40.0,+32.7,+20.2,+17.2,+28.5,+47.5,+16.5,+16.0,+16.0,+17.0,+17.0,+17.5,+17.0
2022-08-14 23:25,2,+39.7,+32.7,+20.3,+17.2,+28.5,+47.5,+16.5,+16.0,+16.0,+17.0,+17.5,+17.5,+17.0
