
2023-01-11 21:34,3,+73.4,+65.1,+45.4,+47.5,+47.5,+71.0,+17.8,+17.8,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-11 22:34,3,+73.4,+65.1,+45.4,+47.5,+47.2,+71.0,+17.8,+18.0,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-11 23:34,3,+73.4,+65.1,+45.4,+47.5,+47.0,+71.0,+17.7,+18.0,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-12 00:34,3,+73.4,+65.0,+45.4,+47.5,+46.9,+71.0,+17.7,+18.0,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-12 01:34,3,+73.4,+65.0,+45.4,+47.5,+46.7,+71.0,+17.7,+17.8,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-12 02:34,3,+73.4,+65.0,+45.4,+47.5,+46.7,+71.3,+17.7,+18.0,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-12 03:34,3,+73.4,+65.0,+45.4,+47.5,+46.5,+71.3,+17.7,+17.8,+18.5,+18.7,+18.7,+18.6,+19.1
2023-01-12 04:34,3,+73.4,+65.0,+45.2,+47.5,+46.5,+71.3,+17.7,+18.0,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-12 05:34,3,+73.4,+65.0,+45.2,+47.5,+46.5,+71.3,+17.7,+17.8,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-12 06:34,3,+73.4,+65.0,+45.4,+47.5,+46.5,+71.3,+17.7,+17.8,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-12 07:34,3,+73.4,+65.0,+45.2,+47.5,+46.4,+71.3,+17.7,+17.8,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-12 08:34,3,+73.4,+65.0,+45.2,+47.5,+46.4,+71.3,+17.7,+17.8,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-12 09:34,3,+73.4,+65.0,+45.2,+47.5,+45.9,+71.3,+17.8,+17.8,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-12 10:34,3,+73.3,+64.9,+45.2,+47.5,+45.4,+71.3,+17.8,+17.8,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-12 11:34,3,+73.3,+64.9,+45.2,+47.5,+45.2,+71.3,+18.0,+17.8,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-12 12:34,3,+73.2,+64.9,+45.2,+47.5,+45.0,+71.3,+18.0,+18.0,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-12 13:34,3,+73.1,+64.9,+45.2,+47.5,+45.0,+71.3,+18.1,+18.0,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-12 14:34,3,+73.0,+64.9,+45.2,+47.5,+44.9,+71.3,+18.1,+18.0,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-12 15:34,3,+73.0,+64.9,+45.2,+47.5,+44.9,+71.3,+18.2,+18.0,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-12 16:34,3,+72.9,+64.8,+45.2,+47.5,+44.7,+71.3,+18.2,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-12 17:34,3,+73.0,+64.8,+45.2,+47.5,+44.7,+71.3,+18.2,+18.1,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-12 18:34,3,+73.0,+64.8,+45.2,+47.5,+44.7,+71.3,+18.2,+18.1,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-12 19:34,3,+72.9,+64.8,+45.2,+47.5,+44.7,+71.3,+18.2,+18.1,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-12 20:34,3,+72.9,+64.8,+45.2,+47.5,+44.7,+71.3,+18.2,+18.1,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-12 21:34,3,+72.9,+64.8,+45.2,+47.4,+44.5,+71.3,+18.1,+18.1,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-12 22:34,3,+72.8,+64.8,+45.2,+47.4,+44.5,+71.3,+18.0,+18.1,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-12 23:34,3,+72.8,+64.8,+45.2,+47.4,+44.5,+71.3,+18.0,+18.1,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 00:34,3,+72.8,+64.8,+45.2,+47.4,+44.5,+71.3,+18.0,+18.2,+18.6,+18.7,+18.7,+18.7,+19.1
2023-01-13 01:34,3,+72.7,+64.8,+45.2,+47.4,+44.5,+71.3,+18.0,+18.1,+18.6,+18.7,+18.7,+18.7,+19.1
2023-01-13 02:34,3,+72.8,+64.7,+45.2,+47.4,+44.5,+71.3,+18.0,+18.1,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 03:34,3,+72.7,+64.7,+45.2,+47.4,+44.5,+71.0,+17.8,+18.1,+18.6,+18.7,+18.7,+18.7,+19.1
2023-01-13 04:34,3,+72.6,+64.7,+45.0,+47.4,+44.5,+70.8,+17.8,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 05:34,3,+72.6,+64.7,+45.0,+47.4,+44.4,+70.0,+17.7,+18.1,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 06:34,3,+72.6,+64.7,+45.0,+47.4,+44.4,+69.5,+17.8,+18.0,+18.6,+18.8,+18.7,+18.7,+19.0
2023-01-13 07:34,3,+72.6,+64.7,+45.0,+47.4,+44.4,+69.0,+17.7,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 08:34,3,+72.5,+64.7,+45.0,+47.4,+44.4,+68.5,+17.7,+18.0,+18.6,+18.7,+18.7,+18.7,+19.1
2023-01-13 09:34,3,+72.5,+64.6,+45.0,+47.4,+44.2,+68.0,+17.7,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 10:34,3,+72.4,+64.6,+45.0,+47.4,+44.2,+67.5,+17.7,+17.8,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 11:34,3,+72.3,+64.6,+45.0,+47.4,+44.2,+67.0,+17.8,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 12:34,3,+72.3,+64.6,+45.0,+47.2,+44.2,+66.5,+17.8,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 13:34,3,+72.3,+64.6,+45.0,+47.2,+44.2,+66.0,+18.0,+18.0,+18.6,+18.7,+18.7,+18.7,+19.1
2023-01-13 14:34,3,+72.2,+64.5,+45.0,+47.2,+44.2,+65.8,+18.0,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 15:34,3,+72.2,+64.5,+45.0,+47.2,+44.2,+65.4,+18.0,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 16:34,3,+72.1,+64.5,+45.0,+47.2,+44.2,+65.0,+17.8,+18.0,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-13 17:34,3,+72.0,+64.5,+45.0,+47.2,+44.2,+64.5,+17.8,+18.0,+18.6,+18.7,+18.7,+18.7,+19.1
2023-01-13 18:34,3,+72.0,+64.5,+45.0,+47.2,+44.2,+64.5,+17.7,+18.0,+18.5,+18.8,+18.7,+18.7,+19.1
2023-01-13 19:34,3,+71.9,+64.4,+45.0,+47.2,+44.0,+64.0,+17.7,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 20:34,3,+71.9,+64.4,+45.0,+47.2,+44.0,+63.9,+17.6,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 21:34,3,+71.8,+64.4,+45.0,+47.2,+44.0,+63.5,+17.6,+18.0,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-13 22:34,3,+71.7,+64.4,+45.0,+47.2,+44.0,+63.0,+17.6,+18.0,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-13 23:34,3,+71.7,+64.3,+44.9,+47.2,+44.4,+62.7,+17.5,+17.8,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-14 00:34,3,+71.6,+64.3,+44.9,+47.2,+44.2,+62.2,+17.6,+17.8,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-14 01:34,3,+71.6,+64.3,+44.9,+47.2,+44.2,+62.0,+17.5,+17.8,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-14 02:34,3,+71.5,+64.3,+44.9,+47.2,+44.2,+61.5,+17.5,+17.8,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-14 03:34,3,+71.5,+64.3,+44.9,+47.2,+44.0,+61.2,+17.5,+17.8,+18.6,+18.7,+18.7,+18.7,+19.0
2023-01-14 04:34,3,+71.4,+64.2,+44.9,+47.2,+44.0,+60.7,+17.5,+17.8,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-14 05:34,3,+72.1,+64.2,+44.9,+47.2,+44.0,+60.5,+17.3,+17.7,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-14 06:34,3,+73.3,+65.2,+45.5,+48.0,+44.5,+71.0,+17.2,+17.7,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-14 07:34,3,+73.4,+65.0,+45.0,+47.5,+44.5,+71.0,+17.2,+17.7,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-14 08:34,3,+73.3,+64.5,+45.0,+47.2,+44.2,+71.0,+17.2,+17.7,+18.5,+18.7,+18.7,+18.6,+19.0
2023-01-14 09:34,3,+73.4,+64.5,+45.0,+47.2,+44.2,+71.0,+17.2,+17.7,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-14 10:34,3,+73.3,+65.4,+47.0,+48.5,+45.2,+71.0,+17.2,+17.6,+18.5,+18.7,+18.7,+18.7,+19.1
2023-01-14 11:34,3,+73.4,+64.8,+45.2,+47.4,+44.4,+71.0,+17.2,+17.6,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-14 12:34,3,+73.4,+65.2,+46.0,+48.5,+44.7,+71.0,+17.2,+17.6,+18.3,+18.7,+18.7,+18.7,+19.0
2023-01-14 13:34,3,+73.4,+65.9,+45.2,+47.5,+44.5,+71.0,+17.2,+17.6,+18.5,+18.7,+18.7,+18.7,+19.0
2023-01-14 14:34,3,+73.4,+67.5,+46.2,+48.7,+45.7,+71.0,+17.2,+17.5,+18.3,+18.7,+18.7,+18.7,+19.0
2023-01-14 15:34,3,+73.3,+68.7,+45.9,+48.2,+46.5,+71.0,+17.2,+17.5,+18.3,+18.7,+18.7,+18.7,+19.1
2023-01-14 16:34,3,+73.3,+68.5,+45.9,+47.5,+46.2,+71.0,+17.2,+17.5,+18.3,+18.7,+18.7,+18.7,+19.0
2023-01-14 17:34,3,+73.3,+68.2,+46.2,+47.4,+45.5,+71.0,+17.1,+17.5,+18.3,+18.7,+18.7,+18.7,+19.1
2023-01-14 18:34,3,+73.3,+68.0,+46.4,+47.4,+45.0,+71.0,+17.0,+17.5,+18.2,+18.7,+18.7,+18.7,+19.1
2023-01-14 19:34,3,+73.3,+67.9,+46.4,+47.5,+44.9,+71.0,+17.1,+17.5,+18.2,+18.6,+18.7,+18.7,+19.0
2023-01-14 20:34,3,+73.3,+67.8,+46.4,+47.5,+44.7,+71.0,+17.0,+17.3,+18.2,+18.6,+18.7,+18.7,+19.1
2023-01-14 21:34,3,+73.3,+67.6,+46.5,+47.5,+44.7,+71.0,+17.0,+17.3,+18.2,+18.6,+18.7,+18.7,+19.0
2023-01-14 22:34,3,+73.3,+67.5,+46.4,+47.5,+44.5,+71.0,+16.8,+17.3,+18.2,+18.6,+18.6,+18.7,+19.0
2023-01-14 23:34,3,+73.3,+67.4,+46.4,+47.7,+44.5,+71.0,+16.8,+17.3,+18.2,+18.6,+18.7,+18.7,+19.0
2023-01-15 00:34,3,+73.3,+68.0,+47.7,+48.7,+44.7,+71.0,+16.7,+17.2,+18.2,+18.6,+18.7,+18.7,+19.1
2023-01-15 01:34,3,+73.3,+69.8,+47.7,+48.9,+60.2,+71.0,+16.6,+17.2,+18.2,+18.6,+18.7,+18.7,+19.0
2023-01-15 02:34,3,+73.3,+69.7,+48.2,+49.5,+61.2,+71.0,+16.5,+17.1,+18.1,+18.5,+18.7,+18.7,+19.1
2023-01-15 03:34,3,+73.3,+70.0,+48.5,+53.0,+62.5,+71.0,+16.2,+17.0,+18.0,+18.5,+18.6,+18.6,+19.0
2023-01-15 04:34,3,+73.3,+69.6,+48.4,+54.5,+63.4,+71.0,+16.1,+16.8,+17.8,+18.3,+18.6,+18.6,+19.0
2023-01-15 05:34,3,+73.3,+69.3,+48.2,+55.5,+63.9,+71.0,+16.0,+16.7,+17.8,+18.3,+18.6,+18.6,+19.0
2023-01-15 06:34,3,+73.3,+69.2,+48.0,+56.5,+64.8,+71.0,+15.8,+16.6,+17.8,+18.3,+18.5,+18.6,+19.0
2023-01-15 07:34,3,+73.2,+69.0,+48.0,+58.2,+66.5,+71.0,+15.8,+16.6,+17.7,+18.2,+18.5,+18.5,+19.0
2023-01-15 08:34,3,+73.2,+69.1,+47.9,+60.2,+67.0,+71.0,+15.6,+16.5,+17.6,+18.2,+18.5,+18.6,+19.0
2023-01-15 09:34,3,+73.2,+69.1,+47.9,+63.0,+66.9,+71.0,+15.6,+16.3,+17.6,+18.1,+18.5,+18.6,+18.7
2023-01-15 10:34,3,+73.2,+68.8,+47.7,+61.5,+66.5,+71.0,+15.6,+16.3,+17.5,+18.1,+18.2,+18.5,+18.7
2023-01-15 11:34,3,+73.3,+68.8,+47.9,+59.2,+66.0,+71.0,+15.7,+16.3,+17.5,+18.1,+18.5,+18.5,+18.7
2023-01-15 12:34,3,+73.3,+68.6,+47.7,+56.9,+64.5,+71.0,+15.8,+16.3,+17.5,+18.1,+18.2,+18.5,+18.7
2023-01-15 13:34,3,+73.3,+68.7,+47.7,+56.5,+64.0,+71.0,+15.8,+16.2,+17.3,+18.1,+18.2,+18.5,+18.7
2023-01-15 14:34,3,+73.3,+68.9,+47.7,+54.7,+64.0,+71.0,+16.0,+16.2,+17.3,+18.0,+18.2,+18.5,+18.7
2023-01-15 15:34,3,+73.3,+69.1,+47.7,+52.5,+63.9,+71.0,+16.2,+16.3,+17.3,+18.0,+18.2,+18.5,+18.7
2023-01-15 16:34,3,+73.3,+68.9,+47.9,+50.2,+63.4,+71.0,+16.2,+16.3,+17.3,+18.0,+18.2,+18.5,+18.7
2023-01-15 17:34,3,+73.3,+68.8,+47.7,+49.5,+62.5,+71.0,+16.2,+16.3,+17.3,+18.0,+18.2,+18.5,+18.7
2023-01-15 18:34,3,+73.3,+68.6,+47.5,+49.4,+60.2,+71.0,+16.2,+16.5,+17.3,+17.8,+18.2,+18.5,+18.7
2023-01-15 19:34,3,+73.3,+69.2,+48.2,+50.0,+59.5,+71.0,+16.2,+16.5,+17.3,+17.8,+18.2,+18.5,+18.7
2023-01-15 20:34,3,+73.3,+69.9,+48.2,+49.7,+60.0,+71.0,+16.1,+16.3,+17.2,+17.8,+18.2,+18.2,+18.7
2023-01-15 21:34,3,+73.3,+70.6,+48.9,+52.5,+62.9,+71.0,+16.0,+16.3,+17.2,+17.8,+18.2,+18.2,+18.7
2023-01-15 22:34,3,+73.3,+70.0,+48.5,+54.5,+63.0,+71.0,+16.1,+16.3,+17.2,+17.7,+18.2,+18.2,+18.7
2023-01-15 23:34,3,+73.3,+69.6,+48.4,+55.2,+63.2,+71.0,+16.0,+16.2,+17.1,+17.7,+18.1,+18.2,+18.7
2023-01-16 00:34,3,+73.3,+69.8,+48.5,+55.2,+63.2,+71.0,+16.1,+16.2,+17.2,+17.7,+18.1,+18.2,+18.7
2023-01-16 01:34,3,+73.3,+69.6,+48.4,+52.2,+62.9,+71.0,+16.1,+16.3,+17.1,+17.6,+18.0,+18.2,+18.7
2023-01-16 02:34,3,+73.3,+69.6,+48.2,+50.2,+62.7,+71.0,+16.1,+16.3,+17.1,+17.6,+18.0,+18.2,+18.7
2023-01-16 03:34,3,+73.3,+69.3,+48.2,+49.5,+62.2,+71.0,+16.2,+16.3,+17.1,+17.6,+18.0,+18.2,+18.7
2023-01-16 04:34,3,+73.3,+69.3,+48.0,+49.5,+61.2,+71.0,+16.2,+16.3,+17.1,+17.6,+18.0,+18.2,+18.7
2023-01-16 05:34,3,+73.3,+69.2,+47.9,+49.5,+58.9,+71.0,+16.2,+16.3,+17.1,+17.6,+18.0,+18.2,+18.7
2023-01-16 06:34,3,+73.3,+69.0,+47.7,+49.4,+57.0,+71.0,+16.2,+16.3,+17.0,+17.6,+18.0,+18.2,+18.6
2023-01-16 07:34,3,+73.3,+68.9,+47.7,+49.4,+55.2,+71.0,+16.3,+16.3,+17.1,+17.6,+18.0,+18.1,+18.6
2023-01-16 08:34,3,+73.3,+68.8,+47.5,+49.2,+53.4,+71.0,+16.3,+16.3,+17.1,+17.6,+18.0,+18.2,+18.6
2023-01-16 09:34,3,+73.3,+68.7,+47.5,+49.2,+51.7,+71.0,+16.5,+16.5,+17.1,+17.6,+18.0,+18.1,+18.6
2023-01-16 10:34,3,+73.3,+68.7,+47.5,+49.2,+50.0,+71.0,+16.5,+16.5,+17.1,+17.6,+18.0,+18.2,+18.6
2023-01-16 11:34,3,+73.3,+68.6,+47.5,+49.2,+48.2,+71.0,+16.6,+16.5,+17.2,+17.6,+18.0,+18.1,+18.6
2023-01-16 12:34,3,+73.3,+68.6,+47.5,+49.2,+47.2,+71.0,+16.7,+16.5,+17.2,+17.6,+18.0,+18.1,+18.6
2023-01-16 13:34,3,+73.3,+68.5,+47.4,+49.2,+46.9,+71.0,+16.7,+16.6,+17.1,+17.6,+17.7,+18.1,+18.6
2023-01-16 14:34,3,+73.3,+68.5,+47.4,+49.2,+46.9,+71.0,+16.7,+16.6,+17.2,+17.6,+17.7,+18.1,+18.6
2023-01-16 15:34,3,+73.3,+68.5,+47.4,+49.2,+46.9,+71.0,+16.8,+16.6,+17.1,+17.6,+17.7,+18.2,+18.6
2023-01-16 16:34,3,+73.3,+68.5,+47.4,+49.2,+46.9,+71.3,+16.8,+16.6,+17.2,+17.6,+18.0,+18.1,+18.6
2023-01-16 17:34,3,+73.3,+68.7,+47.4,+49.2,+46.7,+71.0,+16.8,+16.7,+17.2,+17.6,+18.0,+18.1,+18.6
2023-01-16 18:34,3,+73.3,+69.6,+47.7,+49.7,+47.0,+71.0,+16.8,+16.7,+17.2,+17.6,+18.0,+18.1,+18.6
2023-01-16 19:34,3,+73.3,+69.4,+47.7,+49.2,+47.0,+71.0,+17.0,+16.7,+17.2,+17.6,+18.0,+18.1,+18.6
2023-01-16 20:34,3,+73.3,+69.4,+47.7,+49.4,+47.0,+71.0,+16.8,+16.7,+17.2,+17.6,+18.0,+18.1,+18.6
2023-01-16 21:34,3,+73.3,+69.9,+47.9,+49.7,+47.0,+71.0,+17.0,+16.8,+17.3,+17.6,+17.7,+18.1,+18.6
2023-01-16 22:34,3,+73.3,+69.5,+47.9,+49.2,+46.9,+71.0,+16.8,+16.8,+17.3,+17.6,+18.0,+18.1,+18.6
2023-01-16 23:34,3,+73.3,+69.4,+47.9,+49.2,+47.0,+71.0,+17.0,+16.8,+17.3,+17.6,+18.0,+18.1,+18.6
2023-01-17 00:34,3,+73.3,+69.3,+47.9,+49.2,+47.0,+71.0,+17.0,+16.8,+17.3,+17.7,+18.0,+18.1,+18.6
2023-01-17 01:34,3,+73.3,+69.2,+47.9,+49.2,+47.0,+71.0,+17.0,+16.8,+17.3,+17.6,+17.7,+18.1,+18.6
2023-01-17 02:34,3,+73.3,+69.1,+47.9,+49.4,+47.0,+71.0,+17.0,+17.0,+17.3,+17.7,+17.7,+18.1,+18.6
2023-01-17 03:34,3,+73.3,+69.1,+47.7,+49.4,+47.0,+71.0,+17.0,+16.8,+17.3,+17.7,+18.0,+18.1,+18.6
2023-01-17 04:34,3,+73.3,+69.0,+47.7,+49.2,+47.0,+71.0,+17.0,+17.0,+17.3,+17.6,+17.7,+18.0,+18.6
2023-01-17 05:34,3,+73.3,+68.9,+47.7,+49.2,+47.0,+71.0,+17.0,+16.8,+17.3,+17.7,+17.7,+18.1,+18.6
2023-01-17 06:34,3,+73.3,+68.9,+47.7,+49.2,+46.5,+71.0,+17.0,+16.8,+17.3,+17.7,+17.7,+18.1,+18.5
2023-01-17 07:34,3,+73.3,+68.8,+47.7,+49.2,+46.5,+70.5,+16.8,+17.0,+17.3,+17.7,+17.7,+18.0,+18.6
2023-01-17 08:34,3,+73.4,+68.8,+47.7,+49.2,+46.5,+69.5,+17.0,+17.0,+17.5,+17.7,+17.7,+18.1,+18.5
2023-01-17 09:34,3,+73.4,+68.7,+47.7,+49.2,+46.5,+69.0,+17.1,+17.0,+17.5,+17.7,+17.7,+18.1,+18.5
2023-01-17 10:34,3,+73.4,+68.7,+47.5,+49.2,+46.5,+68.5,+17.1,+17.0,+17.5,+17.7,+18.0,+18.1,+18.5
2023-01-17 11:34,3,+73.4,+68.6,+47.5,+49.2,+46.4,+68.5,+17.2,+17.0,+17.5,+17.7,+18.0,+18.1,+18.5
2023-01-17 12:34,3,+73.4,+68.6,+47.5,+49.2,+46.4,+68.5,+17.2,+17.1,+17.5,+17.7,+18.0,+18.1,+18.5
2023-01-17 13:34,3,+73.4,+68.5,+47.5,+49.2,+46.4,+68.4,+17.3,+17.1,+17.5,+17.7,+17.7,+18.1,+18.5
2023-01-17 14:34,3,+73.4,+68.5,+47.5,+49.2,+46.2,+68.3,+17.5,+17.1,+17.5,+17.7,+18.0,+18.1,+18.6
2023-01-17 15:34,3,+73.4,+68.5,+47.5,+49.2,+46.2,+68.0,+17.5,+17.1,+17.6,+17.7,+18.0,+18.0,+18.5
2023-01-17 16:34,3,+73.4,+68.5,+47.5,+49.2,+46.2,+68.0,+17.6,+17.2,+17.6,+17.8,+18.0,+18.1,+18.5
2023-01-17 17:34,3,+73.4,+68.4,+47.5,+49.2,+46.2,+67.9,+17.5,+17.2,+17.6,+17.8,+18.0,+18.1,+18.5
2023-01-17 18:34,3,+73.4,+68.4,+47.5,+49.2,+46.2,+67.9,+17.5,+17.2,+17.6,+17.8,+17.7,+18.1,+18.5
2023-01-17 19:34,3,+73.4,+68.4,+47.5,+49.2,+46.2,+67.8,+17.5,+17.2,+17.6,+17.8,+17.7,+18.1,+18.5
2023-01-17 20:34,3,+73.4,+68.5,+47.5,+49.2,+46.2,+67.5,+17.5,+17.3,+17.6,+17.8,+18.0,+18.1,+18.5
2023-01-17 21:34,3,+73.4,+68.5,+47.5,+49.2,+46.2,+67.9,+17.5,+17.3,+17.7,+17.8,+18.0,+18.1,+18.5
2023-01-17 22:34,3,+73.4,+68.7,+47.5,+49.2,+46.0,+68.3,+17.5,+17.3,+17.7,+17.8,+18.0,+18.1,+18.5
2023-01-17 23:34,3,+73.4,+68.6,+47.7,+49.2,+46.2,+68.5,+17.5,+17.3,+17.7,+17.8,+18.0,+18.1,+18.5
2023-01-18 00:34,3,+73.4,+68.7,+47.5,+49.2,+46.0,+68.8,+17.3,+17.3,+17.7,+17.8,+18.0,+18.1,+18.5
2023-01-18 01:34,3,+73.4,+68.7,+47.5,+49.2,+46.0,+68.9,+17.3,+17.3,+17.7,+17.8,+18.0,+18.0,+18.6
2023-01-18 02:34,3,+73.4,+68.7,+47.5,+49.2,+46.0,+69.0,+17.5,+17.3,+17.7,+17.8,+18.0,+18.1,+18.5
2023-01-18 03:34,3,+73.4,+68.7,+47.5,+49.2,+46.0,+69.0,+17.5,+17.3,+17.7,+17.8,+18.0,+18.1,+18.6
2023-01-18 04:34,3,+73.4,+68.7,+47.5,+49.2,+46.0,+68.9,+17.5,+17.3,+17.7,+17.8,+18.0,+18.1,+18.5
2023-01-18 05:34,3,+73.4,+68.6,+47.5,+49.2,+46.0,+68.9,+17.3,+17.3,+17.8,+18.0,+18.0,+18.1,+18.5
2023-01-18 06:34,3,+73.4,+68.6,+47.5,+49.2,+46.0,+68.8,+17.3,+17.3,+17.8,+17.8,+18.0,+18.1,+18.5
2023-01-18 07:34,3,+73.4,+68.6,+47.5,+49.2,+46.0,+68.8,+17.3,+17.3,+17.8,+18.0,+18.0,+18.1,+18.5
2023-01-18 08:34,3,+73.4,+68.6,+47.5,+49.2,+46.0,+68.4,+17.3,+17.3,+17.7,+18.0,+18.0,+18.1,+18.6
2023-01-18 09:34,3,+73.4,+68.6,+47.5,+49.2,+46.0,+68.0,+17.5,+17.3,+17.8,+18.0,+18.0,+18.1,+18.5
2023-01-18 10:34,3,+73.4,+68.5,+47.5,+49.2,+46.0,+68.0,+17.6,+17.3,+17.8,+18.0,+18.0,+18.1,+18.5
2023-01-18 11:34,3,+73.4,+68.5,+47.5,+49.2,+45.9,+68.0,+17.6,+17.3,+17.7,+18.0,+18.0,+18.1,+18.5
2023-01-18 12:34,3,+73.4,+68.5,+47.5,+49.2,+46.0,+68.0,+17.7,+17.5,+17.8,+18.0,+18.0,+18.1,+18.5
2023-01-18 13:34,3,+73.4,+68.5,+47.5,+49.2,+45.9,+67.9,+17.7,+17.5,+17.8,+18.0,+18.1,+18.1,+18.5
2023-01-18 14:34,3,+73.4,+68.5,+47.5,+49.2,+45.9,+67.9,+17.8,+17.5,+17.8,+18.0,+18.1,+18.1,+18.5
2023-01-18 15:34,3,+73.4,+68.4,+47.5,+49.2,+45.9,+67.8,+17.8,+17.5,+17.8,+18.0,+18.1,+18.1,+18.5
2023-01-18 16:34,3,+73.4,+68.4,+47.5,+49.2,+45.9,+67.5,+17.8,+17.6,+17.8,+18.0,+18.1,+18.1,+18.5
2023-01-18 17:34,3,+73.4,+68.4,+47.5,+49.2,+45.9,+67.5,+17.8,+17.6,+18.0,+18.1,+18.0,+18.0,+18.5
2023-01-18 18:34,3,+73.4,+68.4,+47.5,+49.2,+45.9,+67.5,+17.8,+17.6,+18.0,+18.0,+18.0,+18.1,+18.5
