
2023-02-08 12:53,2,+73.9,+74.0,+73.5,+73.4,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.0,+16.0,+15.5
2023-02-08 13:53,2,+73.9,+73.9,+73.5,+73.4,+72.4,+72.4,+15.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-08 14:53,2,+73.9,+73.9,+73.5,+73.4,+72.4,+72.4,+15.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-08 15:53,2,+73.9,+73.9,+73.5,+73.5,+72.4,+72.4,+15.0,+14.0,+14.0,+15.5,+15.0,+16.0,+15.5
2023-02-08 16:53,2,+73.9,+73.9,+73.5,+73.5,+72.3,+72.4,+15.0,+14.0,+14.0,+15.5,+15.0,+16.0,+15.5
2023-02-08 17:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+15.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-08 18:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+15.0,+14.0,+14.0,+15.5,+15.0,+16.0,+15.5
2023-02-08 19:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.0,+16.0,+15.5
2023-02-08 20:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.0,+16.0,+15.5
2023-02-08 21:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-08 22:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.0,+16.0,+15.5
2023-02-08 23:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.0,+16.0,+15.5
2023-02-09 00:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 01:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-09 02:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 03:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 04:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 05:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-09 06:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 07:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 08:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 09:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 10:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 11:53,2,+73.9,+73.9,+73.6,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 12:53,2,+73.9,+74.0,+73.5,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 13:53,2,+73.9,+74.0,+73.5,+73.6,+72.4,+72.4,+15.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 14:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+15.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 15:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+15.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 16:53,2,+73.9,+73.9,+73.5,+73.5,+72.3,+72.4,+15.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 17:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+15.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 18:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 19:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 20:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 21:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 22:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-09 23:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 00:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 01:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 02:53,2,+73.6,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-10 03:53,2,+73.4,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+16.0,+16.0,+15.5
2023-02-10 04:53,2,+73.2,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 05:53,2,+73.0,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 06:53,2,+72.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 07:53,2,+72.6,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 08:53,2,+72.4,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 09:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 10:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 11:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 12:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 13:53,2,+73.9,+73.9,+73.5,+73.6,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 14:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+15.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 15:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+15.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 16:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 17:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 18:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 19:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 20:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 21:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 22:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-10 23:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 00:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 01:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 02:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 03:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 04:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 05:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-11 06:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-11 07:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 08:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 09:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 10:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-11 11:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 12:53,2,+73.9,+73.9,+73.6,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 13:53,2,+73.9,+73.9,+73.6,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 14:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+15.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 15:53,2,+73.9,+73.9,+73.5,+73.5,+72.3,+72.4,+15.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 16:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 17:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 18:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+16.0,+16.0,+15.5
2023-02-11 19:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 20:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 21:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 22:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-11 23:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 00:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 01:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 02:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-12 03:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 04:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 05:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 06:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+13.5,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-12 07:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 08:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-12 09:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 10:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 11:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-12 12:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 13:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 14:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 15:53,2,+73.8,+73.9,+73.5,+73.6,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-12 16:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-12 17:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+13.5,+14.0,+15.5,+16.0,+16.0,+15.5
2023-02-12 18:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 19:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 20:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 21:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-12 22:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+16.0,+16.0,+16.0
2023-02-12 23:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-13 00:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 01:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-13 02:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-13 03:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 04:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 05:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-13 06:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-13 07:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 08:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 09:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 10:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 11:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 12:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 13:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 14:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 15:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 16:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 17:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 18:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 19:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 20:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+14.0,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 21:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 22:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-13 23:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-14 00:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 01:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 02:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 03:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 04:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 05:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+13.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 06:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+13.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 07:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+13.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 08:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 09:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.0,+13.5,+14.0,+15.5,+16.0,+16.0,+16.0
2023-02-14 10:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+16.0
2023-02-14 11:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.0,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 12:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 13:53,2,+73.9,+73.9,+73.5,+73.6,+72.4,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 14:53,2,+73.9,+73.9,+73.5,+73.6,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 15:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 16:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.4,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 17:53,2,+73.8,+73.9,+73.5,+73.5,+72.3,+72.3,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 18:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
2023-02-14 19:53,2,+73.8,+73.8,+73.5,+73.5,+72.3,+72.3,+14.5,+13.5,+14.0,+15.5,+15.5,+16.0,+15.5
