
2023-01-10 11:34,4,+49.4,+39.4,+39.9,+40.2,+0.0,+0.0,+17.2,+17.8,+17.8,+18.2,+18.7,+18.6,+18.7
2023-01-10 12:34,4,+49.4,+39.4,+39.9,+40.0,+0.0,+0.0,+17.2,+17.7,+17.7,+18.2,+18.7,+18.7,+18.7
2023-01-10 13:34,4,+49.4,+39.3,+39.7,+40.0,+0.0,+0.0,+17.2,+17.7,+17.7,+18.2,+18.7,+18.7,+18.7
2023-01-10 14:34,4,+49.3,+39.3,+39.7,+40.0,+0.0,+0.0,+17.3,+17.7,+17.7,+18.2,+18.7,+18.7,+18.7
2023-01-10 15:34,4,+49.3,+39.3,+39.7,+40.0,+0.0,+0.0,+17.5,+17.7,+17.7,+18.2,+18.7,+18.6,+18.7
2023-01-10 16:34,4,+49.3,+39.3,+39.7,+40.0,+0.0,+0.0,+17.7,+17.8,+17.7,+18.2,+18.7,+18.7,+18.7
2023-01-10 17:34,4,+49.4,+39.3,+39.7,+40.0,+0.0,+0.0,+17.7,+17.8,+17.7,+18.2,+18.7,+18.7,+18.7
2023-01-10 18:34,4,+49.4,+39.2,+39.7,+40.0,+0.0,+0.0,+17.8,+18.0,+17.7,+18.2,+18.7,+18.6,+18.7
2023-01-10 19:34,4,+49.4,+39.2,+39.7,+40.0,+0.0,+0.0,+17.8,+18.0,+17.7,+18.1,+18.6,+18.7,+18.7
2023-01-10 20:34,4,+49.4,+39.2,+39.7,+40.0,+0.0,+0.0,+18.0,+18.1,+17.7,+18.1,+18.7,+18.7,+18.7
2023-01-10 21:34,4,+49.3,+39.2,+39.7,+40.0,+0.0,+0.0,+17.8,+18.1,+17.7,+18.1,+18.7,+18.7,+18.7
2023-01-10 22:34,4,+49.3,+39.2,+39.7,+40.0,+0.0,+0.0,+17.7,+18.1,+17.7,+18.1,+18.7,+18.6,+18.7
2023-01-10 23:34,4,+49.3,+39.2,+39.7,+40.0,+0.0,+0.0,+17.7,+18.1,+17.7,+18.1,+18.7,+18.6,+18.7
2023-01-11 00:34,4,+49.2,+39.2,+39.7,+40.0,+0.0,+0.0,+17.6,+18.1,+17.8,+18.1,+18.6,+18.7,+18.7
2023-01-11 01:34,4,+49.2,+39.2,+39.5,+40.0,+0.0,+0.0,+17.6,+18.1,+17.8,+18.1,+18.6,+18.6,+18.7
2023-01-11 02:34,4,+49.1,+39.1,+39.7,+40.0,+0.0,+0.0,+17.5,+18.0,+17.8,+18.1,+18.6,+18.6,+18.7
2023-01-11 03:34,4,+49.1,+39.1,+39.5,+40.0,+0.0,+0.0,+17.3,+18.0,+17.8,+18.1,+18.7,+18.6,+18.7
2023-01-11 04:34,4,+49.0,+39.1,+39.5,+39.9,+0.0,+0.0,+17.3,+18.0,+17.8,+18.1,+18.7,+18.6,+18.7
2023-01-11 05:34,4,+49.0,+39.1,+39.5,+39.9,+0.0,+0.0,+17.2,+17.8,+17.8,+18.1,+18.7,+18.7,+18.7
2023-01-11 06:34,4,+49.0,+39.1,+39.5,+39.9,+0.0,+0.0,+17.2,+17.8,+17.7,+18.1,+18.6,+18.7,+18.7
2023-01-11 07:34,4,+48.9,+39.0,+39.5,+39.9,+0.0,+0.0,+17.1,+17.8,+17.7,+18.2,+18.7,+18.7,+18.7
2023-01-11 08:34,4,+48.9,+39.0,+39.5,+39.9,+0.0,+0.0,+17.1,+17.7,+17.7,+18.1,+18.7,+18.6,+18.7
2023-01-11 09:34,4,+48.8,+39.0,+39.5,+39.9,+0.0,+0.0,+17.0,+17.7,+17.7,+18.1,+18.7,+18.6,+18.7
2023-01-11 10:34,4,+48.8,+39.0,+39.5,+39.9,+0.0,+0.0,+17.0,+17.7,+17.7,+18.1,+18.6,+18.6,+18.7
2023-01-11 11:34,4,+48.8,+38.9,+39.5,+39.9,+0.0,+0.0,+17.0,+17.6,+17.7,+18.1,+18.7,+18.6,+18.7
2023-01-11 12:34,4,+48.7,+38.9,+39.5,+39.7,+0.0,+0.0,+17.1,+17.6,+17.7,+18.1,+18.7,+18.6,+18.7
2023-01-11 13:34,4,+48.7,+38.9,+39.5,+39.7,+0.0,+0.0,+17.2,+17.7,+17.6,+18.1,+18.7,+18.7,+18.7
2023-01-11 14:34,4,+48.7,+38.8,+39.5,+39.7,+0.0,+0.0,+17.3,+17.6,+17.6,+18.1,+18.6,+18.6,+18.7
2023-01-11 15:34,4,+48.7,+38.8,+39.5,+39.7,+0.0,+0.0,+17.5,+17.7,+17.6,+18.1,+18.6,+18.6,+18.7
2023-01-11 16:34,4,+48.7,+38.8,+39.4,+39.7,+0.0,+0.0,+17.7,+17.7,+17.6,+18.1,+18.7,+18.6,+18.7
2023-01-11 17:34,4,+48.7,+38.8,+39.4,+39.7,+0.0,+0.0,+17.8,+17.8,+17.6,+18.1,+18.6,+18.6,+18.7
2023-01-11 18:34,4,+48.7,+38.8,+39.4,+39.7,+0.0,+0.0,+17.8,+17.8,+17.6,+18.1,+18.6,+18.6,+18.7
2023-01-11 19:34,4,+48.7,+38.8,+39.4,+39.7,+0.0,+0.0,+17.8,+18.0,+17.6,+18.1,+18.6,+18.7,+18.7
2023-01-11 20:34,4,+48.7,+38.8,+39.4,+39.7,+0.0,+0.0,+17.8,+18.0,+17.7,+18.1,+18.6,+18.6,+18.7
2023-01-11 21:34,4,+48.7,+38.8,+39.4,+39.7,+0.0,+0.0,+17.8,+18.1,+17.7,+18.0,+18.6,+18.6,+18.7
2023-01-11 22:34,4,+48.7,+38.7,+39.2,+39.7,+0.0,+0.0,+17.7,+18.1,+17.7,+18.1,+18.6,+18.6,+18.7
2023-01-11 23:34,4,+48.7,+38.7,+39.2,+39.7,+0.0,+0.0,+17.7,+18.1,+17.7,+18.1,+18.6,+18.6,+18.7
2023-01-12 00:34,4,+48.6,+38.7,+39.2,+39.7,+0.0,+0.0,+17.7,+18.1,+17.7,+18.0,+18.6,+18.6,+18.7
