
2022-07-14 21:58,2,+20.8,+20.5,+17.5,+14.3,+26.5,+22.2,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-14 22:58,2,+20.8,+20.2,+17.5,+14.3,+26.5,+22.2,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-14 23:58,2,+20.8,+20.3,+17.5,+14.3,+26.5,+22.2,+18.5,+19.0,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-15 00:58,2,+20.8,+20.3,+17.5,+14.3,+26.5,+22.2,+18.5,+19.5,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-15 01:58,2,+20.8,+20.2,+17.5,+14.3,+26.5,+22.2,+18.5,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-15 02:58,2,+20.8,+20.2,+17.5,+14.3,+26.5,+22.2,+18.5,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-15 03:58,2,+20.7,+20.3,+17.5,+14.3,+26.5,+22.2,+18.5,+19.0,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-15 04:58,2,+20.7,+20.3,+17.5,+14.3,+26.5,+22.2,+18.5,+19.0,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-15 05:58,2,+20.7,+20.4,+17.5,+14.3,+26.5,+22.2,+18.5,+19.0,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-15 06:58,2,+20.6,+20.1,+17.5,+14.3,+26.5,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-15 07:58,2,+20.9,+20.2,+17.5,+14.3,+26.5,+22.2,+18.5,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-15 08:58,2,+20.8,+20.1,+17.5,+14.3,+26.5,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-15 09:58,2,+20.8,+20.1,+17.5,+14.3,+26.5,+22.2,+18.5,+19.0,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-15 10:58,2,+20.9,+20.0,+17.5,+14.3,+26.5,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-15 11:58,2,+20.9,+20.0,+17.5,+14.3,+26.5,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-15 12:58,2,+20.9,+20.0,+17.5,+14.3,+26.5,+22.2,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-15 13:58,2,+20.8,+20.2,+17.5,+14.3,+26.5,+22.2,+19.0,+19.0,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-15 14:58,2,+20.8,+20.2,+17.5,+14.3,+26.5,+22.2,+19.0,+19.0,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-15 15:58,2,+20.8,+20.2,+17.6,+14.3,+26.5,+22.2,+19.0,+19.0,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-15 16:58,2,+20.8,+20.2,+17.6,+14.3,+26.5,+22.2,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-15 17:58,2,+20.8,+20.1,+17.6,+14.3,+26.5,+22.2,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-15 18:58,2,+21.0,+20.1,+17.6,+14.3,+26.5,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-15 19:58,2,+21.3,+20.1,+17.6,+14.3,+26.5,+22.2,+18.5,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-15 20:58,2,+21.2,+20.1,+17.6,+14.3,+26.5,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-15 21:58,2,+21.4,+20.1,+17.6,+14.3,+26.5,+22.2,+18.5,+19.0,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-15 22:58,2,+21.7,+20.1,+17.6,+14.3,+26.5,+22.2,+18.5,+19.5,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-15 23:58,2,+21.8,+20.0,+17.6,+14.3,+26.5,+22.2,+18.5,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-16 00:58,2,+21.7,+20.0,+17.6,+14.3,+26.5,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 01:58,2,+21.9,+20.0,+17.6,+14.3,+26.6,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 02:58,2,+21.6,+20.0,+17.6,+14.3,+26.6,+22.2,+18.5,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-16 03:58,2,+21.6,+20.0,+17.6,+14.3,+26.5,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 04:58,2,+21.5,+19.8,+17.6,+14.3,+26.6,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 05:58,2,+21.7,+19.8,+17.6,+14.3,+26.6,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 06:58,2,+22.0,+19.9,+17.6,+14.3,+26.6,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 07:58,2,+21.5,+20.1,+17.6,+14.3,+26.5,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 08:58,2,+21.5,+20.0,+17.6,+14.3,+26.6,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 09:58,2,+21.5,+20.0,+17.6,+14.3,+26.6,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 10:58,2,+21.4,+20.0,+17.6,+14.3,+26.6,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 11:58,2,+21.2,+19.8,+17.6,+14.3,+26.6,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 12:58,2,+21.3,+20.0,+17.6,+14.3,+26.6,+22.2,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 13:58,2,+21.3,+20.0,+17.6,+14.3,+26.6,+22.2,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 14:58,2,+21.3,+19.9,+17.6,+14.3,+26.6,+22.2,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 15:58,2,+21.2,+20.0,+17.6,+14.3,+26.6,+22.2,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 16:58,2,+21.9,+20.0,+17.6,+14.3,+26.6,+22.2,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 17:58,2,+21.6,+20.0,+17.6,+14.3,+26.6,+22.2,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 18:58,2,+22.8,+20.0,+17.6,+14.3,+26.6,+22.2,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 19:58,2,+22.6,+20.0,+17.6,+14.3,+26.6,+22.2,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 20:58,2,+22.7,+20.1,+17.6,+14.3,+26.6,+22.2,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-16 21:58,2,+22.6,+20.1,+17.6,+14.5,+26.6,+22.2,+18.5,+19.0,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-16 22:58,2,+22.7,+20.2,+17.6,+14.5,+26.6,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-16 23:58,2,+22.7,+20.2,+17.7,+14.8,+26.6,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 00:58,2,+22.6,+20.3,+17.7,+14.8,+26.6,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 01:58,2,+22.6,+20.3,+17.7,+15.0,+26.6,+22.2,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-17 02:58,2,+22.6,+20.3,+17.7,+15.3,+26.6,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-17 03:58,2,+22.4,+20.4,+17.7,+15.3,+26.6,+22.2,+18.5,+19.0,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-17 04:58,2,+22.4,+20.4,+17.7,+15.6,+26.6,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 05:58,2,+22.4,+20.4,+17.8,+15.6,+26.7,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 06:58,2,+22.4,+20.4,+18.0,+15.6,+26.6,+22.2,+18.0,+19.0,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-17 07:58,2,+22.3,+20.4,+18.2,+15.6,+26.7,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-17 08:58,2,+22.3,+20.4,+18.2,+15.8,+26.7,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 09:58,2,+22.2,+20.4,+18.2,+15.8,+26.6,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 10:58,2,+22.1,+20.4,+18.2,+15.8,+26.6,+22.2,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 11:58,2,+22.0,+20.3,+18.2,+15.8,+26.7,+22.5,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 12:58,2,+22.0,+20.4,+18.2,+15.8,+26.7,+22.5,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 13:58,2,+21.8,+20.3,+18.2,+15.8,+26.7,+22.5,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-17 14:58,2,+22.0,+20.3,+18.2,+15.8,+26.7,+22.5,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 15:58,2,+22.0,+20.4,+18.2,+15.8,+26.7,+22.5,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-17 16:58,2,+22.1,+20.4,+18.6,+15.8,+26.7,+22.5,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 17:58,2,+22.1,+20.5,+18.6,+15.8,+26.7,+22.5,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-17 18:58,2,+22.2,+20.5,+18.6,+15.8,+26.7,+22.5,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 19:58,2,+22.2,+20.4,+18.6,+15.8,+26.7,+22.5,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-17 20:58,2,+22.1,+20.4,+18.6,+16.0,+26.7,+22.5,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 21:58,2,+22.0,+20.4,+18.6,+16.0,+26.7,+22.5,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 22:58,2,+22.1,+20.4,+18.6,+16.0,+26.7,+22.5,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-17 23:58,2,+22.2,+20.5,+18.6,+16.0,+26.7,+22.5,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-18 00:58,2,+22.3,+20.5,+18.6,+16.0,+26.7,+22.5,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-18 01:58,2,+21.9,+20.5,+18.6,+16.0,+26.7,+22.5,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 02:58,2,+22.7,+20.5,+18.6,+16.0,+26.7,+22.5,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 03:58,2,+22.7,+20.5,+18.6,+16.0,+26.7,+22.5,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-18 04:58,2,+22.8,+20.5,+18.6,+16.0,+26.7,+22.5,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 05:58,2,+22.6,+20.5,+18.6,+16.0,+26.7,+22.5,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 06:58,2,+22.7,+20.5,+18.7,+16.0,+26.7,+22.5,+18.5,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 07:58,2,+22.8,+20.6,+18.7,+16.1,+26.7,+22.5,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 08:58,2,+22.8,+20.6,+18.7,+16.1,+26.7,+22.5,+18.5,+19.0,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-18 09:58,2,+22.8,+20.6,+18.7,+16.1,+26.7,+22.5,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 10:58,2,+22.4,+20.7,+18.7,+16.1,+26.7,+22.6,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 11:58,2,+22.4,+20.7,+18.7,+16.1,+26.7,+22.6,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 12:58,2,+22.6,+20.7,+18.7,+16.1,+26.7,+22.6,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 13:58,2,+22.7,+20.7,+18.7,+16.1,+26.7,+22.6,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 14:58,2,+22.7,+20.7,+18.7,+16.1,+26.7,+22.6,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 15:58,2,+22.9,+20.7,+18.7,+16.1,+26.7,+22.6,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-18 16:58,2,+23.0,+20.7,+18.7,+16.1,+26.7,+22.6,+19.0,+19.0,+19.0,+19.5,+19.0,+20.0,+19.0
2022-07-18 17:58,2,+23.0,+20.6,+18.7,+16.1,+26.7,+22.6,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 18:58,2,+23.0,+20.7,+18.7,+16.1,+26.7,+22.6,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-18 19:58,2,+22.9,+20.6,+18.7,+16.1,+26.7,+22.6,+19.0,+19.5,+19.0,+19.5,+19.0,+20.0,+18.5
2022-07-18 20:58,2,+26.5,+20.8,+18.7,+16.1,+26.7,+22.6,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-18 21:58,2,+25.7,+21.4,+18.7,+16.1,+26.7,+22.6,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-18 22:58,2,+24.8,+22.1,+18.7,+16.1,+26.7,+22.6,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-18 23:58,2,+24.5,+22.4,+18.8,+16.1,+26.7,+22.6,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 00:58,2,+24.7,+22.1,+19.0,+16.2,+26.7,+22.6,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 01:58,2,+24.6,+21.9,+19.0,+16.2,+26.7,+22.6,+19.0,+20.0,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 02:58,2,+24.6,+21.8,+19.1,+16.2,+26.7,+22.6,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 03:58,2,+24.5,+21.8,+19.1,+16.2,+26.7,+22.6,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 04:58,2,+24.6,+22.1,+19.1,+16.2,+26.7,+22.6,+18.5,+19.0,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 05:58,2,+24.6,+21.7,+19.1,+16.2,+26.7,+22.6,+18.5,+19.5,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 06:58,2,+24.5,+21.8,+19.2,+16.2,+26.7,+22.7,+19.0,+19.0,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 07:58,2,+24.4,+21.5,+19.2,+16.2,+26.7,+22.7,+19.0,+19.0,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 08:58,2,+24.4,+21.3,+19.2,+16.3,+26.7,+22.7,+19.0,+19.0,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 09:58,2,+24.4,+21.3,+19.2,+16.3,+27.0,+22.7,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 10:58,2,+24.4,+21.2,+19.2,+16.3,+27.0,+22.7,+19.5,+19.5,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 11:58,2,+24.5,+21.2,+19.2,+16.3,+27.0,+22.7,+19.5,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 12:58,2,+25.0,+21.1,+19.2,+16.3,+27.0,+22.7,+19.5,+19.5,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 13:58,2,+25.1,+21.1,+19.2,+16.3,+27.0,+22.7,+19.5,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 14:58,2,+33.2,+21.9,+19.2,+16.3,+27.0,+22.7,+19.5,+19.5,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 15:58,2,+27.6,+23.0,+19.7,+16.5,+27.1,+22.7,+19.5,+19.5,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 16:58,2,+29.7,+22.5,+20.1,+16.7,+27.1,+22.7,+19.5,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 17:58,2,+27.4,+22.8,+20.2,+17.1,+27.1,+22.7,+19.5,+19.5,+19.5,+19.5,+19.0,+20.0,+19.0
2022-07-19 18:58,2,+26.8,+22.4,+20.2,+17.5,+27.2,+22.7,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 19:58,2,+26.5,+22.2,+20.1,+17.6,+27.7,+22.7,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 20:58,2,+26.4,+22.1,+20.1,+17.5,+27.7,+23.2,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
2022-07-19 21:58,2,+26.3,+22.0,+20.0,+17.5,+27.7,+23.5,+19.0,+19.5,+19.5,+19.5,+19.0,+20.0,+18.5
