
2022-12-09 13:09,1,+44.9,+26.7,+11.3,+4.6,+31.6,+45.2,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-09 14:09,1,+44.8,+26.7,+11.3,+4.6,+31.6,+45.2,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-09 15:09,1,+44.8,+26.7,+11.3,+4.6,+31.6,+45.2,+17.0,+16.5,+16.5,+17.0,+17.5,+17.5,+17.5
2022-12-09 16:09,1,+44.8,+26.7,+11.3,+4.6,+31.6,+45.2,+17.0,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-09 17:09,1,+44.7,+26.6,+11.3,+4.6,+31.6,+45.2,+17.0,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-09 18:09,1,+44.7,+26.6,+11.3,+4.6,+31.6,+45.2,+17.0,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-09 19:09,1,+44.7,+26.6,+11.3,+4.6,+31.6,+45.2,+17.0,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-09 20:09,1,+44.6,+26.6,+11.3,+4.6,+31.5,+45.2,+17.0,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-09 21:09,1,+44.6,+26.6,+11.3,+4.6,+31.5,+45.2,+17.0,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-09 22:09,1,+44.6,+26.6,+11.3,+4.6,+31.5,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-09 23:09,1,+44.5,+26.6,+11.3,+4.6,+31.5,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 00:09,1,+44.5,+26.6,+11.3,+4.6,+31.5,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 01:09,1,+44.5,+26.6,+11.3,+4.6,+31.5,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 02:09,1,+44.4,+26.6,+11.3,+4.6,+31.5,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 03:09,1,+44.4,+26.6,+11.3,+4.6,+31.5,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 04:09,1,+44.3,+26.6,+11.3,+4.6,+31.5,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 05:09,1,+44.3,+26.6,+11.3,+4.6,+31.5,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 06:09,1,+44.3,+26.5,+11.3,+4.6,+31.2,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 07:09,1,+44.2,+26.5,+11.3,+4.6,+31.2,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 08:09,1,+44.2,+26.5,+11.3,+4.6,+31.2,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 09:09,1,+44.2,+26.5,+11.3,+4.6,+31.2,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 10:09,1,+44.1,+26.5,+11.3,+4.6,+31.2,+45.0,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 11:09,1,+44.1,+26.5,+11.3,+4.6,+31.2,+44.9,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 12:09,1,+44.1,+26.5,+11.3,+4.6,+31.2,+44.9,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 13:09,1,+44.0,+26.5,+11.3,+4.6,+31.2,+44.9,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 14:09,1,+44.0,+26.4,+11.3,+4.6,+31.2,+44.9,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 15:09,1,+43.9,+26.4,+11.3,+4.6,+31.2,+44.9,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 16:09,1,+43.9,+26.4,+11.3,+4.6,+31.2,+44.9,+17.0,+16.5,+16.5,+17.0,+17.5,+17.5,+17.5
2022-12-10 17:09,1,+43.9,+26.4,+11.3,+4.6,+31.2,+44.9,+17.0,+16.5,+16.5,+17.0,+17.5,+17.5,+17.5
2022-12-10 18:09,1,+43.9,+26.4,+11.3,+4.6,+31.2,+44.7,+17.0,+16.5,+16.5,+17.0,+17.5,+17.5,+17.5
2022-12-10 19:09,1,+43.8,+26.4,+11.3,+4.6,+31.2,+44.7,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5,+17.5
2022-12-10 20:09,1,+43.8,+26.4,+11.1,+4.6,+31.2,+44.7,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-10 21:09,1,+43.8,+26.4,+11.1,+4.6,+31.2,+44.7,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-10 22:09,1,+43.7,+26.4,+11.1,+4.6,+31.2,+44.7,+16.5,+16.5,+17.0,+16.5,+17.5,+17.5,+17.5
2022-12-10 23:09,1,+43.7,+26.4,+11.3,+4.6,+31.2,+44.7,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-11 00:09,1,+43.7,+26.4,+11.1,+4.6,+31.2,+44.7,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 01:09,1,+43.6,+26.3,+11.1,+4.6,+31.2,+44.7,+16.5,+16.5,+17.0,+16.5,+17.5,+17.5,+17.5
2022-12-11 02:09,1,+43.6,+26.3,+11.1,+4.6,+31.2,+44.7,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 03:09,1,+43.6,+26.3,+11.1,+4.6,+31.2,+44.7,+16.5,+16.5,+17.0,+17.0,+17.5,+17.5,+17.5
2022-12-11 04:09,1,+43.5,+26.3,+11.1,+4.6,+31.2,+44.7,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 05:09,1,+43.5,+26.3,+11.1,+4.6,+31.2,+44.7,+16.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-11 06:09,1,+43.5,+26.3,+11.1,+4.6,+31.2,+44.7,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5,+17.5
2022-12-11 07:09,1,+43.5,+26.3,+11.1,+4.6,+31.2,+44.7,+16.0,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 08:09,1,+43.4,+26.3,+11.1,+4.6,+31.2,+44.7,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5,+17.5
2022-12-11 09:09,1,+43.4,+26.3,+11.1,+4.6,+31.2,+44.5,+16.0,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 10:09,1,+43.3,+26.3,+11.1,+4.6,+31.2,+44.5,+16.0,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 11:09,1,+43.3,+26.3,+11.1,+4.6,+31.2,+44.5,+16.0,+16.0,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 12:09,1,+43.3,+26.2,+11.1,+4.6,+31.2,+44.5,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 13:09,1,+43.2,+26.2,+11.1,+4.6,+31.2,+44.5,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 14:09,1,+43.2,+26.2,+11.1,+4.6,+31.2,+44.5,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 15:09,1,+43.2,+26.2,+11.1,+4.5,+31.2,+44.5,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 16:09,1,+43.1,+26.2,+11.1,+4.5,+31.2,+44.5,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 17:09,1,+43.0,+26.2,+11.1,+4.6,+31.2,+44.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-11 18:09,1,+42.8,+26.2,+11.1,+4.5,+31.2,+44.5,+17.0,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 19:09,1,+42.7,+26.2,+11.1,+4.5,+31.2,+44.5,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 20:09,1,+42.7,+26.2,+11.1,+4.5,+31.2,+44.5,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 21:09,1,+42.6,+26.2,+11.1,+4.5,+31.1,+44.5,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 22:09,1,+42.4,+26.1,+11.1,+4.5,+31.1,+44.5,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-11 23:09,1,+42.1,+26.1,+11.1,+4.5,+31.1,+44.5,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 00:09,1,+42.1,+26.1,+11.1,+4.5,+31.1,+44.4,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 01:09,1,+42.1,+26.1,+11.1,+4.5,+31.1,+44.4,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 02:09,1,+42.0,+26.1,+11.1,+4.5,+31.1,+44.4,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 03:09,1,+41.7,+26.1,+11.1,+4.5,+31.1,+44.4,+16.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 04:09,1,+41.6,+26.1,+11.1,+4.5,+31.1,+44.4,+16.0,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 05:09,1,+41.5,+26.1,+11.1,+4.5,+31.1,+44.4,+16.0,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 06:09,1,+41.5,+26.1,+11.1,+4.5,+31.1,+44.4,+16.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 07:09,1,+41.4,+26.1,+11.1,+4.5,+31.1,+44.2,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 08:09,1,+41.3,+26.1,+11.1,+4.5,+31.1,+44.2,+16.0,+16.0,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 09:09,1,+41.3,+26.1,+11.1,+4.5,+31.1,+44.2,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 10:09,1,+41.3,+26.1,+11.1,+4.5,+31.1,+44.2,+16.0,+16.0,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 11:09,1,+41.2,+26.0,+11.1,+4.5,+31.0,+44.2,+16.0,+16.0,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 12:09,1,+41.2,+26.0,+11.1,+4.5,+31.0,+44.2,+16.0,+16.0,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 13:09,1,+41.1,+26.0,+11.1,+4.5,+31.0,+44.2,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 14:09,1,+41.1,+26.0,+11.1,+4.5,+31.0,+44.2,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 15:09,1,+41.0,+25.9,+11.1,+4.5,+31.0,+44.2,+16.5,+16.0,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 16:09,1,+40.9,+25.9,+11.1,+4.5,+31.0,+44.2,+17.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 17:09,1,+40.9,+25.9,+11.1,+4.5,+31.0,+44.2,+17.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 18:09,1,+40.9,+25.9,+11.1,+4.5,+31.0,+44.2,+17.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 19:09,1,+40.8,+25.9,+11.1,+4.5,+31.0,+44.2,+17.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 20:09,1,+40.8,+25.9,+11.1,+4.5,+31.0,+44.2,+17.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 21:09,1,+40.8,+25.9,+11.1,+4.5,+31.0,+44.2,+17.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-12 22:09,1,+40.8,+25.9,+11.1,+4.5,+31.0,+44.0,+17.0,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-12 23:09,1,+40.7,+25.9,+11.1,+4.5,+31.0,+44.0,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 00:09,1,+40.7,+25.9,+11.1,+4.5,+31.0,+44.0,+16.5,+16.5,+16.5,+16.5,+17.5,+17.5,+17.5
2022-12-13 01:09,1,+40.7,+25.9,+11.1,+4.5,+31.0,+44.0,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 02:09,1,+40.6,+25.9,+11.1,+4.5,+31.0,+44.0,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 03:09,1,+40.6,+25.9,+11.1,+4.5,+30.7,+44.0,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 04:09,1,+40.6,+25.9,+11.1,+4.5,+30.7,+44.0,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 05:09,1,+40.6,+25.9,+11.1,+4.5,+30.7,+44.0,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 06:09,1,+40.5,+25.9,+11.1,+4.5,+30.7,+44.0,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 07:09,1,+40.5,+25.9,+11.0,+4.5,+30.7,+44.0,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 08:09,1,+40.5,+25.9,+11.1,+4.5,+30.7,+44.0,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 09:09,1,+40.4,+25.9,+11.0,+4.5,+30.7,+44.0,+16.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 10:09,1,+40.4,+25.8,+11.0,+4.5,+30.7,+44.0,+16.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 11:09,1,+40.3,+25.8,+11.0,+4.5,+30.7,+44.0,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 12:09,1,+40.2,+25.8,+11.0,+4.5,+30.7,+44.0,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 13:09,1,+40.2,+25.8,+11.0,+4.5,+30.7,+43.9,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 14:09,1,+40.1,+25.7,+11.0,+4.5,+30.7,+43.9,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 15:09,1,+40.1,+25.7,+11.0,+4.5,+30.7,+43.9,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 16:09,1,+40.0,+25.7,+11.0,+4.5,+30.7,+43.9,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 17:09,1,+40.0,+25.7,+11.0,+4.5,+30.7,+43.9,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 18:09,1,+39.9,+25.7,+11.0,+4.5,+30.7,+43.9,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 19:09,1,+39.9,+25.7,+11.0,+4.5,+30.7,+43.9,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 20:09,1,+39.9,+25.7,+11.0,+4.5,+30.7,+43.7,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 21:09,1,+39.9,+25.7,+11.0,+4.5,+30.7,+43.7,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 22:09,1,+39.8,+25.7,+11.0,+4.5,+30.7,+43.7,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-13 23:09,1,+39.8,+25.7,+11.0,+4.5,+30.7,+43.7,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 00:09,1,+39.8,+25.6,+11.0,+4.5,+30.7,+43.7,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 01:09,1,+39.8,+25.6,+11.0,+4.5,+30.7,+43.7,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 02:09,1,+39.7,+25.6,+11.0,+4.5,+30.7,+43.7,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 03:09,1,+39.7,+25.6,+11.0,+4.5,+30.7,+43.7,+16.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 04:09,1,+39.7,+25.6,+11.0,+4.5,+30.7,+43.7,+16.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 05:09,1,+39.6,+25.6,+11.0,+4.5,+30.7,+43.7,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 06:09,1,+39.6,+25.6,+10.8,+4.5,+30.7,+43.7,+16.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 07:09,1,+39.6,+25.6,+10.8,+4.5,+30.7,+43.7,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 08:09,1,+39.5,+25.6,+10.8,+4.5,+30.7,+43.7,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.0
2022-12-14 09:09,1,+39.5,+25.5,+11.0,+4.5,+30.7,+43.7,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 10:09,1,+39.4,+25.5,+10.8,+4.5,+30.7,+43.7,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 11:09,1,+39.4,+25.5,+10.8,+4.5,+30.7,+43.7,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 12:09,1,+39.4,+25.5,+10.8,+4.5,+30.7,+43.7,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 13:09,1,+39.3,+25.5,+10.8,+4.5,+30.7,+43.5,+16.0,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 14:09,1,+39.3,+25.5,+10.8,+4.5,+30.7,+43.5,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 15:09,1,+39.3,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 16:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 17:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 18:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 19:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 20:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 21:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 22:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-14 23:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 00:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 01:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 02:09,1,+39.1,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 03:09,1,+39.2,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 04:09,1,+39.0,+25.4,+10.8,+4.5,+30.7,+43.5,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.0
2022-12-15 05:09,1,+38.7,+25.4,+10.8,+4.5,+30.6,+43.4,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 06:09,1,+38.6,+25.4,+10.8,+4.5,+30.6,+43.4,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 07:09,1,+38.4,+25.4,+10.8,+4.5,+30.6,+43.4,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 08:09,1,+38.5,+25.4,+10.8,+4.5,+30.6,+43.4,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 09:09,1,+38.5,+25.4,+10.8,+4.5,+30.6,+43.4,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.0
2022-12-15 10:09,1,+38.9,+25.4,+10.8,+4.5,+30.6,+43.4,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.0
2022-12-15 11:09,1,+38.4,+25.3,+10.8,+4.5,+30.6,+43.4,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 12:09,1,+38.4,+25.3,+10.8,+4.5,+30.6,+43.4,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.0
2022-12-15 13:09,1,+38.4,+25.3,+10.8,+4.5,+30.6,+43.2,+16.5,+16.0,+16.5,+16.5,+17.0,+17.5,+17.0
2022-12-15 14:09,1,+38.3,+25.3,+10.8,+4.5,+30.6,+43.2,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 15:09,1,+38.2,+25.3,+10.8,+4.5,+30.6,+43.2,+16.5,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 16:09,1,+38.2,+25.2,+10.8,+4.5,+30.6,+43.2,+17.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 17:09,1,+38.3,+25.2,+10.8,+4.5,+30.6,+43.2,+17.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 18:09,1,+38.3,+25.3,+10.8,+4.5,+30.6,+43.2,+17.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.5
2022-12-15 19:09,1,+38.3,+25.3,+10.8,+4.5,+30.6,+43.2,+17.0,+16.5,+16.5,+16.5,+17.0,+17.5,+17.0
