
2022-11-21 01:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+19.5,+19.5,+18.5
2022-11-21 02:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 03:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 04:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 05:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 06:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 07:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 08:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 09:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 10:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.0
2022-11-21 11:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 12:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 13:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 14:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 15:32,1,+74.6,+74.6,+73.8,+73.9,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.0
2022-11-21 16:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 17:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+19.5,+19.5,+18.5
2022-11-21 18:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 19:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.0
2022-11-21 20:32,1,+74.6,+74.6,+73.8,+73.9,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 21:32,1,+74.6,+74.6,+73.9,+73.9,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+19.5,+19.5,+18.0
2022-11-21 22:32,1,+74.6,+74.6,+73.9,+73.9,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-21 23:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.5,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 00:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 01:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+19.5,+19.5,+18.5
2022-11-22 02:32,1,+74.6,+74.6,+73.9,+73.9,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+19.5,+19.5,+18.5
2022-11-22 03:32,1,+74.6,+74.6,+73.9,+73.9,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.0
2022-11-22 04:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+19.5,+19.5,+18.5
2022-11-22 05:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+19.5,+19.5,+18.5
2022-11-22 06:32,1,+74.6,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 07:32,1,+74.6,+74.6,+73.9,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 08:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.0
2022-11-22 09:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 10:32,1,+74.6,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.5,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 11:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 12:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 13:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.0
2022-11-22 14:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 15:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.0
2022-11-22 16:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 17:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 18:32,1,+74.6,+74.6,+73.8,+74.0,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 19:32,1,+74.5,+74.6,+73.9,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.0
2022-11-22 20:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 21:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 22:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-22 23:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+17.5,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-23 00:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+17.5,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-23 01:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+17.5,+18.0,+18.0,+18.5,+19.5,+19.5,+18.5
2022-11-23 02:32,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+18.0,+18.0,+18.5,+19.5,+19.5,+18.5
2022-11-23 03:32,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+18.0,+18.0,+18.5,+19.5,+19.5,+18.5
2022-11-23 04:32,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-23 05:32,1,+74.5,+74.5,+73.8,+73.9,+73.0,+73.4,+17.5,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-23 06:32,1,+74.5,+74.6,+73.8,+73.9,+73.0,+73.4,+17.5,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-23 07:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+17.5,+18.0,+18.5,+18.5,+19.5,+19.5,+18.5
2022-11-23 08:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+17.5,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-23 09:32,1,+74.6,+74.7,+73.9,+74.0,+73.0,+73.5,+17.5,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-23 10:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.4,+17.5,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-23 11:32,1,+74.6,+74.6,+73.9,+74.0,+73.0,+73.5,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
2022-11-23 12:32,1,+74.6,+74.7,+73.9,+74.0,+73.0,+73.5,+18.0,+18.0,+18.0,+18.5,+20.0,+19.5,+18.5
