
2023-01-12 09:21,4,+64.6,+74.7,+62.2,+73.8,+72.5,+72.5,+17.0,+18.0,+18.0,+17.5,+18.5,+19.0,+19.5
2023-01-12 10:21,4,+64.5,+74.8,+62.2,+73.8,+72.5,+72.5,+17.5,+17.5,+18.0,+17.5,+18.5,+19.0,+19.5
2023-01-12 11:21,4,+64.5,+74.8,+62.2,+73.9,+72.5,+72.5,+17.5,+18.0,+18.0,+17.5,+18.5,+19.0,+19.5
2023-01-12 12:21,4,+64.4,+74.9,+62.2,+73.9,+72.5,+72.5,+18.0,+18.0,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-12 13:21,4,+64.4,+74.8,+62.2,+73.9,+72.5,+72.5,+18.0,+18.0,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-12 14:21,4,+64.4,+74.9,+62.0,+73.9,+72.5,+72.5,+18.5,+18.0,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-12 15:21,4,+64.4,+74.8,+62.0,+73.8,+72.5,+72.5,+18.5,+18.5,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-12 16:21,4,+64.3,+74.8,+62.0,+73.8,+72.5,+72.5,+18.5,+18.5,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-12 17:21,4,+64.4,+74.7,+62.0,+73.8,+72.5,+72.5,+18.5,+18.5,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-12 18:21,4,+64.4,+74.7,+62.0,+73.8,+72.5,+72.5,+19.0,+18.0,+18.5,+17.5,+18.5,+19.0,+19.5
2023-01-12 19:21,4,+64.4,+74.7,+62.0,+73.6,+72.5,+72.5,+18.5,+18.5,+18.0,+17.5,+18.5,+19.0,+19.5
2023-01-12 20:21,4,+64.3,+74.7,+62.0,+73.6,+72.5,+72.5,+18.0,+18.5,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-12 21:21,4,+64.3,+74.7,+62.0,+73.6,+72.5,+72.5,+18.0,+18.5,+18.5,+17.5,+18.5,+19.0,+19.5
2023-01-12 22:21,4,+64.2,+74.7,+62.0,+73.6,+72.5,+72.5,+18.0,+18.5,+18.5,+17.0,+18.0,+19.0,+19.5
2023-01-12 23:21,4,+64.2,+74.7,+62.0,+73.6,+72.5,+72.5,+18.0,+18.5,+18.5,+17.5,+18.0,+19.0,+19.5
2023-01-13 00:21,4,+64.1,+74.7,+62.0,+73.6,+72.5,+72.5,+17.5,+18.5,+18.5,+17.0,+18.0,+19.0,+19.5
2023-01-13 01:21,4,+64.1,+74.7,+62.0,+73.6,+72.5,+72.5,+18.0,+18.5,+18.5,+17.5,+18.5,+19.0,+19.5
2023-01-13 02:21,4,+64.0,+74.7,+62.0,+73.6,+72.5,+72.5,+18.0,+18.5,+18.5,+17.5,+18.5,+19.0,+19.5
2023-01-13 03:21,4,+64.0,+74.7,+62.0,+73.6,+72.5,+72.5,+17.5,+18.0,+18.5,+17.5,+18.5,+19.0,+19.5
2023-01-13 04:21,4,+63.9,+74.7,+62.0,+73.6,+72.5,+72.5,+17.0,+18.0,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-13 05:21,4,+64.0,+74.7,+62.0,+73.6,+72.5,+72.5,+17.0,+18.0,+18.5,+17.0,+18.0,+19.0,+19.5
2023-01-13 06:21,4,+64.0,+74.7,+62.0,+73.6,+72.5,+72.5,+17.0,+18.0,+18.5,+17.5,+18.0,+19.0,+19.5
2023-01-13 07:21,4,+64.1,+74.7,+62.0,+73.6,+72.5,+72.5,+17.5,+18.0,+18.5,+17.5,+18.0,+19.0,+19.5
2023-01-13 08:21,4,+64.2,+74.7,+62.0,+73.6,+72.5,+72.5,+17.0,+18.0,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-13 09:21,4,+64.2,+74.7,+62.0,+73.8,+72.5,+72.5,+17.0,+18.0,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-13 10:21,4,+64.2,+74.8,+62.0,+73.8,+72.5,+72.5,+17.0,+18.0,+18.0,+17.0,+18.5,+19.0,+19.5
2023-01-13 11:21,4,+64.1,+74.8,+62.0,+73.9,+72.5,+72.5,+18.0,+17.5,+18.0,+17.5,+18.5,+19.0,+19.5
2023-01-13 12:21,4,+64.0,+74.9,+62.0,+73.9,+72.5,+72.5,+18.0,+18.0,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-13 13:21,4,+64.0,+74.7,+61.9,+73.6,+72.5,+72.5,+18.0,+18.0,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-13 14:21,4,+64.1,+74.8,+61.9,+73.8,+72.5,+72.5,+18.0,+17.5,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-13 15:21,4,+64.0,+74.8,+61.9,+73.8,+72.5,+72.5,+18.0,+18.5,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-13 16:21,4,+64.1,+74.7,+61.9,+73.6,+72.5,+72.5,+18.0,+18.5,+18.0,+17.5,+18.5,+19.0,+19.5
2023-01-13 17:21,4,+64.0,+74.7,+61.9,+73.6,+72.5,+72.5,+18.0,+18.5,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-13 18:21,4,+64.0,+74.7,+61.9,+73.6,+72.5,+72.5,+17.5,+18.0,+18.0,+17.5,+18.5,+19.0,+19.5
2023-01-13 19:21,4,+63.9,+74.7,+61.9,+73.6,+72.5,+72.5,+18.0,+18.5,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-13 20:21,4,+63.8,+74.7,+61.9,+73.6,+72.5,+72.5,+18.0,+18.0,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-13 21:21,4,+63.8,+74.7,+61.9,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-13 22:21,4,+63.7,+74.7,+61.9,+73.6,+72.5,+72.5,+17.5,+18.0,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-13 23:21,4,+63.6,+74.7,+61.9,+73.6,+72.5,+72.5,+17.5,+18.0,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-14 00:21,4,+63.6,+74.7,+61.9,+73.6,+72.5,+72.5,+17.5,+18.0,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-14 01:21,4,+63.6,+74.7,+61.9,+73.6,+72.5,+72.5,+17.5,+18.0,+18.0,+17.0,+18.5,+19.0,+19.5
2023-01-14 02:21,4,+63.5,+74.7,+61.9,+73.6,+72.5,+72.5,+17.0,+18.0,+18.0,+17.0,+18.5,+19.0,+19.5
2023-01-14 03:21,4,+63.5,+74.6,+61.9,+73.6,+72.5,+72.5,+17.0,+18.0,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-14 04:21,4,+63.5,+74.6,+61.9,+73.6,+72.4,+72.5,+17.0,+17.5,+18.0,+17.5,+18.0,+19.0,+19.5
2023-01-14 05:21,4,+64.2,+74.6,+61.9,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.0,+18.5,+19.0,+19.5
2023-01-14 06:21,4,+67.6,+74.6,+62.0,+73.6,+72.4,+72.5,+17.0,+17.5,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-14 07:21,4,+66.6,+74.6,+61.9,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-14 08:21,4,+66.3,+74.6,+62.0,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.0,+18.5,+19.0,+19.5
2023-01-14 09:21,4,+65.9,+74.6,+62.0,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-14 10:21,4,+74.6,+74.6,+62.4,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.5,+18.0,+18.5,+19.5
2023-01-14 11:21,4,+74.6,+74.6,+63.7,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.0,+18.0,+18.5,+19.5
2023-01-14 12:21,4,+74.6,+74.6,+64.9,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.5,+18.0,+18.5,+19.5
2023-01-14 13:21,4,+74.6,+74.6,+65.0,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.5,+17.5,+19.0,+19.5
2023-01-14 14:21,4,+74.6,+74.6,+66.1,+73.6,+72.5,+72.5,+16.5,+17.5,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-14 15:21,4,+74.6,+74.6,+68.9,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.0,+17.5,+18.5,+19.5
2023-01-14 16:21,4,+74.6,+74.6,+65.4,+73.6,+72.5,+72.5,+17.0,+17.0,+18.0,+17.0,+18.0,+19.0,+19.5
2023-01-14 17:21,4,+70.9,+74.6,+64.8,+73.6,+72.5,+72.5,+17.0,+17.0,+18.0,+17.5,+18.0,+18.5,+19.5
2023-01-14 18:21,4,+67.8,+74.6,+62.7,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.0,+18.0,+18.5,+19.5
2023-01-14 19:21,4,+67.2,+74.6,+62.7,+73.6,+72.5,+72.5,+17.0,+17.5,+18.0,+17.5,+18.0,+18.5,+19.5
2023-01-14 20:21,4,+66.8,+74.6,+62.7,+73.6,+72.4,+72.5,+17.0,+17.5,+18.0,+17.5,+17.5,+18.5,+19.5
2023-01-14 21:21,4,+66.6,+74.6,+62.5,+73.6,+72.5,+72.5,+16.5,+17.5,+17.5,+17.5,+17.5,+18.5,+19.5
2023-01-14 22:21,4,+66.4,+74.6,+62.5,+73.6,+72.4,+72.5,+16.5,+17.5,+17.5,+17.0,+17.5,+19.0,+19.5
2023-01-14 23:21,4,+65.9,+74.6,+62.5,+73.6,+72.4,+72.5,+16.5,+17.0,+17.5,+17.5,+18.0,+18.5,+19.5
2023-01-15 00:21,4,+73.4,+74.6,+62.7,+73.6,+72.5,+72.5,+16.5,+17.0,+17.5,+17.0,+18.0,+18.5,+19.5
2023-01-15 01:21,4,+74.5,+74.6,+63.7,+73.6,+72.4,+72.5,+16.5,+17.0,+17.5,+17.5,+18.0,+18.5,+19.5
2023-01-15 02:21,4,+74.5,+74.6,+64.0,+73.6,+72.4,+72.5,+16.5,+17.0,+17.5,+17.5,+18.0,+18.5,+19.5
2023-01-15 03:21,4,+74.5,+74.6,+64.0,+73.6,+72.4,+72.5,+16.0,+17.0,+17.5,+16.5,+18.0,+18.5,+19.5
2023-01-15 04:21,4,+74.5,+74.5,+64.3,+73.5,+72.4,+72.5,+16.0,+17.0,+17.5,+17.0,+17.5,+18.5,+19.5
2023-01-15 05:21,4,+74.5,+74.5,+64.5,+73.5,+72.4,+72.5,+16.0,+17.0,+17.5,+17.0,+18.0,+18.5,+19.5
2023-01-15 06:21,4,+74.5,+74.5,+64.6,+73.5,+72.4,+72.5,+16.0,+16.5,+17.5,+17.0,+17.5,+18.5,+19.5
2023-01-15 07:21,4,+74.5,+74.5,+64.5,+73.5,+72.4,+72.5,+16.0,+16.5,+17.5,+16.5,+17.5,+18.5,+19.0
2023-01-15 08:21,4,+74.5,+74.5,+64.8,+73.5,+72.4,+72.5,+15.5,+16.5,+17.5,+16.5,+18.0,+18.5,+19.5
2023-01-15 09:21,4,+74.5,+74.5,+65.0,+73.5,+72.4,+72.5,+15.5,+16.5,+17.0,+17.0,+18.0,+18.5,+19.5
2023-01-15 10:21,4,+74.5,+74.5,+64.9,+73.6,+72.4,+72.5,+15.5,+16.5,+17.0,+17.0,+17.5,+18.5,+19.5
2023-01-15 11:21,4,+71.3,+74.6,+64.3,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+17.0,+18.0,+18.5,+19.5
2023-01-15 12:21,4,+68.7,+74.6,+63.7,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+17.0,+18.0,+18.5,+19.5
2023-01-15 13:21,4,+68.6,+74.6,+63.5,+73.6,+72.5,+72.5,+16.5,+16.5,+17.0,+17.0,+17.5,+18.5,+19.0
2023-01-15 14:21,4,+68.3,+74.6,+63.5,+73.6,+72.5,+72.5,+16.5,+16.5,+17.0,+16.5,+17.5,+18.5,+19.5
2023-01-15 15:21,4,+67.9,+74.6,+63.4,+73.6,+72.5,+72.5,+16.5,+16.5,+17.0,+17.0,+18.0,+18.5,+19.0
2023-01-15 16:21,4,+68.1,+74.6,+63.4,+73.6,+72.5,+72.5,+17.0,+16.5,+17.0,+17.0,+17.5,+18.5,+19.0
2023-01-15 17:21,4,+67.7,+74.6,+63.4,+73.6,+72.5,+72.5,+16.5,+17.0,+17.0,+17.0,+18.0,+18.5,+19.0
2023-01-15 18:21,4,+67.3,+74.6,+63.4,+73.6,+72.4,+72.5,+16.5,+17.0,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-15 19:21,4,+67.9,+74.6,+63.2,+73.6,+72.4,+72.5,+16.5,+17.0,+17.0,+17.0,+17.5,+18.5,+19.0
2023-01-15 20:21,4,+71.2,+74.6,+63.5,+73.6,+72.4,+72.5,+16.5,+17.0,+17.0,+17.0,+18.0,+18.5,+19.0
2023-01-15 21:21,4,+74.5,+74.6,+67.9,+73.6,+72.4,+72.5,+16.5,+17.0,+17.0,+17.0,+17.5,+18.5,+19.0
2023-01-15 22:21,4,+74.5,+74.6,+68.0,+73.6,+72.4,+72.5,+16.0,+16.5,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-15 23:21,4,+74.5,+74.6,+67.9,+73.6,+72.4,+72.5,+16.0,+16.5,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-16 00:21,4,+74.5,+74.6,+67.4,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+17.0,+17.5,+18.5,+19.0
2023-01-16 01:21,4,+74.5,+74.6,+64.1,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+16.5,+18.0,+18.5,+19.0
2023-01-16 02:21,4,+74.6,+74.6,+64.3,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+16.5,+18.0,+18.5,+19.0
2023-01-16 03:21,4,+74.6,+74.6,+64.3,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-16 04:21,4,+74.6,+74.6,+63.7,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-16 05:21,4,+72.1,+74.6,+63.5,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-16 06:21,4,+69.0,+74.6,+63.4,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-16 07:21,4,+68.0,+74.6,+63.2,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+16.0,+17.0,+18.5,+19.0
2023-01-16 08:21,4,+67.6,+74.6,+63.0,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 09:21,4,+67.3,+74.6,+63.0,+73.6,+72.5,+72.5,+16.0,+16.5,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 10:21,4,+67.1,+74.6,+63.0,+73.6,+72.5,+72.5,+16.5,+16.5,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 11:21,4,+66.9,+74.7,+62.9,+73.6,+72.5,+72.5,+16.5,+16.5,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 12:21,4,+66.5,+74.6,+62.9,+73.6,+72.5,+72.5,+16.5,+16.5,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 13:21,4,+66.4,+74.6,+62.9,+73.6,+72.5,+72.5,+17.0,+16.5,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-16 14:21,4,+66.3,+74.6,+62.7,+73.6,+72.5,+72.5,+17.0,+16.5,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 15:21,4,+66.3,+74.6,+62.7,+73.6,+72.5,+72.5,+17.0,+17.0,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 16:21,4,+66.3,+74.6,+62.7,+73.6,+72.5,+72.5,+17.0,+17.0,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 17:21,4,+66.6,+74.6,+62.7,+73.6,+72.5,+72.5,+17.0,+17.0,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 18:21,4,+67.1,+74.6,+62.7,+73.6,+72.5,+72.5,+17.0,+17.0,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-16 19:21,4,+67.9,+74.6,+62.7,+73.6,+72.5,+72.5,+17.0,+17.0,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 20:21,4,+68.5,+74.6,+62.7,+73.6,+72.5,+72.5,+17.0,+16.5,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 21:21,4,+69.6,+74.6,+63.0,+73.6,+72.5,+72.5,+17.0,+17.0,+17.0,+16.5,+17.0,+18.5,+19.0
2023-01-16 22:21,4,+70.8,+74.6,+63.5,+73.6,+72.5,+72.5,+17.0,+16.5,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-16 23:21,4,+70.2,+74.6,+63.5,+73.6,+72.5,+72.5,+17.0,+17.0,+17.0,+16.5,+17.5,+18.0,+19.0
2023-01-17 00:21,4,+68.8,+74.6,+63.4,+73.6,+72.5,+72.5,+16.5,+16.5,+17.0,+16.5,+17.5,+18.5,+19.0
2023-01-17 01:21,4,+67.8,+74.6,+63.2,+73.6,+72.4,+72.5,+16.5,+17.0,+17.0,+16.5,+17.5,+18.0,+19.0
2023-01-17 02:21,4,+67.3,+74.6,+63.2,+73.6,+72.5,+72.5,+16.5,+17.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 03:21,4,+67.1,+74.6,+63.0,+73.6,+72.5,+72.5,+16.5,+17.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 04:21,4,+66.7,+74.6,+63.0,+73.6,+72.5,+72.5,+16.5,+17.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 05:21,4,+66.6,+74.6,+63.0,+73.6,+72.5,+72.5,+16.5,+17.0,+17.0,+16.5,+17.5,+18.0,+19.0
2023-01-17 06:21,4,+66.5,+74.6,+63.0,+73.6,+72.5,+72.5,+16.5,+17.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 07:21,4,+66.4,+74.6,+62.9,+73.6,+72.5,+72.5,+16.5,+17.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 08:21,4,+66.3,+74.6,+62.9,+73.6,+72.5,+72.5,+16.5,+17.0,+17.0,+16.5,+17.5,+18.0,+19.0
2023-01-17 09:21,4,+66.2,+74.7,+62.9,+73.8,+72.5,+72.5,+17.0,+17.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 10:21,4,+66.0,+74.7,+62.9,+73.8,+72.5,+72.5,+17.0,+17.0,+17.0,+16.5,+17.5,+18.0,+19.0
2023-01-17 11:21,4,+66.0,+74.7,+62.9,+73.8,+72.5,+72.5,+17.0,+17.0,+17.0,+16.5,+17.5,+18.0,+19.0
2023-01-17 12:21,4,+65.9,+74.9,+62.9,+74.0,+72.5,+72.8,+17.5,+17.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 13:21,4,+65.9,+75.0,+62.7,+74.0,+72.8,+72.9,+18.0,+17.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 14:21,4,+65.9,+74.9,+62.7,+73.9,+72.5,+72.5,+18.5,+17.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 15:21,4,+65.8,+74.7,+62.7,+73.8,+72.5,+72.5,+18.5,+17.5,+17.0,+16.5,+17.5,+18.0,+19.0
2023-01-17 16:21,4,+65.8,+74.7,+62.7,+73.6,+72.5,+72.5,+18.5,+17.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 17:21,4,+65.9,+74.7,+62.7,+73.6,+72.5,+72.5,+18.0,+17.5,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 18:21,4,+66.0,+74.7,+62.7,+73.6,+72.5,+72.5,+18.5,+18.0,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 19:21,4,+67.7,+74.7,+62.7,+73.6,+72.5,+72.5,+18.0,+17.5,+17.0,+16.5,+17.0,+18.0,+19.0
2023-01-17 20:21,4,+68.1,+74.7,+63.0,+73.6,+72.5,+72.5,+18.0,+17.5,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-17 21:21,4,+68.0,+74.7,+63.0,+73.6,+72.5,+72.5,+17.5,+18.0,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-17 22:21,4,+67.7,+74.7,+63.0,+73.6,+72.5,+72.5,+18.0,+18.0,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-17 23:21,4,+67.4,+74.7,+63.0,+73.6,+72.5,+72.5,+17.5,+18.0,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-18 00:21,4,+67.2,+74.7,+62.9,+73.6,+72.5,+72.5,+17.5,+17.5,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-18 01:21,4,+67.0,+74.7,+62.9,+73.6,+72.5,+72.5,+17.5,+17.5,+17.5,+16.5,+17.5,+18.0,+19.0
2023-01-18 02:21,4,+66.6,+74.7,+62.9,+73.6,+72.5,+72.5,+17.5,+17.0,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-18 03:21,4,+66.5,+74.7,+62.9,+73.6,+72.5,+72.5,+17.5,+17.5,+17.5,+16.5,+17.5,+18.0,+19.0
2023-01-18 04:21,4,+66.4,+74.6,+62.9,+73.6,+72.5,+72.5,+17.5,+17.5,+17.5,+16.5,+17.5,+18.0,+19.0
2023-01-18 05:21,4,+66.2,+74.6,+62.9,+73.6,+72.5,+72.5,+17.5,+17.5,+17.5,+16.0,+17.5,+18.0,+19.0
2023-01-18 06:21,4,+66.2,+74.6,+62.9,+73.6,+72.5,+72.5,+17.0,+17.5,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-18 07:21,4,+66.1,+74.7,+62.9,+73.6,+72.5,+72.5,+17.0,+17.5,+17.5,+16.5,+17.5,+18.0,+19.0
2023-01-18 08:21,4,+66.0,+74.7,+62.9,+73.8,+72.5,+72.5,+17.5,+17.5,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-18 09:21,4,+65.9,+74.8,+62.9,+73.8,+72.5,+72.5,+17.5,+17.5,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-18 10:21,4,+65.8,+74.8,+62.9,+73.8,+72.5,+72.5,+17.5,+17.5,+17.5,+17.0,+17.0,+18.0,+19.0
2023-01-18 11:21,4,+65.7,+74.8,+62.9,+73.8,+72.5,+72.5,+18.0,+17.5,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-18 12:21,4,+65.7,+74.8,+62.9,+73.8,+72.5,+72.5,+18.0,+17.5,+17.5,+17.0,+17.5,+18.0,+19.0
2023-01-18 13:21,4,+65.7,+74.9,+62.9,+73.9,+72.5,+72.8,+18.5,+17.5,+17.5,+16.5,+17.5,+18.0,+19.0
2023-01-18 14:21,4,+65.6,+74.8,+62.9,+73.8,+72.5,+72.5,+18.0,+18.0,+17.5,+16.5,+17.0,+18.0,+19.0
2023-01-18 15:21,4,+65.6,+74.8,+62.9,+73.8,+72.5,+72.5,+18.0,+18.0,+17.5,+17.0,+17.5,+18.0,+19.0
2023-01-18 16:21,4,+65.6,+74.8,+62.9,+73.8,+72.5,+72.5,+18.0,+17.5,+17.5,+17.0,+17.0,+18.0,+19.0
2023-01-18 17:21,4,+65.6,+74.7,+62.9,+73.6,+72.5,+72.5,+18.5,+17.5,+17.5,+17.0,+17.5,+18.0,+19.0
2023-01-18 18:21,4,+65.6,+74.7,+62.9,+73.6,+72.5,+72.5,+18.5,+18.0,+17.5,+17.0,+17.0,+18.0,+19.0
