
2022-09-08 12:20,3,+46.1,+31.6,+41.5,+47.5,+41.2,+53.0,+18.5,+18.2,+18.6,+18.5,+18.1,+18.2,+18.6
2022-09-08 13:20,3,+46.1,+31.5,+41.5,+47.5,+41.2,+53.0,+18.6,+18.3,+18.6,+18.6,+18.0,+18.2,+18.6
2022-09-08 14:20,3,+46.6,+31.5,+41.5,+47.5,+41.2,+53.0,+18.7,+18.3,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-08 15:20,3,+47.1,+31.6,+41.5,+47.5,+41.2,+53.0,+18.7,+18.5,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-08 16:20,3,+47.2,+31.7,+41.7,+47.5,+41.2,+53.0,+18.7,+18.5,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-08 17:20,3,+47.1,+31.9,+41.7,+47.5,+41.2,+53.0,+18.7,+18.5,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-08 18:20,3,+47.1,+32.0,+41.7,+47.5,+41.2,+53.2,+18.7,+18.6,+18.7,+18.6,+18.0,+18.5,+18.6
2022-09-08 19:20,3,+47.5,+32.1,+41.7,+47.5,+41.2,+53.2,+18.6,+18.5,+18.7,+18.6,+18.0,+18.2,+18.5
2022-09-08 20:20,3,+47.3,+32.4,+41.7,+47.5,+41.2,+53.2,+18.6,+18.5,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-08 21:20,3,+47.2,+32.6,+41.9,+47.5,+41.2,+53.2,+18.5,+18.5,+18.8,+18.6,+18.1,+18.2,+18.6
2022-09-08 22:20,3,+47.1,+32.7,+42.0,+47.5,+41.2,+53.2,+18.5,+18.5,+18.8,+18.6,+18.1,+18.5,+18.6
2022-09-08 23:20,3,+47.0,+32.8,+42.0,+47.7,+41.4,+53.2,+18.3,+18.5,+18.8,+18.6,+18.1,+18.2,+18.6
2022-09-09 00:20,3,+46.9,+32.8,+42.2,+47.7,+41.4,+53.2,+18.3,+18.5,+18.8,+18.6,+18.1,+18.2,+18.5
2022-09-09 01:20,3,+46.8,+32.7,+42.2,+47.7,+41.5,+53.2,+18.2,+18.3,+18.8,+18.6,+18.1,+18.2,+18.6
2022-09-09 02:20,3,+46.7,+32.7,+42.2,+47.7,+41.5,+53.2,+18.1,+18.5,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-09 03:20,3,+46.7,+32.6,+42.2,+47.7,+41.5,+53.2,+18.1,+18.3,+18.7,+18.6,+18.1,+18.2,+18.6
2022-09-09 04:20,3,+46.6,+32.6,+42.2,+47.7,+41.5,+53.2,+18.0,+18.2,+18.7,+18.7,+18.1,+18.5,+18.6
2022-09-09 05:20,3,+46.5,+32.5,+42.2,+47.7,+41.5,+53.4,+18.0,+18.2,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-09 06:20,3,+46.5,+32.5,+42.2,+47.7,+41.5,+53.4,+18.0,+18.1,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-09 07:20,3,+46.4,+32.4,+42.2,+47.7,+41.5,+53.4,+18.0,+18.1,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-09 08:20,3,+46.4,+32.3,+42.2,+47.7,+41.5,+53.4,+18.0,+18.2,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 09:20,3,+46.4,+32.3,+42.2,+47.7,+41.5,+53.4,+18.1,+18.1,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 10:20,3,+46.3,+32.2,+42.0,+47.7,+41.5,+53.5,+18.2,+18.1,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 11:20,3,+46.4,+32.2,+42.0,+47.7,+41.5,+53.5,+18.3,+18.2,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 12:20,3,+48.5,+32.5,+42.7,+47.7,+41.7,+53.5,+18.2,+18.2,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-09 13:20,3,+48.3,+33.3,+43.0,+48.0,+42.4,+54.0,+18.3,+18.2,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 14:20,3,+47.9,+33.3,+43.0,+48.0,+42.4,+54.0,+18.5,+18.3,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 15:20,3,+47.8,+33.2,+42.9,+48.0,+42.4,+54.0,+18.5,+18.3,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 16:20,3,+48.4,+33.5,+43.5,+48.0,+42.7,+54.2,+18.5,+18.3,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 17:20,3,+48.3,+33.7,+43.5,+48.0,+42.7,+54.2,+18.3,+18.3,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-09 18:20,3,+48.5,+33.9,+44.0,+48.0,+43.0,+54.4,+18.2,+18.3,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 19:20,3,+48.3,+33.8,+43.9,+48.0,+42.9,+54.2,+18.2,+18.3,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-09 20:20,3,+48.1,+33.6,+43.7,+48.0,+42.7,+54.2,+18.1,+18.2,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 21:20,3,+48.0,+33.4,+43.5,+48.0,+42.7,+54.2,+18.0,+18.2,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 22:20,3,+47.9,+33.3,+43.4,+48.0,+42.5,+54.2,+18.0,+18.2,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-09 23:20,3,+47.7,+33.2,+43.2,+48.0,+42.5,+54.2,+17.8,+18.2,+18.7,+18.6,+18.1,+18.5,+18.6
2022-09-10 00:20,3,+47.7,+33.1,+43.2,+48.0,+42.4,+54.2,+17.8,+18.1,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-10 01:20,3,+47.2,+33.0,+43.0,+48.0,+42.4,+54.0,+17.8,+18.1,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-10 02:20,3,+47.1,+32.9,+43.0,+48.0,+42.2,+54.0,+17.7,+18.0,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-10 03:20,3,+47.0,+32.8,+43.0,+48.0,+42.2,+54.0,+17.6,+18.0,+18.5,+18.6,+18.1,+18.5,+18.6
2022-09-10 04:20,3,+46.9,+32.7,+42.9,+48.0,+42.2,+54.0,+17.6,+18.0,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-10 05:20,3,+46.8,+32.6,+42.9,+48.0,+42.2,+54.0,+17.5,+17.8,+18.5,+18.6,+18.1,+18.5,+18.6
2022-09-10 06:20,3,+46.7,+32.5,+42.9,+48.0,+42.2,+54.0,+17.5,+17.8,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-10 07:20,3,+46.7,+32.4,+42.7,+48.0,+42.2,+54.0,+17.5,+17.8,+18.5,+18.6,+18.1,+18.5,+18.6
2022-09-10 08:20,3,+46.6,+32.4,+42.7,+48.0,+42.2,+54.0,+17.6,+17.8,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-10 09:20,3,+46.6,+32.3,+42.5,+48.0,+42.0,+54.0,+17.7,+17.7,+18.3,+18.5,+18.2,+18.5,+18.6
2022-09-10 10:20,3,+46.5,+32.2,+42.5,+48.0,+42.0,+54.0,+17.8,+17.8,+18.3,+18.5,+18.1,+18.5,+18.6
2022-09-10 11:20,3,+46.5,+32.2,+42.4,+47.9,+42.0,+54.0,+18.0,+17.8,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-10 12:20,3,+46.5,+32.1,+42.4,+47.9,+42.0,+54.0,+18.1,+18.0,+18.3,+18.5,+18.1,+18.5,+18.6
2022-09-10 13:20,3,+46.5,+32.1,+42.2,+47.9,+42.0,+54.0,+18.2,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-10 14:20,3,+46.5,+32.0,+42.2,+47.9,+42.0,+54.0,+18.3,+18.1,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-10 15:20,3,+46.4,+32.0,+42.2,+47.9,+42.0,+54.0,+18.3,+18.1,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-10 16:20,3,+46.4,+32.0,+42.2,+47.9,+42.0,+54.0,+18.3,+18.2,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-10 17:20,3,+46.4,+31.9,+42.2,+47.9,+41.9,+54.0,+18.3,+18.2,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-10 18:20,3,+46.5,+31.9,+42.2,+47.9,+41.9,+54.0,+18.3,+18.2,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-10 19:20,3,+46.5,+31.9,+42.2,+47.9,+41.9,+54.0,+18.3,+18.2,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-10 20:20,3,+46.4,+31.9,+42.2,+47.9,+41.9,+54.0,+18.2,+18.2,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-10 21:20,3,+46.4,+31.9,+42.2,+47.9,+41.9,+54.0,+18.2,+18.2,+18.6,+18.5,+18.0,+18.5,+18.6
2022-09-10 22:20,3,+46.4,+31.9,+42.2,+47.9,+41.9,+53.9,+18.2,+18.2,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-10 23:20,3,+46.4,+31.9,+42.2,+47.9,+41.9,+53.9,+18.1,+18.2,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-11 00:20,3,+46.3,+31.8,+42.2,+47.9,+41.9,+53.9,+18.1,+18.2,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-11 01:20,3,+46.3,+31.8,+42.2,+47.9,+41.7,+53.9,+18.1,+18.2,+18.6,+18.5,+18.1,+18.2,+18.6
2022-09-11 02:20,3,+46.4,+31.8,+42.2,+47.9,+41.7,+53.9,+18.1,+18.2,+18.5,+18.6,+18.1,+18.5,+18.6
2022-09-11 03:20,3,+46.3,+31.8,+42.0,+47.9,+41.7,+53.9,+18.0,+18.1,+18.6,+18.6,+18.0,+18.5,+18.6
2022-09-11 04:20,3,+46.2,+31.8,+42.0,+47.9,+41.7,+53.9,+17.8,+18.1,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-11 05:20,3,+46.2,+31.8,+42.0,+47.9,+41.7,+53.9,+17.8,+18.1,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-11 06:20,3,+46.2,+31.7,+42.0,+47.9,+41.7,+53.9,+17.8,+18.1,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-11 07:20,3,+46.1,+31.7,+42.0,+47.9,+41.7,+53.9,+17.8,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-11 08:20,3,+46.0,+31.7,+42.0,+47.9,+41.7,+53.7,+17.8,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-11 09:20,3,+46.1,+31.7,+42.0,+47.9,+41.7,+53.7,+18.0,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-11 10:20,3,+46.1,+31.6,+42.0,+47.9,+41.7,+53.7,+18.0,+18.1,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-11 11:20,3,+46.1,+31.6,+42.0,+47.7,+41.7,+53.7,+18.1,+18.1,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-11 12:20,3,+46.0,+31.6,+42.0,+47.7,+41.7,+53.7,+18.2,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-11 13:20,3,+46.0,+31.5,+42.0,+47.7,+41.7,+53.7,+18.3,+18.1,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-11 14:20,3,+46.0,+31.5,+42.0,+47.7,+41.7,+53.7,+18.5,+18.2,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-11 15:20,3,+46.3,+31.5,+42.0,+47.7,+41.7,+53.7,+18.5,+18.2,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-11 16:20,3,+47.6,+31.7,+42.0,+47.9,+41.7,+53.7,+18.3,+18.2,+18.6,+18.5,+18.0,+18.5,+18.6
2022-09-11 17:20,3,+47.7,+32.1,+42.0,+47.9,+41.7,+53.7,+18.2,+18.3,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-11 18:20,3,+47.7,+32.5,+42.2,+48.0,+41.9,+53.9,+18.1,+18.3,+18.6,+18.5,+18.0,+18.5,+18.6
2022-09-11 19:20,3,+47.5,+32.8,+42.4,+48.0,+42.0,+54.0,+18.0,+18.2,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-11 20:20,3,+47.3,+32.9,+42.5,+48.0,+42.0,+54.0,+18.0,+18.2,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-11 21:20,3,+47.0,+32.9,+42.5,+48.0,+42.2,+54.0,+18.0,+18.2,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-11 22:20,3,+46.9,+32.9,+42.5,+48.0,+42.2,+54.0,+18.0,+18.1,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-11 23:20,3,+46.8,+32.8,+42.5,+48.0,+42.2,+54.0,+17.8,+18.1,+18.6,+18.6,+18.1,+18.5,+18.6
2022-09-12 00:20,3,+46.8,+32.8,+42.5,+48.0,+42.2,+54.0,+17.8,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 01:20,3,+46.7,+32.7,+42.5,+48.0,+42.0,+54.0,+17.8,+18.0,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-12 02:20,3,+46.6,+32.7,+42.5,+48.0,+42.0,+54.0,+17.7,+18.0,+18.6,+18.5,+18.1,+18.5,+18.6
2022-09-12 03:20,3,+46.5,+32.6,+42.5,+48.0,+42.0,+54.0,+17.7,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 04:20,3,+46.4,+32.6,+42.5,+48.0,+42.0,+54.0,+17.7,+18.0,+18.5,+18.6,+18.1,+18.5,+18.6
2022-09-12 05:20,3,+46.4,+32.5,+42.5,+48.0,+42.0,+54.0,+17.7,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 06:20,3,+46.4,+32.5,+42.5,+48.0,+42.0,+54.0,+17.7,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 07:20,3,+46.4,+32.4,+42.4,+48.0,+42.0,+54.0,+17.7,+17.8,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 08:20,3,+46.4,+32.3,+42.4,+48.0,+42.0,+54.0,+17.7,+17.8,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 09:20,3,+46.3,+32.3,+42.4,+48.0,+42.0,+54.0,+17.8,+17.8,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 10:20,3,+46.3,+32.2,+42.2,+48.0,+42.0,+54.0,+18.0,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 11:20,3,+46.3,+32.2,+42.2,+48.0,+42.0,+54.0,+18.1,+18.0,+18.3,+18.5,+18.0,+18.5,+18.6
2022-09-12 12:20,3,+46.3,+32.1,+42.2,+48.0,+42.0,+54.0,+18.1,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 13:20,3,+46.2,+32.1,+42.2,+48.0,+42.0,+54.0,+18.2,+18.1,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 14:20,3,+46.5,+32.1,+42.2,+48.0,+42.0,+54.0,+18.3,+18.1,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 15:20,3,+47.6,+32.5,+44.0,+48.2,+43.0,+54.5,+18.2,+18.2,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 16:20,3,+47.8,+33.2,+43.7,+48.2,+43.0,+54.5,+18.1,+18.2,+18.5,+18.5,+18.0,+18.5,+18.6
2022-09-12 17:20,3,+47.7,+33.3,+43.5,+48.2,+43.0,+54.5,+18.0,+18.1,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 18:20,3,+47.5,+33.3,+43.4,+48.2,+42.7,+54.5,+17.8,+18.1,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 19:20,3,+47.4,+33.3,+43.2,+48.2,+42.7,+54.4,+17.7,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 20:20,3,+47.3,+33.2,+43.2,+48.2,+42.7,+54.4,+17.8,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 21:20,3,+47.1,+33.1,+43.2,+48.2,+42.5,+54.4,+17.7,+18.0,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 22:20,3,+46.9,+33.0,+43.0,+48.2,+42.5,+54.4,+17.6,+17.8,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-12 23:20,3,+46.8,+32.9,+43.0,+48.2,+42.5,+54.2,+17.6,+17.8,+18.3,+18.5,+18.1,+18.2,+18.5
2022-09-13 00:20,3,+46.7,+32.8,+42.9,+48.2,+42.5,+54.2,+17.6,+17.8,+18.5,+18.5,+18.1,+18.5,+18.6
2022-09-13 01:20,3,+46.7,+32.8,+42.9,+48.2,+42.4,+54.2,+17.6,+17.8,+18.5,+18.5,+18.0,+18.5,+18.6
2022-09-13 02:20,3,+46.5,+32.7,+42.7,+48.2,+42.4,+54.2,+17.6,+17.8,+18.3,+18.5,+18.0,+18.5,+18.6
2022-09-13 03:20,3,+46.5,+32.6,+42.7,+48.2,+42.2,+54.2,+17.6,+17.7,+18.3,+18.5,+18.1,+18.5,+18.6
2022-09-13 04:20,3,+46.6,+32.5,+42.7,+48.2,+42.2,+54.2,+17.6,+17.7,+18.3,+18.5,+18.1,+18.5,+18.6
2022-09-13 05:20,3,+46.6,+32.5,+42.7,+48.2,+42.2,+54.2,+17.6,+17.8,+18.3,+18.5,+18.0,+18.5,+18.6
2022-09-13 06:20,3,+46.7,+32.4,+42.7,+48.2,+42.2,+54.2,+17.6,+17.8,+18.3,+18.5,+18.0,+18.2,+18.6
2022-09-13 07:20,3,+46.7,+32.4,+42.7,+48.2,+42.2,+54.2,+17.6,+17.7,+18.3,+18.5,+18.0,+18.5,+18.6
2022-09-13 08:20,3,+46.7,+32.3,+42.7,+48.2,+42.2,+54.2,+17.6,+17.7,+18.3,+18.3,+18.1,+18.5,+18.6
2022-09-13 09:20,3,+46.6,+32.3,+42.7,+48.2,+42.2,+54.2,+17.7,+17.7,+18.2,+18.3,+18.0,+18.2,+18.6
2022-09-13 10:20,3,+46.6,+32.2,+42.5,+48.0,+42.2,+54.0,+17.7,+17.7,+18.3,+18.3,+18.0,+18.5,+18.6
2022-09-13 11:20,3,+46.8,+32.2,+42.5,+48.0,+42.0,+54.0,+17.8,+17.8,+18.2,+18.3,+18.0,+18.2,+18.6
2022-09-13 12:20,3,+47.1,+32.2,+42.4,+48.0,+42.0,+54.0,+17.8,+17.8,+18.3,+18.5,+18.0,+18.5,+18.6
2022-09-13 13:20,3,+47.7,+32.4,+43.0,+48.2,+42.2,+54.0,+18.0,+18.0,+18.2,+18.3,+18.0,+18.2,+18.5
2022-09-13 14:20,3,+48.0,+33.3,+44.0,+48.2,+43.0,+54.5,+18.0,+17.8,+18.3,+18.3,+18.0,+18.5,+18.6
2022-09-13 15:20,3,+48.0,+33.6,+43.9,+48.2,+43.0,+54.7,+18.0,+18.0,+18.3,+18.3,+18.0,+18.5,+18.6
2022-09-13 16:20,3,+48.2,+34.1,+44.0,+48.2,+43.0,+54.7,+17.8,+18.0,+18.3,+18.3,+18.0,+18.2,+18.6
2022-09-13 17:20,3,+48.1,+34.1,+44.2,+48.2,+43.0,+54.7,+17.7,+17.8,+18.3,+18.3,+18.0,+18.5,+18.6
2022-09-13 18:20,3,+48.0,+33.9,+44.0,+48.2,+43.0,+54.7,+17.6,+17.8,+18.3,+18.3,+18.0,+18.2,+18.5
2022-09-13 19:20,3,+47.9,+33.7,+43.7,+48.2,+42.9,+54.5,+17.6,+17.8,+18.3,+18.3,+18.0,+18.2,+18.6
2022-09-13 20:20,3,+47.9,+33.6,+43.5,+48.2,+42.9,+54.5,+17.6,+17.8,+18.2,+18.3,+18.0,+18.2,+18.5
2022-09-13 21:20,3,+47.8,+33.5,+43.5,+48.2,+42.7,+54.5,+17.5,+17.7,+18.2,+18.3,+18.0,+18.2,+18.6
2022-09-13 22:20,3,+47.6,+33.3,+43.4,+48.2,+42.7,+54.5,+17.3,+17.7,+18.2,+18.3,+18.0,+18.2,+18.6
2022-09-13 23:20,3,+47.4,+33.3,+43.2,+48.2,+42.7,+54.5,+17.3,+17.6,+18.2,+18.3,+18.0,+18.2,+18.6
2022-09-14 00:20,3,+47.2,+33.1,+43.2,+48.2,+42.5,+54.5,+17.2,+17.6,+18.2,+18.3,+18.0,+18.2,+18.6
2022-09-14 01:20,3,+47.1,+33.0,+43.0,+48.2,+42.5,+54.4,+17.2,+17.6,+18.2,+18.3,+18.0,+18.2,+18.5
2022-09-14 02:20,3,+47.0,+32.9,+43.0,+48.2,+42.5,+54.4,+17.1,+17.5,+18.2,+18.3,+18.0,+18.2,+18.6
2022-09-14 03:20,3,+46.9,+32.8,+43.0,+48.2,+42.5,+54.4,+17.1,+17.5,+18.2,+18.3,+18.0,+18.2,+18.5
2022-09-14 04:20,3,+46.9,+32.7,+42.9,+48.2,+42.4,+54.4,+17.1,+17.5,+18.1,+18.3,+18.0,+18.2,+18.5
2022-09-14 05:20,3,+46.8,+32.6,+42.9,+48.2,+42.4,+54.4,+17.1,+17.5,+18.1,+18.2,+18.0,+18.2,+18.5
2022-09-14 06:20,3,+46.8,+32.5,+42.7,+48.2,+42.4,+54.2,+17.1,+17.5,+18.1,+18.3,+17.7,+18.2,+18.5
2022-09-14 07:20,3,+46.7,+32.4,+42.7,+48.2,+42.2,+54.2,+17.1,+17.3,+18.1,+18.3,+18.0,+18.2,+18.6
2022-09-14 08:20,3,+46.7,+32.4,+42.7,+48.2,+42.2,+54.2,+17.1,+17.3,+18.1,+18.2,+17.7,+18.2,+18.5
2022-09-14 09:20,3,+46.7,+32.3,+42.5,+48.2,+42.2,+54.2,+17.3,+17.3,+18.1,+18.2,+17.7,+18.2,+18.5
2022-09-14 10:20,3,+46.6,+32.3,+42.5,+48.2,+42.2,+54.2,+17.5,+17.5,+18.0,+18.2,+17.7,+18.2,+18.5
2022-09-14 11:20,3,+46.6,+32.2,+42.5,+48.0,+42.2,+54.2,+17.6,+17.5,+18.1,+18.2,+18.0,+18.2,+18.5
2022-09-14 12:20,3,+47.1,+32.2,+42.5,+48.0,+42.2,+54.2,+17.7,+17.6,+18.1,+18.2,+18.0,+18.2,+18.5
2022-09-14 13:20,3,+47.4,+32.3,+42.5,+48.2,+42.2,+54.2,+17.7,+17.6,+18.1,+18.2,+18.0,+18.2,+18.5
2022-09-14 14:20,3,+47.5,+32.6,+42.7,+48.2,+42.4,+54.2,+17.8,+17.6,+18.1,+18.2,+18.0,+18.2,+18.5
2022-09-14 15:20,3,+48.2,+33.6,+44.0,+48.4,+43.2,+54.7,+17.8,+17.7,+18.1,+18.2,+17.7,+18.2,+18.5
2022-09-14 16:20,3,+48.1,+33.9,+43.7,+48.4,+43.0,+54.7,+17.8,+17.7,+18.1,+18.2,+17.7,+18.2,+18.6
2022-09-14 17:20,3,+48.0,+33.8,+43.7,+48.4,+43.0,+54.7,+17.8,+17.7,+18.1,+18.2,+17.7,+18.2,+18.5
2022-09-14 18:20,3,+48.0,+33.6,+43.5,+48.4,+42.9,+54.7,+17.7,+17.7,+18.2,+18.1,+17.7,+18.2,+18.5
2022-09-14 19:20,3,+48.2,+33.7,+43.5,+48.4,+42.7,+54.7,+17.7,+17.7,+18.1,+18.2,+17.7,+18.2,+18.5
