
2023-01-25 11:54,4,+65.9,+60.5,+73.0,+73.0,+71.9,+72.0,+19.3,+19.1,+19.0,+18.8,+18.7,+19.2,+18.7
2023-01-25 12:54,4,+65.9,+60.5,+73.0,+73.0,+71.9,+72.0,+19.5,+19.1,+19.0,+18.8,+18.7,+19.2,+18.7
2023-01-25 13:54,4,+66.0,+60.5,+73.0,+73.0,+71.8,+71.9,+19.6,+19.1,+19.0,+19.0,+18.7,+19.2,+18.7
2023-01-25 14:54,4,+66.0,+60.5,+73.0,+73.0,+71.8,+71.9,+19.5,+19.3,+19.0,+19.0,+18.7,+19.2,+18.7
2023-01-25 15:54,4,+68.9,+63.2,+73.0,+73.0,+71.8,+71.9,+19.5,+19.3,+19.0,+18.8,+19.0,+19.2,+18.7
2023-01-25 16:54,4,+69.9,+61.2,+73.0,+73.0,+71.8,+71.9,+19.5,+19.3,+19.1,+18.8,+18.7,+19.2,+18.7
2023-01-25 17:54,4,+68.6,+62.5,+73.0,+73.0,+71.8,+71.8,+19.5,+19.3,+19.1,+19.0,+18.7,+19.2,+18.7
2023-01-25 18:54,4,+69.5,+63.8,+73.0,+73.0,+71.8,+71.8,+19.2,+19.5,+19.1,+19.0,+19.0,+19.2,+18.7
2023-01-25 19:54,4,+70.5,+74.2,+72.9,+73.0,+71.8,+71.8,+19.2,+19.3,+19.1,+19.0,+19.0,+19.2,+18.7
2023-01-25 20:54,4,+69.2,+74.2,+73.0,+73.0,+71.8,+71.8,+19.2,+19.3,+19.1,+19.0,+18.7,+19.2,+18.7
2023-01-25 21:54,4,+68.9,+74.2,+73.0,+73.0,+71.8,+71.8,+19.2,+19.3,+19.1,+19.0,+19.0,+19.2,+18.7
2023-01-25 22:54,4,+70.4,+74.2,+73.0,+73.0,+71.8,+71.8,+19.1,+19.3,+19.1,+19.0,+19.0,+19.2,+18.7
2023-01-25 23:54,4,+74.1,+74.2,+73.0,+73.0,+71.8,+71.8,+19.0,+19.3,+19.2,+19.0,+19.0,+19.2,+18.7
2023-01-26 00:54,4,+74.1,+74.2,+72.9,+73.0,+71.8,+71.8,+19.1,+19.2,+19.1,+19.0,+19.0,+19.2,+18.7
2023-01-26 01:54,4,+74.1,+74.1,+72.9,+73.0,+71.8,+71.8,+19.0,+19.2,+19.1,+19.0,+19.0,+19.2,+18.7
2023-01-26 02:54,4,+73.9,+74.1,+72.9,+73.0,+71.8,+71.8,+19.0,+19.2,+19.1,+19.0,+19.0,+19.2,+18.7
2023-01-26 03:54,4,+72.6,+74.1,+72.9,+73.0,+71.5,+71.8,+18.7,+19.2,+19.1,+19.0,+19.0,+19.2,+18.7
2023-01-26 04:54,4,+71.3,+74.1,+72.9,+73.0,+71.5,+71.8,+18.8,+19.2,+19.1,+19.0,+19.0,+19.2,+18.7
2023-01-26 05:54,4,+70.2,+74.1,+72.9,+72.9,+71.5,+71.8,+18.7,+19.1,+19.0,+19.0,+19.0,+19.2,+18.7
2023-01-26 06:54,4,+69.3,+74.1,+72.9,+73.0,+71.5,+71.8,+18.6,+19.1,+19.1,+19.0,+19.0,+19.2,+18.7
2023-01-26 07:54,4,+68.8,+74.1,+72.9,+73.0,+71.5,+71.8,+18.5,+19.1,+19.0,+19.0,+19.0,+19.2,+19.0
2023-01-26 08:54,4,+68.6,+74.1,+72.9,+73.0,+71.5,+71.8,+18.5,+19.0,+19.0,+19.1,+19.0,+19.2,+19.0
2023-01-26 09:54,4,+68.5,+74.1,+73.0,+73.0,+71.8,+71.8,+18.5,+19.0,+19.0,+19.0,+19.0,+19.2,+18.7
2023-01-26 10:54,4,+68.4,+74.2,+73.0,+73.0,+71.8,+71.8,+18.6,+19.0,+19.0,+19.0,+19.0,+19.2,+18.7
2023-01-26 11:54,4,+68.2,+74.1,+72.9,+73.0,+71.8,+71.8,+18.6,+19.0,+19.0,+19.0,+19.0,+19.2,+18.7
2023-01-26 12:54,4,+68.6,+74.1,+73.0,+73.0,+71.8,+71.8,+18.6,+18.8,+19.0,+19.0,+19.0,+19.2,+18.7
2023-01-26 13:54,4,+70.9,+74.2,+73.0,+73.0,+71.8,+71.8,+18.7,+19.0,+18.8,+19.0,+19.0,+19.2,+19.0
2023-01-26 14:54,4,+71.4,+74.2,+73.0,+73.0,+71.8,+71.8,+18.8,+19.0,+19.0,+19.0,+19.0,+19.2,+19.0
2023-01-26 15:54,4,+70.4,+74.1,+73.0,+73.0,+71.8,+71.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.2,+19.0
2023-01-26 16:54,4,+69.8,+74.1,+72.9,+73.0,+71.8,+71.8,+18.7,+19.1,+18.8,+19.0,+19.0,+19.2,+19.0
2023-01-26 17:54,4,+69.3,+74.1,+72.9,+73.0,+71.5,+71.8,+18.7,+19.0,+19.0,+19.0,+19.0,+19.2,+19.0
2023-01-26 18:54,4,+69.0,+74.1,+72.9,+73.0,+71.5,+71.8,+18.6,+19.0,+18.8,+19.0,+19.0,+19.2,+19.0
2023-01-26 19:54,4,+68.7,+74.1,+72.9,+72.9,+71.5,+71.8,+18.5,+18.8,+19.0,+19.0,+19.0,+19.2,+18.7
2023-01-26 20:54,4,+68.8,+74.1,+72.9,+73.0,+71.5,+71.8,+18.5,+18.8,+18.8,+18.8,+19.0,+19.2,+18.7
2023-01-26 21:54,4,+68.9,+74.1,+73.0,+73.0,+71.5,+71.8,+18.3,+18.8,+19.0,+19.0,+19.0,+19.2,+19.0
2023-01-26 22:54,4,+69.2,+74.1,+72.9,+73.0,+71.5,+71.8,+18.3,+18.8,+19.0,+19.0,+19.0,+19.2,+19.0
2023-01-26 23:54,4,+69.2,+74.1,+72.9,+73.0,+71.8,+71.8,+18.3,+18.8,+18.8,+19.0,+19.0,+19.2,+19.0
2023-01-27 00:54,4,+69.2,+74.1,+72.9,+73.0,+71.5,+71.8,+18.2,+18.7,+18.8,+19.0,+19.0,+19.2,+19.0
2023-01-27 01:54,4,+69.1,+74.1,+72.9,+73.0,+71.5,+71.8,+18.2,+18.7,+18.7,+18.8,+19.0,+19.2,+19.0
2023-01-27 02:54,4,+68.9,+74.1,+72.9,+73.0,+71.5,+71.8,+18.2,+18.7,+18.7,+19.0,+19.0,+19.2,+19.0
2023-01-27 03:54,4,+68.8,+74.1,+72.9,+73.0,+71.5,+71.8,+18.2,+18.6,+18.8,+19.0,+19.0,+19.2,+19.0
2023-01-27 04:54,4,+68.6,+74.1,+72.9,+73.0,+71.5,+71.8,+18.2,+18.6,+18.7,+18.8,+19.0,+19.2,+19.0
2023-01-27 05:54,4,+68.5,+74.1,+72.9,+73.0,+71.5,+71.8,+18.2,+18.6,+18.8,+18.8,+19.0,+19.2,+19.0
2023-01-27 06:54,4,+68.3,+74.1,+72.9,+73.0,+71.5,+71.8,+18.1,+18.6,+18.7,+18.8,+19.0,+19.2,+19.0
2023-01-27 07:54,4,+68.2,+74.1,+72.9,+73.0,+71.5,+71.8,+18.1,+18.6,+18.7,+18.8,+19.0,+19.2,+19.0
2023-01-27 08:54,4,+68.3,+74.1,+72.9,+73.0,+71.5,+71.8,+18.1,+18.6,+18.7,+18.8,+19.0,+19.2,+18.7
2023-01-27 09:54,4,+68.7,+74.1,+72.9,+73.0,+71.5,+71.8,+18.1,+18.6,+18.7,+18.8,+19.0,+19.2,+19.0
2023-01-27 10:54,4,+69.0,+74.1,+72.9,+73.0,+71.8,+71.8,+18.2,+18.6,+18.7,+18.8,+19.0,+19.2,+19.0
2023-01-27 11:54,4,+70.6,+74.1,+72.9,+73.0,+71.5,+71.8,+18.2,+18.5,+18.7,+18.8,+19.0,+19.2,+19.0
2023-01-27 12:54,4,+69.8,+74.1,+72.9,+73.0,+71.8,+71.8,+18.2,+18.5,+18.6,+18.8,+19.0,+19.2,+18.7
2023-01-27 13:54,4,+69.4,+74.1,+73.0,+73.0,+71.8,+71.8,+18.3,+18.6,+18.6,+18.7,+19.0,+19.2,+19.0
2023-01-27 14:54,4,+69.8,+74.1,+73.0,+73.0,+71.8,+71.8,+18.5,+18.6,+18.7,+18.7,+19.0,+19.2,+19.0
2023-01-27 15:54,4,+69.5,+74.1,+72.9,+73.0,+71.8,+71.8,+18.5,+18.6,+18.6,+18.7,+18.7,+19.2,+18.7
2023-01-27 16:54,4,+69.4,+74.1,+72.9,+73.0,+71.5,+71.8,+18.5,+18.6,+18.6,+18.8,+18.7,+19.2,+18.7
2023-01-27 17:54,4,+69.2,+74.1,+72.9,+73.0,+71.5,+71.8,+18.3,+18.7,+18.6,+18.8,+18.7,+19.2,+19.0
2023-01-27 18:54,4,+69.0,+74.1,+72.9,+72.9,+71.5,+71.8,+18.3,+18.7,+18.7,+18.7,+19.0,+19.2,+19.0
2023-01-27 19:54,4,+68.8,+74.1,+72.9,+73.0,+71.5,+71.8,+18.2,+18.7,+18.6,+18.7,+18.7,+19.2,+19.0
2023-01-27 20:54,4,+68.5,+74.1,+72.9,+73.0,+71.5,+71.8,+18.1,+18.6,+18.6,+18.7,+19.0,+19.2,+19.0
2023-01-27 21:54,4,+68.4,+74.1,+72.9,+73.0,+71.5,+71.8,+18.0,+18.6,+18.6,+18.7,+19.0,+19.2,+19.0
2023-01-27 22:54,4,+68.2,+71.0,+72.9,+73.0,+71.5,+71.8,+17.8,+18.5,+18.6,+18.7,+18.7,+19.2,+19.0
2023-01-27 23:54,4,+68.1,+66.7,+72.9,+73.0,+71.5,+71.8,+17.8,+18.5,+18.6,+18.7,+18.7,+19.2,+19.0
2023-01-28 00:54,4,+68.1,+63.9,+72.9,+72.9,+71.5,+71.8,+17.8,+18.5,+18.6,+18.7,+19.0,+19.2,+19.0
2023-01-28 01:54,4,+68.1,+62.3,+72.9,+72.9,+71.5,+71.8,+17.7,+18.3,+18.6,+18.7,+18.7,+19.2,+19.0
2023-01-28 02:54,4,+68.1,+62.1,+72.9,+72.9,+71.5,+71.8,+17.7,+18.3,+18.6,+18.7,+18.7,+19.2,+19.0
2023-01-28 03:54,4,+68.1,+62.0,+72.9,+72.9,+71.5,+71.8,+17.6,+18.3,+18.5,+18.7,+18.7,+19.2,+19.0
2023-01-28 04:54,4,+68.0,+62.0,+72.9,+73.0,+71.5,+71.8,+17.6,+18.2,+18.5,+18.7,+18.7,+19.2,+18.7
2023-01-28 05:54,4,+68.5,+62.0,+72.9,+73.0,+71.5,+71.8,+17.5,+18.2,+18.5,+18.7,+18.7,+19.2,+18.7
2023-01-28 06:54,4,+70.7,+71.9,+72.9,+72.9,+71.5,+71.8,+17.5,+18.1,+18.3,+18.7,+18.7,+19.2,+18.7
2023-01-28 07:54,4,+70.8,+74.0,+72.8,+72.9,+71.5,+71.5,+17.5,+18.1,+18.3,+18.6,+18.7,+19.2,+19.0
2023-01-28 08:54,4,+69.8,+73.0,+72.9,+72.9,+71.5,+71.8,+17.3,+18.1,+18.3,+18.6,+18.7,+19.2,+19.0
2023-01-28 09:54,4,+69.3,+66.5,+72.9,+72.9,+71.5,+71.8,+17.3,+18.0,+18.3,+18.7,+18.7,+19.2,+18.7
2023-01-28 10:54,4,+69.0,+63.3,+72.9,+73.0,+71.8,+71.8,+17.3,+18.0,+18.3,+18.6,+18.7,+19.2,+19.0
2023-01-28 11:54,4,+68.8,+62.5,+73.0,+73.0,+71.8,+71.9,+17.5,+18.0,+18.3,+18.6,+18.7,+19.2,+18.7
2023-01-28 12:54,4,+68.6,+62.4,+73.0,+73.0,+71.5,+71.8,+17.6,+18.0,+18.2,+18.6,+18.7,+19.2,+19.0
2023-01-28 13:54,4,+68.4,+62.3,+73.0,+73.0,+71.8,+71.9,+17.7,+18.0,+18.2,+18.5,+18.7,+19.2,+19.0
2023-01-28 14:54,4,+68.3,+62.2,+73.0,+73.0,+71.8,+71.9,+17.8,+18.1,+18.2,+18.6,+18.7,+19.2,+18.7
2023-01-28 15:54,4,+68.2,+62.1,+73.0,+73.0,+71.8,+71.8,+17.8,+18.1,+18.2,+18.6,+18.7,+19.1,+19.0
2023-01-28 16:54,4,+68.1,+62.1,+72.9,+73.0,+71.5,+71.8,+17.8,+18.1,+18.2,+18.5,+18.7,+19.1,+18.7
2023-01-28 17:54,4,+68.0,+62.0,+72.9,+73.0,+71.5,+71.8,+17.8,+18.2,+18.2,+18.5,+18.7,+19.2,+18.7
2023-01-28 18:54,4,+67.8,+62.0,+72.9,+73.0,+71.5,+71.8,+17.7,+18.1,+18.2,+18.5,+18.7,+19.2,+18.7
2023-01-28 19:54,4,+67.7,+61.9,+72.9,+73.0,+71.5,+71.8,+17.6,+18.1,+18.2,+18.5,+18.7,+19.2,+18.7
2023-01-28 20:54,4,+67.6,+61.9,+72.9,+73.0,+71.5,+71.8,+17.5,+18.1,+18.2,+18.5,+18.7,+19.1,+19.0
2023-01-28 21:54,4,+67.5,+61.8,+72.9,+73.0,+71.5,+71.8,+17.5,+18.1,+18.2,+18.5,+18.7,+19.2,+18.7
2023-01-28 22:54,4,+67.5,+61.7,+73.0,+73.0,+71.5,+71.8,+17.3,+18.0,+18.2,+18.5,+18.7,+19.2,+18.7
2023-01-28 23:54,4,+67.4,+61.7,+73.0,+73.0,+71.5,+71.8,+17.2,+18.0,+18.2,+18.6,+18.7,+19.2,+18.7
2023-01-29 00:54,4,+67.3,+61.7,+73.0,+73.0,+71.5,+71.8,+17.1,+18.0,+18.2,+18.5,+18.7,+19.1,+18.7
2023-01-29 01:54,4,+67.2,+61.6,+73.0,+73.0,+71.5,+71.8,+17.0,+17.8,+18.2,+18.5,+18.7,+19.1,+18.7
2023-01-29 02:54,4,+67.1,+61.6,+73.0,+73.0,+71.5,+71.8,+16.8,+17.7,+18.1,+18.5,+18.7,+19.1,+18.7
2023-01-29 03:54,4,+67.0,+61.5,+73.0,+73.0,+71.5,+71.8,+16.6,+17.7,+18.1,+18.5,+18.7,+19.1,+18.7
2023-01-29 04:54,4,+66.9,+61.4,+73.0,+73.0,+71.5,+71.8,+16.6,+17.6,+18.1,+18.5,+18.7,+19.1,+18.7
2023-01-29 05:54,4,+66.8,+61.4,+73.0,+73.0,+71.5,+71.8,+16.6,+17.5,+18.1,+18.3,+18.7,+19.1,+18.7
2023-01-29 06:54,4,+66.7,+61.3,+73.0,+73.0,+71.5,+71.8,+16.6,+17.5,+18.0,+18.3,+18.7,+19.1,+18.7
2023-01-29 07:54,4,+66.7,+61.3,+72.4,+73.0,+71.8,+71.8,+16.6,+17.5,+18.0,+18.3,+18.6,+19.1,+18.7
2023-01-29 08:54,4,+66.6,+61.2,+71.8,+73.0,+71.8,+71.9,+16.7,+17.3,+17.8,+18.3,+18.7,+19.1,+18.7
2023-01-29 09:54,4,+66.6,+61.2,+71.1,+73.1,+71.9,+71.9,+17.2,+17.3,+17.8,+18.3,+18.7,+19.1,+18.7
2023-01-29 10:54,4,+66.6,+61.1,+70.6,+73.1,+71.9,+72.0,+17.6,+17.5,+17.8,+18.3,+18.6,+19.1,+18.7
2023-01-29 11:54,4,+66.6,+61.1,+70.5,+73.0,+71.8,+71.9,+17.8,+17.6,+17.8,+18.2,+18.7,+19.0,+18.7
2023-01-29 12:54,4,+66.6,+61.1,+70.3,+73.1,+71.9,+72.0,+18.0,+17.7,+17.8,+18.2,+18.6,+19.1,+18.7
2023-01-29 13:54,4,+66.6,+61.0,+70.1,+73.1,+71.9,+72.0,+18.1,+17.8,+17.8,+18.2,+18.6,+19.1,+18.7
2023-01-29 14:54,4,+66.6,+61.0,+70.1,+73.0,+71.8,+71.8,+18.3,+17.8,+17.8,+18.2,+18.6,+19.1,+18.7
2023-01-29 15:54,4,+67.5,+61.2,+70.5,+73.0,+71.5,+71.8,+18.2,+18.0,+18.0,+18.2,+18.6,+19.1,+18.7
2023-01-29 16:54,4,+68.3,+65.8,+73.0,+73.0,+71.5,+71.8,+18.1,+18.1,+18.0,+18.2,+18.6,+19.1,+18.7
2023-01-29 17:54,4,+69.2,+68.7,+73.0,+73.0,+71.5,+71.8,+18.0,+18.1,+18.0,+18.2,+18.6,+19.0,+18.7
2023-01-29 18:54,4,+70.7,+66.6,+73.0,+73.0,+71.5,+71.8,+18.0,+18.2,+18.1,+18.2,+18.6,+19.0,+18.7
2023-01-29 19:54,4,+70.6,+64.8,+73.0,+73.0,+71.5,+71.8,+17.8,+18.1,+18.1,+18.2,+18.5,+19.0,+18.7
2023-01-29 20:54,4,+71.0,+66.0,+73.0,+73.0,+71.5,+71.8,+17.8,+18.1,+18.1,+18.2,+18.6,+19.0,+18.7
2023-01-29 21:54,4,+70.7,+66.0,+72.9,+73.0,+71.5,+71.8,+17.7,+18.1,+18.1,+18.2,+18.5,+19.0,+18.7
2023-01-29 22:54,4,+70.5,+64.9,+72.9,+73.0,+71.5,+71.8,+17.7,+18.1,+18.1,+18.2,+18.6,+19.0,+18.7
2023-01-29 23:54,4,+70.8,+64.1,+72.9,+73.0,+71.5,+71.8,+17.6,+18.1,+18.1,+18.2,+18.6,+19.0,+18.7
2023-01-30 00:54,4,+70.8,+64.5,+72.9,+73.0,+71.5,+71.8,+17.5,+18.0,+18.1,+18.2,+18.5,+19.0,+18.7
2023-01-30 01:54,4,+69.8,+64.5,+72.9,+73.0,+71.5,+71.8,+17.5,+18.0,+18.1,+18.2,+18.5,+19.0,+18.7
2023-01-30 02:54,4,+69.4,+64.0,+72.9,+73.0,+71.5,+71.8,+17.3,+18.0,+18.1,+18.2,+18.5,+19.0,+18.7
2023-01-30 03:54,4,+69.1,+63.3,+73.0,+73.0,+71.5,+71.8,+17.3,+17.8,+18.1,+18.2,+18.5,+19.0,+18.7
2023-01-30 04:54,4,+68.9,+62.8,+73.0,+73.0,+71.5,+71.8,+17.2,+17.8,+18.0,+18.2,+18.5,+19.0,+18.7
2023-01-30 05:54,4,+68.6,+62.5,+73.0,+73.0,+71.5,+71.8,+17.2,+17.8,+18.0,+18.2,+18.6,+19.0,+18.7
2023-01-30 06:54,4,+68.5,+62.4,+73.0,+73.0,+71.5,+71.8,+17.1,+17.8,+18.0,+18.2,+18.5,+19.0,+18.7
2023-01-30 07:54,4,+68.3,+62.3,+73.0,+73.0,+71.8,+71.8,+17.2,+17.8,+18.0,+18.2,+18.5,+19.0,+18.7
2023-01-30 08:54,4,+68.1,+62.1,+73.0,+73.0,+71.9,+71.9,+17.3,+17.7,+18.0,+18.2,+18.5,+19.0,+18.7
2023-01-30 09:54,4,+68.0,+62.0,+73.0,+73.1,+71.9,+71.9,+17.7,+17.7,+18.0,+18.2,+18.5,+19.0,+18.7
2023-01-30 10:54,4,+67.9,+62.0,+73.1,+73.1,+71.9,+72.0,+18.1,+17.8,+18.0,+18.2,+18.5,+18.7,+18.7
2023-01-30 11:54,4,+67.9,+61.9,+73.3,+73.3,+72.0,+72.0,+18.5,+18.0,+17.8,+18.2,+18.5,+19.0,+18.7
2023-01-30 12:54,4,+67.8,+61.8,+73.3,+73.4,+72.0,+72.0,+18.7,+18.1,+18.0,+18.2,+18.5,+19.0,+18.7
2023-01-30 13:54,4,+67.7,+61.8,+73.1,+73.3,+72.0,+72.0,+18.8,+18.2,+18.0,+18.1,+18.5,+19.0,+18.7
2023-01-30 14:54,4,+67.7,+61.7,+72.5,+73.1,+71.9,+71.9,+19.0,+18.3,+18.1,+18.2,+18.5,+18.7,+18.7
2023-01-30 15:54,4,+67.7,+61.7,+71.9,+73.0,+71.8,+71.9,+19.1,+18.5,+18.1,+18.2,+18.5,+19.0,+18.7
2023-01-30 16:54,4,+67.6,+61.7,+71.5,+73.0,+71.8,+71.9,+18.8,+18.6,+18.1,+18.1,+18.5,+18.7,+18.7
2023-01-30 17:54,4,+67.6,+61.7,+71.1,+73.0,+71.8,+71.8,+18.7,+18.6,+18.2,+18.2,+18.5,+18.7,+18.7
2023-01-30 18:54,4,+67.6,+61.7,+70.8,+73.0,+71.5,+71.8,+18.6,+18.6,+18.2,+18.2,+18.5,+18.7,+18.7
2023-01-30 19:54,4,+67.5,+61.7,+70.6,+73.0,+71.5,+71.8,+18.5,+18.6,+18.3,+18.2,+18.5,+18.7,+18.6
2023-01-30 20:54,4,+67.5,+61.6,+70.5,+73.0,+71.5,+71.8,+18.3,+18.6,+18.3,+18.2,+18.5,+18.7,+18.7
2023-01-30 21:54,4,+67.4,+61.6,+70.0,+73.0,+71.5,+71.8,+18.2,+18.6,+18.3,+18.2,+18.5,+18.7,+18.7
2023-01-30 22:54,4,+67.4,+61.6,+69.8,+73.0,+71.5,+71.8,+18.2,+18.6,+18.3,+18.3,+18.2,+18.7,+18.7
2023-01-30 23:54,4,+67.3,+61.6,+69.6,+73.0,+71.5,+71.8,+18.1,+18.5,+18.3,+18.3,+18.5,+18.7,+18.7
2023-01-31 00:54,4,+67.3,+61.5,+69.5,+73.0,+71.5,+71.8,+18.0,+18.5,+18.3,+18.3,+18.5,+18.7,+18.6
2023-01-31 01:54,4,+67.2,+61.5,+69.3,+73.0,+71.5,+71.8,+18.0,+18.5,+18.3,+18.3,+18.5,+18.7,+18.6
2023-01-31 02:54,4,+67.2,+61.5,+70.0,+73.0,+71.5,+71.8,+17.8,+18.3,+18.3,+18.2,+18.5,+18.7,+18.7
2023-01-31 03:54,4,+67.2,+61.5,+69.6,+73.0,+71.5,+71.8,+17.8,+18.3,+18.2,+18.3,+18.5,+18.7,+18.7
2023-01-31 04:54,4,+67.2,+61.4,+69.5,+73.0,+71.5,+71.8,+17.8,+18.3,+18.3,+18.3,+18.5,+18.7,+18.7
2023-01-31 05:54,4,+67.2,+61.4,+69.3,+73.0,+71.5,+71.8,+17.7,+18.2,+18.3,+18.3,+18.5,+18.7,+18.6
2023-01-31 06:54,4,+67.1,+61.4,+69.0,+73.0,+71.5,+71.8,+17.6,+18.2,+18.3,+18.3,+18.5,+18.7,+18.6
2023-01-31 07:54,4,+67.1,+61.4,+69.6,+73.0,+71.8,+71.8,+17.6,+18.2,+18.2,+18.3,+18.5,+18.7,+18.6
2023-01-31 08:54,4,+67.1,+61.3,+69.5,+73.0,+71.8,+71.9,+17.6,+18.1,+18.2,+18.3,+18.5,+18.7,+18.6
2023-01-31 09:54,4,+67.0,+61.3,+69.3,+73.0,+71.9,+71.9,+18.0,+18.1,+18.2,+18.3,+18.5,+18.7,+18.6
2023-01-31 10:54,4,+67.0,+61.2,+69.3,+73.1,+71.9,+72.0,+18.3,+18.2,+18.2,+18.3,+18.5,+18.7,+18.7
2023-01-31 11:54,4,+67.0,+61.2,+69.1,+73.3,+72.0,+72.0,+18.6,+18.2,+18.2,+18.3,+18.5,+18.7,+18.6
2023-01-31 12:54,4,+66.9,+61.2,+69.0,+73.4,+72.0,+72.0,+19.0,+18.3,+18.2,+18.3,+18.6,+18.7,+18.6
2023-01-31 13:54,4,+66.9,+61.2,+68.8,+73.3,+72.0,+72.0,+19.1,+18.5,+18.2,+18.3,+18.5,+18.7,+18.6
2023-01-31 14:54,4,+66.9,+61.1,+68.5,+73.0,+71.8,+71.9,+19.2,+18.6,+18.2,+18.3,+18.5,+18.7,+18.6
2023-01-31 15:54,4,+66.9,+61.1,+68.5,+73.0,+71.8,+71.9,+19.1,+18.7,+18.2,+18.3,+18.5,+18.7,+18.6
2023-01-31 16:54,4,+66.9,+61.1,+68.5,+73.0,+71.8,+71.9,+19.1,+18.8,+18.3,+18.3,+18.5,+18.7,+18.6
2023-01-31 17:54,4,+66.9,+61.1,+68.4,+73.0,+71.5,+71.8,+19.0,+18.8,+18.5,+18.3,+18.5,+18.7,+18.7
2023-01-31 18:54,4,+66.8,+61.1,+68.1,+73.0,+71.5,+71.8,+18.8,+18.8,+18.5,+18.3,+18.5,+18.7,+18.6
2023-01-31 19:54,4,+66.8,+61.1,+68.0,+73.0,+71.5,+71.8,+18.6,+18.8,+18.5,+18.3,+18.5,+18.7,+18.6
