
2023-01-12 19:29,4,+69.2,+68.2,+73.6,+73.6,+73.0,+73.0,+16.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-12 20:29,4,+68.9,+68.2,+73.6,+73.6,+73.0,+73.0,+16.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-12 21:29,4,+68.5,+68.1,+73.6,+73.6,+73.0,+73.0,+16.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-12 22:29,4,+68.2,+68.2,+73.6,+73.6,+73.0,+73.0,+16.0,+16.5,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-12 23:29,4,+68.0,+68.2,+73.6,+73.6,+73.0,+73.0,+16.0,+17.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 00:29,4,+67.8,+68.2,+73.6,+73.6,+73.0,+73.0,+16.0,+16.5,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-13 01:29,4,+67.6,+68.2,+73.6,+73.6,+73.0,+73.0,+15.5,+17.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 02:29,4,+67.3,+68.2,+73.6,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 03:29,4,+67.1,+68.2,+73.6,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 04:29,4,+66.8,+68.2,+73.6,+73.6,+73.0,+73.0,+15.5,+16.5,+17.5,+16.5,+17.0,+17.0,+17.5
2023-01-13 05:29,4,+66.6,+68.2,+73.6,+73.6,+73.0,+73.0,+15.5,+16.5,+17.5,+16.5,+17.0,+17.0,+17.5
2023-01-13 06:29,4,+66.3,+68.2,+73.6,+73.6,+73.0,+73.0,+15.5,+16.5,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-13 07:29,4,+66.0,+68.2,+73.6,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 08:29,4,+65.9,+68.2,+73.6,+73.6,+73.0,+73.0,+15.5,+16.5,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-13 09:29,4,+65.6,+68.2,+71.4,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 10:29,4,+65.4,+68.3,+69.5,+73.6,+73.0,+73.0,+15.5,+16.5,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-13 11:29,4,+65.1,+68.2,+67.6,+73.8,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 12:29,4,+64.8,+68.2,+66.1,+73.8,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 13:29,4,+64.4,+68.2,+64.5,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 14:29,4,+64.1,+68.2,+64.0,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 15:29,4,+63.8,+68.0,+62.7,+73.6,+73.0,+73.0,+16.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 16:29,4,+63.7,+67.7,+61.5,+73.6,+73.0,+73.0,+15.5,+16.5,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-13 17:29,4,+63.5,+67.5,+61.0,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 18:29,4,+63.4,+67.3,+60.7,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 19:29,4,+63.3,+67.0,+60.5,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 20:29,4,+63.2,+66.7,+60.4,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 21:29,4,+63.0,+66.5,+60.2,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-13 22:29,4,+62.9,+66.2,+60.0,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+18.0
2023-01-13 23:29,4,+62.9,+65.8,+60.0,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 00:29,4,+62.8,+65.5,+60.0,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 01:29,4,+62.7,+65.5,+60.0,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 02:29,4,+62.6,+65.2,+59.9,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 03:29,4,+62.5,+64.9,+59.9,+73.6,+73.0,+73.0,+15.5,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 04:29,4,+62.6,+64.6,+59.9,+73.6,+73.0,+73.0,+15.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 05:29,4,+62.8,+64.4,+60.0,+73.6,+73.0,+73.0,+15.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 06:29,4,+63.5,+68.7,+73.5,+73.6,+73.0,+73.0,+15.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 07:29,4,+63.4,+67.4,+73.5,+73.6,+73.0,+73.0,+15.0,+16.5,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-14 08:29,4,+63.4,+64.4,+73.5,+73.6,+73.0,+73.0,+15.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 09:29,4,+63.4,+63.9,+73.5,+73.6,+73.0,+73.0,+15.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 10:29,4,+75.0,+75.0,+73.5,+73.6,+73.0,+73.0,+15.0,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 11:29,4,+75.0,+75.0,+73.5,+73.6,+73.0,+73.0,+15.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 12:29,4,+75.0,+75.0,+73.6,+73.6,+73.0,+73.0,+15.0,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 13:29,4,+75.0,+75.0,+73.5,+73.6,+73.0,+73.0,+15.0,+16.5,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 14:29,4,+75.0,+75.0,+73.5,+73.6,+73.0,+73.0,+15.0,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 15:29,4,+75.0,+75.0,+73.5,+73.6,+73.0,+73.0,+15.0,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 16:29,4,+75.0,+75.0,+73.5,+73.5,+73.0,+73.0,+15.0,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 17:29,4,+75.0,+75.0,+73.5,+73.5,+73.0,+73.0,+15.0,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 18:29,4,+75.0,+75.0,+73.5,+73.5,+73.0,+73.0,+15.0,+16.0,+16.5,+17.0,+17.0,+17.0,+17.5
2023-01-14 19:29,4,+75.0,+75.0,+73.5,+73.6,+73.0,+73.0,+15.0,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 20:29,4,+75.0,+75.0,+73.5,+73.5,+73.0,+73.0,+15.0,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 21:29,4,+75.0,+75.0,+73.5,+73.5,+73.0,+73.0,+14.5,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 22:29,4,+75.0,+75.0,+73.5,+73.5,+73.0,+73.0,+14.5,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-14 23:29,4,+75.0,+75.0,+73.5,+73.5,+73.0,+73.0,+14.5,+16.0,+17.0,+16.5,+17.0,+17.0,+17.5
2023-01-15 00:29,4,+75.0,+75.0,+73.5,+73.5,+73.0,+73.0,+14.5,+16.0,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-15 01:29,4,+74.9,+75.0,+73.5,+73.5,+73.0,+73.0,+14.5,+16.0,+16.5,+16.0,+17.0,+17.0,+17.5
2023-01-15 02:29,4,+74.9,+75.0,+73.5,+73.5,+73.0,+73.0,+14.5,+16.0,+16.5,+16.0,+17.0,+17.0,+17.5
2023-01-15 03:29,4,+74.9,+74.9,+73.5,+73.5,+73.0,+73.0,+14.0,+15.5,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-15 04:29,4,+74.9,+74.9,+73.5,+73.5,+72.9,+73.0,+14.0,+15.5,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-15 05:29,4,+74.9,+74.9,+73.5,+73.5,+72.9,+73.0,+14.0,+15.5,+16.5,+16.5,+17.0,+17.0,+17.5
2023-01-15 06:29,4,+74.9,+74.9,+73.5,+73.5,+72.9,+73.0,+14.0,+15.5,+16.0,+16.0,+17.0,+17.0,+17.5
2023-01-15 07:29,4,+74.9,+74.9,+73.5,+73.5,+72.9,+73.0,+14.0,+15.5,+16.0,+16.0,+17.0,+17.0,+17.5
2023-01-15 08:29,4,+74.9,+74.9,+73.5,+72.4,+72.9,+73.0,+14.0,+15.5,+16.0,+16.5,+17.0,+17.0,+17.5
2023-01-15 09:29,4,+74.9,+74.9,+73.5,+72.5,+72.9,+73.0,+14.0,+15.5,+16.0,+16.5,+16.5,+17.0,+17.5
2023-01-15 10:29,4,+74.9,+74.9,+73.5,+72.5,+73.0,+73.0,+14.0,+15.5,+16.0,+16.5,+16.5,+17.0,+17.5
2023-01-15 11:29,4,+74.9,+74.9,+73.5,+72.6,+73.0,+73.0,+14.0,+15.5,+16.5,+16.5,+17.0,+16.5,+17.5
2023-01-15 12:29,4,+74.9,+75.0,+73.5,+72.6,+73.0,+73.0,+14.0,+15.5,+16.0,+16.5,+16.5,+16.5,+17.5
2023-01-15 13:29,4,+75.0,+75.0,+73.5,+72.8,+73.0,+73.0,+14.0,+15.5,+16.0,+16.5,+16.5,+16.5,+17.5
2023-01-15 14:29,4,+75.0,+75.0,+73.5,+72.9,+73.0,+73.0,+14.0,+15.5,+16.0,+16.5,+16.5,+16.5,+17.5
2023-01-15 15:29,4,+75.0,+75.0,+73.5,+72.9,+73.0,+73.0,+14.0,+15.0,+16.0,+16.5,+16.5,+16.5,+17.5
2023-01-15 16:29,4,+74.9,+75.0,+73.5,+73.0,+73.0,+73.0,+14.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.5
2023-01-15 17:29,4,+74.9,+75.0,+73.5,+73.0,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.5
2023-01-15 18:29,4,+71.7,+75.0,+73.5,+73.0,+73.0,+73.0,+14.0,+15.5,+15.5,+16.0,+16.5,+16.5,+17.5
2023-01-15 19:29,4,+70.2,+75.0,+73.5,+73.1,+73.0,+73.0,+14.0,+15.5,+15.5,+16.0,+16.5,+16.5,+17.5
2023-01-15 20:29,4,+74.9,+75.0,+73.5,+73.3,+73.0,+73.0,+14.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.5
2023-01-15 21:29,4,+74.9,+74.9,+73.5,+73.5,+73.0,+73.0,+14.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.5
2023-01-15 22:29,4,+74.9,+74.9,+73.5,+73.5,+73.0,+73.0,+14.0,+15.5,+15.5,+16.0,+16.5,+16.5,+17.5
2023-01-15 23:29,4,+74.9,+74.9,+73.5,+73.5,+73.0,+73.0,+14.0,+15.0,+16.0,+16.0,+16.5,+16.5,+17.5
2023-01-16 00:29,4,+74.9,+75.0,+73.5,+73.5,+73.0,+73.0,+14.0,+15.5,+15.5,+16.0,+16.5,+16.5,+17.5
2023-01-16 01:29,4,+74.9,+75.0,+73.5,+73.5,+73.0,+73.0,+14.0,+15.5,+15.5,+16.0,+16.5,+16.5,+17.5
2023-01-16 02:29,4,+74.9,+75.0,+73.5,+73.5,+73.0,+73.0,+14.0,+15.0,+15.5,+16.0,+16.5,+16.5,+17.5
2023-01-16 03:29,4,+74.9,+75.0,+73.5,+73.5,+73.0,+73.0,+14.0,+15.0,+16.0,+16.0,+16.5,+16.5,+17.5
2023-01-16 04:29,4,+75.0,+75.0,+73.5,+73.5,+73.0,+73.0,+14.0,+15.0,+16.0,+16.0,+16.5,+16.5,+17.5
2023-01-16 05:29,4,+74.9,+75.0,+73.5,+73.5,+73.0,+73.0,+14.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.5
2023-01-16 06:29,4,+71.6,+75.0,+73.5,+73.5,+73.0,+73.0,+14.0,+15.0,+15.5,+16.0,+16.5,+16.5,+17.5
2023-01-16 07:29,4,+69.9,+75.0,+73.5,+73.5,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.5
2023-01-16 08:29,4,+69.1,+71.7,+73.5,+73.5,+73.0,+73.0,+14.5,+15.5,+15.5,+16.0,+16.5,+16.5,+17.5
2023-01-16 09:29,4,+68.6,+68.3,+73.5,+73.6,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 10:29,4,+68.3,+67.0,+73.5,+73.6,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 11:29,4,+68.0,+66.3,+73.5,+73.6,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.5
2023-01-16 12:29,4,+67.8,+65.3,+73.5,+71.9,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 13:29,4,+67.7,+64.3,+73.5,+69.8,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 14:29,4,+67.6,+63.5,+73.5,+67.5,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 15:29,4,+67.5,+62.8,+73.5,+65.0,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 16:29,4,+67.5,+62.0,+73.5,+62.7,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 17:29,4,+67.4,+60.9,+73.5,+62.5,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 18:29,4,+68.2,+60.1,+73.5,+62.5,+73.0,+73.0,+14.5,+15.5,+15.5,+16.0,+16.5,+16.5,+17.0
2023-01-16 19:29,4,+68.5,+61.8,+73.5,+62.5,+73.0,+73.0,+14.5,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 20:29,4,+68.9,+67.0,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 21:29,4,+70.4,+70.8,+73.5,+62.5,+73.0,+73.0,+14.5,+15.5,+15.5,+16.0,+16.5,+16.5,+17.0
2023-01-16 22:29,4,+72.9,+71.5,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-16 23:29,4,+71.7,+71.6,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 00:29,4,+70.7,+71.7,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 01:29,4,+70.0,+71.1,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 02:29,4,+69.4,+70.5,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 03:29,4,+68.9,+69.6,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+15.5,+16.0,+16.5,+16.5,+17.0
2023-01-17 04:29,4,+68.5,+68.8,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 05:29,4,+68.1,+67.9,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 06:29,4,+67.9,+67.0,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+15.5,+16.0,+16.5,+16.5,+17.0
2023-01-17 07:29,4,+67.7,+66.4,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.0,+16.5,+17.0
2023-01-17 08:29,4,+67.6,+65.5,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 09:29,4,+67.5,+64.6,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.0,+16.5,+17.0
2023-01-17 10:29,4,+67.4,+63.5,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 11:29,4,+67.3,+62.5,+73.5,+62.5,+73.0,+73.0,+15.0,+15.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 12:29,4,+67.2,+61.7,+73.5,+62.5,+73.0,+73.0,+15.0,+16.0,+16.0,+16.0,+16.0,+16.5,+17.0
2023-01-17 13:29,4,+67.1,+60.6,+73.5,+62.5,+73.0,+73.0,+15.0,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-17 14:29,4,+67.1,+59.6,+73.4,+62.5,+73.0,+73.0,+15.0,+16.0,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 15:29,4,+67.0,+58.5,+73.4,+62.5,+73.0,+73.0,+15.5,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-17 16:29,4,+67.0,+57.3,+73.4,+62.5,+73.0,+73.0,+15.5,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-17 17:29,4,+67.0,+56.4,+73.3,+62.4,+73.0,+73.0,+15.5,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-17 18:29,4,+67.0,+55.5,+73.3,+62.4,+73.0,+73.0,+15.5,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-17 19:29,4,+69.2,+70.7,+73.4,+62.5,+73.0,+73.0,+15.5,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-17 20:29,4,+69.2,+69.8,+73.4,+62.5,+73.0,+73.0,+15.5,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-17 21:29,4,+68.9,+68.5,+73.3,+62.5,+73.0,+73.0,+15.5,+16.0,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-17 22:29,4,+68.6,+67.4,+73.3,+62.5,+73.0,+73.0,+15.5,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-17 23:29,4,+68.3,+66.5,+73.3,+62.5,+73.0,+73.0,+15.5,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-18 00:29,4,+68.1,+65.3,+73.3,+62.5,+73.0,+73.0,+15.5,+16.0,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-18 01:29,4,+68.0,+64.0,+73.3,+62.4,+73.0,+73.0,+15.5,+16.0,+16.5,+16.0,+16.0,+16.5,+17.0
2023-01-18 02:29,4,+67.9,+62.7,+73.3,+62.4,+73.0,+73.0,+15.5,+16.0,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-18 03:29,4,+67.8,+61.7,+73.3,+62.4,+73.0,+73.0,+15.5,+16.0,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-18 04:29,4,+67.7,+60.5,+73.1,+62.4,+73.0,+73.0,+15.5,+16.0,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-18 05:29,4,+67.6,+59.1,+73.1,+62.4,+73.0,+73.0,+15.0,+16.0,+16.5,+15.5,+16.5,+16.5,+17.0
2023-01-18 06:29,4,+67.6,+57.8,+73.1,+62.2,+73.0,+73.0,+15.5,+16.0,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-18 07:29,4,+67.5,+56.7,+73.1,+62.2,+73.0,+73.0,+15.0,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-18 08:29,4,+67.4,+55.9,+73.1,+62.2,+73.0,+73.0,+15.5,+16.0,+16.5,+16.0,+16.5,+16.5,+17.0
2023-01-18 09:29,4,+67.3,+54.9,+73.1,+62.2,+73.0,+73.0,+15.5,+16.0,+16.5,+16.5,+16.5,+16.5,+17.0
2023-01-18 10:29,4,+67.2,+54.4,+73.0,+62.2,+73.0,+73.0,+15.5,+16.0,+16.5,+16.5,+16.5,+16.5,+17.0
2023-01-18 11:29,4,+67.2,+54.3,+71.1,+62.2,+73.0,+73.0,+15.5,+16.0,+16.0,+16.5,+16.5,+16.5,+17.0
2023-01-18 12:29,4,+67.1,+54.2,+70.0,+62.2,+73.0,+73.0,+15.5,+16.0,+16.0,+16.5,+16.5,+16.5,+17.0
2023-01-18 13:29,4,+67.0,+54.2,+69.0,+62.2,+73.0,+73.0,+15.5,+16.0,+16.0,+16.5,+16.5,+16.5,+17.0
2023-01-18 14:29,4,+67.0,+54.1,+68.0,+62.2,+73.0,+73.0,+15.5,+16.0,+16.0,+16.5,+16.5,+16.5,+17.0
2023-01-18 15:29,4,+66.9,+54.1,+66.5,+62.2,+73.0,+73.0,+15.5,+16.5,+16.0,+16.5,+16.5,+16.5,+17.0
2023-01-18 16:29,4,+66.9,+54.1,+65.3,+62.0,+73.0,+73.0,+15.5,+16.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-18 17:29,4,+66.9,+54.1,+64.1,+62.0,+73.0,+73.0,+15.5,+16.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-18 18:29,4,+66.8,+54.1,+63.0,+62.0,+73.0,+73.0,+15.5,+16.5,+16.0,+16.0,+16.5,+16.5,+17.0
2023-01-18 19:29,4,+66.8,+54.1,+62.0,+62.0,+73.0,+73.0,+15.5,+16.5,+16.0,+16.5,+16.5,+16.5,+17.0
