
2023-01-11 08:34,4,+64.8,+35.9,+24.2,+22.1,+43.5,+49.5,+16.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.5
2023-01-11 09:34,4,+64.8,+35.9,+24.2,+22.1,+43.5,+49.4,+16.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 10:34,4,+64.7,+35.9,+24.2,+22.1,+43.5,+49.4,+16.0,+17.0,+17.0,+17.5,+15.5,+17.5,+17.5
2023-01-11 11:34,4,+64.7,+36.0,+24.2,+22.1,+43.5,+49.2,+16.0,+17.0,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 12:34,4,+64.7,+36.0,+24.2,+22.1,+43.5,+49.0,+16.5,+17.0,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 13:34,4,+64.6,+36.0,+24.2,+22.1,+43.5,+49.0,+16.5,+17.0,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 14:34,4,+64.6,+36.0,+24.2,+22.2,+43.5,+48.9,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 15:34,4,+64.6,+36.0,+24.2,+22.2,+43.5,+48.9,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 16:34,4,+64.6,+36.0,+24.2,+22.2,+43.7,+48.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 17:34,4,+64.6,+36.0,+24.2,+22.2,+43.7,+48.7,+16.5,+17.5,+17.0,+17.5,+16.5,+17.5,+17.0
2023-01-11 18:34,4,+64.6,+36.0,+24.2,+22.2,+43.7,+48.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 19:34,4,+64.6,+36.0,+24.2,+22.2,+43.7,+48.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 20:34,4,+64.6,+36.0,+24.3,+22.2,+43.7,+48.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 21:34,4,+64.6,+36.0,+24.3,+22.2,+43.7,+48.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 22:34,4,+64.6,+36.0,+24.3,+22.2,+43.7,+48.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-11 23:34,4,+64.6,+36.0,+24.3,+22.2,+43.7,+48.4,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 00:34,4,+64.5,+36.0,+24.3,+22.2,+43.7,+48.4,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.5
2023-01-12 01:34,4,+64.5,+36.0,+24.3,+22.2,+43.7,+48.2,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 02:34,4,+64.5,+36.0,+24.3,+22.2,+43.7,+48.2,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 03:34,4,+64.5,+36.0,+24.3,+22.2,+43.7,+48.2,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 04:34,4,+64.5,+36.0,+24.3,+22.2,+43.7,+48.2,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 05:34,4,+64.5,+36.0,+24.3,+22.2,+43.7,+48.2,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 06:34,4,+64.5,+36.0,+24.5,+22.2,+43.7,+48.2,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 07:34,4,+64.4,+36.0,+24.5,+22.2,+43.7,+48.2,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 08:34,4,+64.4,+36.1,+24.5,+22.2,+43.7,+48.0,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 09:34,4,+64.4,+36.1,+24.5,+22.2,+43.7,+48.0,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 10:34,4,+64.4,+36.1,+24.5,+22.2,+43.7,+48.0,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 11:34,4,+64.4,+36.1,+24.5,+22.2,+43.7,+48.0,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 12:34,4,+64.4,+36.1,+24.5,+22.2,+43.7,+48.0,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 13:34,4,+64.4,+36.1,+24.5,+22.2,+43.7,+48.0,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 14:34,4,+64.4,+36.1,+24.5,+22.2,+43.7,+48.0,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 15:34,4,+64.4,+36.1,+24.5,+22.2,+43.7,+48.0,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 16:34,4,+64.4,+36.1,+24.5,+22.2,+43.7,+47.9,+17.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 17:34,4,+64.3,+36.1,+24.5,+22.2,+43.7,+47.9,+17.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.5
2023-01-12 18:34,4,+64.3,+36.1,+24.5,+22.2,+43.7,+47.9,+17.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 19:34,4,+64.3,+36.1,+24.5,+22.2,+43.7,+47.9,+17.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 20:34,4,+64.3,+36.1,+24.5,+22.2,+43.7,+47.7,+17.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 21:34,4,+64.3,+36.1,+24.6,+22.2,+43.7,+47.7,+17.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 22:34,4,+64.3,+36.1,+24.6,+22.2,+43.7,+47.7,+17.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-12 23:34,4,+64.2,+36.1,+24.6,+22.2,+43.7,+47.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 00:34,4,+64.2,+36.1,+24.6,+22.2,+43.7,+47.7,+17.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 01:34,4,+64.2,+36.1,+24.6,+22.2,+43.7,+47.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 02:34,4,+64.2,+36.1,+24.6,+22.2,+43.7,+47.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 03:34,4,+64.1,+36.1,+24.6,+22.2,+43.7,+47.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 04:34,4,+64.1,+36.1,+24.6,+22.2,+43.7,+47.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 05:34,4,+64.1,+36.1,+24.6,+22.2,+43.7,+47.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 06:34,4,+64.1,+36.0,+24.6,+22.2,+43.7,+47.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 07:34,4,+64.1,+36.0,+24.6,+22.2,+43.7,+47.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 08:34,4,+64.1,+36.0,+24.6,+22.2,+43.7,+47.7,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 09:34,4,+64.1,+36.0,+24.6,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 10:34,4,+64.0,+36.0,+24.6,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 11:34,4,+64.0,+36.0,+24.6,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 12:34,4,+64.0,+36.0,+24.6,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 13:34,4,+64.0,+36.0,+24.6,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 14:34,4,+64.0,+35.9,+24.6,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.5
2023-01-13 15:34,4,+64.0,+35.9,+24.6,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 16:34,4,+64.0,+35.9,+24.5,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 17:34,4,+63.9,+35.9,+24.5,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 18:34,4,+63.9,+35.9,+24.5,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+18.0,+17.5
2023-01-13 19:34,4,+63.9,+35.9,+24.5,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 20:34,4,+63.9,+35.9,+24.5,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 21:34,4,+63.8,+35.9,+24.5,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 22:34,4,+63.8,+35.9,+24.5,+22.2,+43.7,+47.5,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-13 23:34,4,+63.8,+35.9,+24.5,+22.2,+43.7,+47.4,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-14 00:34,4,+63.7,+35.9,+24.5,+22.2,+43.7,+47.4,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-14 01:34,4,+63.7,+35.8,+24.5,+22.2,+43.7,+47.4,+16.5,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
2023-01-14 02:34,4,+63.7,+35.8,+24.5,+22.2,+43.7,+47.4,+16.0,+17.5,+17.0,+17.5,+15.5,+17.5,+17.0
