
2023-01-11 08:49,2,+41.3,+31.1,+26.5,+40.7,+54.7,+71.0,+17.2,+17.7,+18.2,+18.6,+18.7,+19.2,+19.1
2023-01-11 09:49,2,+41.3,+31.1,+26.5,+40.7,+54.7,+71.0,+17.5,+17.7,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-11 10:49,2,+41.2,+31.0,+26.5,+40.7,+54.7,+70.9,+17.7,+17.7,+18.1,+18.6,+18.7,+19.2,+19.0
2023-01-11 11:49,2,+41.2,+31.0,+26.5,+40.7,+54.7,+70.8,+17.8,+17.8,+18.1,+18.6,+18.7,+19.2,+19.1
2023-01-11 12:49,2,+41.2,+31.0,+26.5,+40.7,+54.7,+70.8,+18.0,+17.8,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-11 13:49,2,+41.2,+31.0,+26.5,+40.7,+54.7,+70.5,+18.0,+18.0,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-11 14:49,2,+41.2,+31.0,+26.5,+40.7,+54.7,+70.5,+18.0,+18.0,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-11 15:49,2,+41.2,+31.0,+26.3,+40.7,+54.7,+70.5,+18.0,+18.1,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-11 16:49,2,+41.3,+31.0,+26.3,+40.7,+54.7,+70.5,+18.0,+18.1,+18.2,+18.6,+18.7,+19.2,+19.1
2023-01-11 17:49,2,+41.3,+31.1,+26.3,+40.7,+54.7,+70.4,+17.8,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-11 18:49,2,+41.3,+31.0,+26.3,+40.7,+54.7,+70.3,+17.8,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-11 19:49,2,+41.3,+31.1,+26.3,+40.7,+54.7,+70.0,+17.7,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-11 20:49,2,+41.3,+31.1,+26.3,+40.7,+54.7,+70.0,+17.7,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-11 21:49,2,+41.3,+31.1,+26.3,+40.7,+54.7,+70.0,+17.6,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-11 22:49,2,+41.3,+31.1,+26.3,+40.7,+54.7,+70.0,+17.6,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-11 23:49,2,+41.3,+31.1,+26.3,+40.7,+54.7,+70.0,+17.5,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 00:49,2,+41.3,+31.1,+26.3,+40.7,+54.7,+70.0,+17.5,+18.0,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 01:49,2,+41.3,+31.1,+26.3,+40.7,+54.7,+69.9,+17.5,+18.0,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 02:49,2,+41.2,+31.1,+26.2,+40.5,+54.7,+69.9,+17.5,+18.0,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 03:49,2,+41.2,+31.1,+26.2,+40.7,+54.7,+69.8,+17.5,+18.0,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 04:49,2,+41.2,+31.1,+26.2,+40.5,+54.7,+69.8,+17.5,+17.8,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 05:49,2,+41.2,+31.1,+26.2,+40.5,+54.7,+69.5,+17.3,+17.8,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 06:49,2,+41.2,+31.1,+26.2,+40.5,+54.7,+69.5,+17.5,+17.8,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 07:49,2,+41.3,+31.2,+26.2,+40.5,+54.7,+69.5,+17.5,+17.8,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 08:49,2,+41.3,+31.1,+26.3,+40.5,+54.7,+69.5,+17.6,+17.8,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-12 09:49,2,+41.2,+31.1,+26.3,+40.5,+54.7,+69.5,+17.6,+17.8,+18.1,+18.5,+18.6,+19.2,+19.1
2023-01-12 10:49,2,+41.2,+31.1,+26.2,+40.5,+54.7,+69.4,+17.8,+18.0,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-12 11:49,2,+41.2,+31.0,+26.2,+40.5,+54.7,+69.3,+18.1,+18.0,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-12 12:49,2,+41.1,+31.0,+26.2,+40.5,+54.7,+69.0,+18.2,+18.1,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-12 13:49,2,+41.1,+31.0,+26.2,+40.5,+54.5,+69.0,+18.2,+18.1,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-12 14:49,2,+41.1,+31.0,+26.2,+40.5,+54.5,+69.0,+18.3,+18.2,+18.1,+18.3,+18.7,+19.2,+19.1
2023-01-12 15:49,2,+41.1,+31.0,+26.2,+40.5,+54.5,+68.9,+18.3,+18.2,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 16:49,2,+41.1,+31.0,+26.2,+40.5,+54.5,+68.9,+18.2,+18.2,+18.2,+18.5,+18.6,+19.2,+19.1
2023-01-12 17:49,2,+41.1,+31.0,+26.2,+40.5,+54.5,+68.8,+18.2,+18.2,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 18:49,2,+41.1,+31.0,+26.2,+40.5,+54.5,+68.8,+18.1,+18.2,+18.2,+18.5,+18.6,+19.2,+19.2
2023-01-12 19:49,2,+41.1,+31.0,+26.2,+40.5,+54.5,+68.8,+18.1,+18.2,+18.2,+18.3,+18.7,+19.2,+19.1
2023-01-12 20:49,2,+41.1,+31.0,+26.2,+40.5,+54.7,+68.5,+18.0,+18.3,+18.3,+18.5,+18.6,+19.2,+19.1
2023-01-12 21:49,2,+41.1,+31.1,+26.2,+40.5,+54.7,+68.5,+17.8,+18.2,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-12 22:49,2,+41.1,+31.1,+26.2,+40.5,+54.5,+68.5,+17.7,+18.2,+18.2,+18.6,+18.7,+19.2,+19.1
2023-01-12 23:49,2,+41.0,+31.1,+26.2,+40.5,+54.5,+68.5,+17.7,+18.1,+18.2,+18.5,+18.7,+19.2,+19.0
2023-01-13 00:49,2,+41.0,+31.1,+26.2,+40.4,+54.5,+68.5,+17.6,+18.1,+18.3,+18.5,+18.7,+19.2,+19.1
2023-01-13 01:49,2,+41.0,+31.0,+26.2,+40.4,+54.5,+68.5,+17.6,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 02:49,2,+41.0,+31.0,+26.2,+40.4,+54.5,+68.4,+17.5,+18.1,+18.3,+18.5,+18.7,+19.2,+19.1
2023-01-13 03:49,2,+41.0,+31.0,+26.2,+40.4,+54.5,+68.4,+17.5,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 04:49,2,+41.0,+31.1,+26.2,+40.4,+54.5,+68.3,+17.5,+18.0,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 05:49,2,+41.1,+31.2,+27.5,+40.5,+54.7,+71.0,+17.5,+18.1,+18.2,+18.5,+18.7,+19.2,+19.0
2023-01-13 06:49,2,+41.1,+31.2,+27.7,+40.5,+55.0,+71.3,+17.5,+18.0,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 07:49,2,+41.1,+31.1,+26.3,+40.5,+55.4,+71.8,+17.5,+18.0,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 08:49,2,+41.2,+31.1,+26.3,+40.5,+54.7,+72.0,+17.5,+18.0,+18.2,+18.5,+18.7,+19.2,+19.0
2023-01-13 09:49,2,+41.2,+31.1,+26.3,+40.5,+54.7,+71.9,+17.6,+18.0,+18.2,+18.5,+18.7,+19.2,+19.0
2023-01-13 10:49,2,+41.1,+31.1,+26.3,+40.5,+54.7,+71.5,+17.7,+18.0,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 11:49,2,+41.1,+31.0,+26.3,+40.5,+54.7,+71.4,+18.1,+18.0,+18.2,+18.5,+18.7,+19.2,+19.0
2023-01-13 12:49,2,+41.1,+31.1,+26.3,+40.5,+54.7,+71.0,+18.1,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 13:49,2,+41.1,+31.1,+26.3,+40.5,+54.7,+70.9,+18.1,+18.1,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-13 14:49,2,+41.1,+31.0,+26.3,+40.5,+54.5,+70.9,+18.0,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 15:49,2,+41.1,+31.0,+26.3,+40.5,+54.5,+70.8,+18.0,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 16:49,2,+41.1,+31.1,+26.3,+40.5,+54.7,+70.5,+17.7,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 17:49,2,+41.0,+31.1,+26.3,+40.5,+54.5,+70.3,+17.6,+18.1,+18.2,+18.6,+18.7,+19.2,+19.1
2023-01-13 18:49,2,+41.0,+31.1,+26.3,+40.5,+54.5,+70.0,+17.5,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 19:49,2,+41.0,+31.1,+26.3,+40.4,+54.5,+69.8,+17.3,+18.1,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 20:49,2,+40.9,+31.1,+26.3,+40.5,+54.5,+69.5,+17.3,+18.1,+18.2,+18.3,+18.7,+19.2,+19.1
2023-01-13 21:49,2,+40.9,+31.0,+26.3,+40.4,+54.5,+69.3,+17.2,+18.0,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 22:49,2,+40.9,+31.0,+26.2,+40.4,+54.5,+69.0,+17.2,+18.0,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-13 23:49,2,+40.8,+31.0,+26.2,+40.4,+54.5,+69.0,+17.2,+17.8,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-14 00:49,2,+40.8,+31.0,+26.2,+40.4,+54.5,+68.8,+17.1,+17.8,+18.2,+18.5,+18.7,+19.2,+19.1
2023-01-14 01:49,2,+40.8,+31.0,+26.2,+40.4,+54.5,+68.5,+17.2,+17.8,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-14 02:49,2,+40.8,+31.0,+26.2,+40.4,+54.5,+68.5,+17.1,+17.7,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-14 03:49,2,+40.7,+31.0,+26.2,+40.4,+54.5,+68.3,+17.1,+17.7,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-14 04:49,2,+41.2,+31.2,+26.5,+40.5,+54.7,+72.4,+17.0,+17.7,+18.1,+18.5,+18.7,+19.2,+19.0
2023-01-14 05:49,2,+42.6,+31.2,+28.7,+40.5,+54.9,+73.0,+16.8,+17.7,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-14 06:49,2,+42.4,+31.1,+27.8,+40.5,+54.7,+73.0,+16.8,+17.6,+18.1,+18.5,+18.7,+19.2,+19.1
2023-01-14 07:49,2,+42.2,+31.1,+26.8,+40.5,+54.9,+73.0,+16.8,+17.6,+18.0,+18.5,+18.7,+19.2,+19.1
2023-01-14 08:49,2,+42.0,+31.1,+26.8,+40.5,+54.7,+73.0,+17.0,+17.6,+18.0,+18.5,+18.6,+19.2,+19.1
2023-01-14 09:49,2,+42.7,+31.2,+27.2,+40.7,+55.0,+73.0,+17.0,+17.6,+18.0,+18.5,+18.7,+19.2,+19.1
2023-01-14 10:49,2,+42.5,+31.3,+26.7,+40.7,+55.2,+73.0,+17.0,+17.5,+18.0,+18.3,+18.7,+19.2,+19.1
2023-01-14 11:49,2,+43.3,+31.7,+26.7,+40.9,+57.7,+73.0,+17.1,+17.6,+18.0,+18.3,+18.7,+19.2,+19.1
2023-01-14 12:49,2,+43.8,+31.4,+27.1,+40.9,+56.0,+73.0,+17.1,+17.5,+18.0,+18.3,+18.7,+19.2,+19.1
2023-01-14 13:49,2,+47.2,+32.6,+27.5,+61.2,+72.9,+73.0,+17.1,+17.5,+18.0,+18.3,+18.6,+19.2,+19.0
2023-01-14 14:49,2,+47.5,+32.0,+27.2,+44.2,+72.9,+73.0,+17.0,+17.5,+18.0,+18.3,+18.7,+19.2,+19.1
2023-01-14 15:49,2,+46.5,+31.8,+27.0,+41.2,+72.9,+73.0,+17.0,+17.6,+17.8,+18.3,+18.6,+19.2,+19.1
2023-01-14 16:49,2,+45.9,+31.8,+27.0,+41.2,+72.9,+73.0,+16.8,+17.5,+17.8,+18.3,+18.7,+19.2,+19.1
2023-01-14 17:49,2,+45.7,+31.5,+27.0,+41.4,+72.9,+73.0,+16.7,+17.5,+17.8,+18.2,+18.6,+19.2,+19.0
2023-01-14 18:49,2,+45.5,+31.5,+26.8,+41.0,+72.9,+73.0,+16.7,+17.3,+17.8,+18.2,+18.6,+19.2,+19.1
