
2022-10-01 08:13,3,+29.1,+27.1,+24.0,+27.1,+25.0,+31.2,+17.0,+18.0,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-01 09:13,3,+29.1,+27.1,+24.0,+27.1,+25.0,+31.2,+17.5,+18.0,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-01 10:13,3,+29.1,+27.0,+23.8,+27.0,+24.7,+31.2,+17.5,+18.0,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-01 11:13,3,+29.1,+27.0,+23.8,+27.0,+24.7,+31.1,+17.5,+18.0,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-01 12:13,3,+29.1,+26.9,+23.7,+26.8,+24.7,+31.0,+17.5,+18.0,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-01 13:13,3,+29.1,+26.9,+23.7,+26.8,+24.7,+30.7,+17.5,+18.0,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-01 14:13,3,+29.1,+26.9,+23.7,+26.7,+24.7,+30.7,+17.5,+18.0,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-01 15:13,3,+29.1,+26.8,+23.7,+26.7,+24.6,+30.7,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-01 16:13,3,+29.1,+26.9,+23.7,+26.7,+24.6,+30.7,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-01 17:13,3,+29.2,+26.9,+23.7,+26.7,+24.6,+30.7,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-01 18:13,3,+29.2,+26.9,+23.7,+26.7,+24.5,+30.6,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-01 19:13,3,+29.2,+26.9,+23.7,+26.7,+24.5,+30.6,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-01 20:13,3,+29.2,+26.9,+23.7,+26.7,+24.5,+30.6,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-01 21:13,3,+29.2,+26.9,+23.7,+26.7,+24.2,+30.5,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-01 22:13,3,+29.3,+26.9,+23.7,+26.7,+24.2,+30.5,+17.5,+18.5,+17.0,+16.0,+18.5,+18.5,+18.5
2022-10-01 23:13,3,+29.3,+26.9,+23.7,+26.7,+24.2,+30.5,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-02 00:13,3,+29.3,+26.9,+23.7,+26.7,+24.2,+30.2,+17.0,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-02 01:13,3,+29.2,+26.9,+23.7,+26.7,+24.2,+30.2,+17.0,+18.0,+16.5,+16.5,+18.5,+18.0,+18.5
2022-10-02 02:13,3,+29.2,+26.9,+23.7,+26.7,+24.2,+30.2,+17.0,+18.0,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-02 03:13,3,+29.2,+26.8,+23.7,+26.7,+24.2,+30.2,+17.0,+18.0,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-02 04:13,3,+29.2,+26.8,+23.7,+26.7,+24.2,+30.2,+17.0,+18.0,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-02 05:13,3,+29.1,+26.8,+23.6,+26.7,+24.2,+30.2,+17.0,+18.0,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-02 06:13,3,+29.1,+26.8,+23.6,+26.7,+24.2,+30.2,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 07:13,3,+29.1,+26.7,+23.6,+26.6,+24.2,+30.2,+17.0,+18.0,+16.5,+16.5,+18.5,+18.0,+18.5
2022-10-02 08:13,3,+29.1,+26.6,+23.6,+26.6,+24.2,+30.2,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 09:13,3,+29.1,+26.6,+23.5,+26.6,+24.2,+30.2,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 10:13,3,+29.1,+26.6,+23.5,+26.6,+24.2,+30.2,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 11:13,3,+29.0,+26.5,+23.5,+26.6,+24.2,+30.2,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 12:13,3,+29.0,+26.5,+23.3,+26.6,+24.2,+30.2,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 13:13,3,+29.0,+26.5,+23.3,+26.5,+24.2,+30.2,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 14:13,3,+28.9,+26.4,+23.3,+26.5,+24.2,+30.2,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 15:13,3,+28.9,+26.4,+23.3,+26.5,+24.2,+30.2,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 16:13,3,+28.9,+26.4,+23.2,+26.5,+24.2,+30.2,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 17:13,3,+28.9,+26.4,+23.2,+26.5,+24.2,+30.2,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 18:13,3,+28.6,+26.4,+23.2,+26.3,+24.2,+30.2,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 19:13,3,+28.6,+26.4,+23.2,+26.3,+24.1,+30.1,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 20:13,3,+28.6,+26.4,+23.2,+26.3,+24.1,+30.1,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 21:13,3,+28.5,+26.3,+23.2,+26.3,+24.1,+30.1,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 22:13,3,+28.5,+26.3,+23.2,+26.3,+24.1,+30.1,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-02 23:13,3,+28.5,+26.3,+23.2,+26.2,+24.1,+30.1,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 00:13,3,+28.5,+26.3,+23.2,+26.2,+24.1,+30.1,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 01:13,3,+28.4,+26.3,+23.2,+26.2,+24.1,+30.0,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 02:13,3,+28.4,+26.3,+23.2,+26.2,+24.0,+30.0,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 03:13,3,+28.5,+26.3,+23.1,+26.2,+24.1,+30.0,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 04:13,3,+28.5,+26.3,+23.1,+26.2,+24.0,+30.0,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 05:13,3,+28.6,+26.3,+23.1,+26.2,+24.0,+30.0,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 06:13,3,+28.6,+26.3,+23.1,+26.2,+24.0,+30.0,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 07:13,3,+28.8,+26.3,+23.1,+26.2,+24.0,+29.7,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 08:13,3,+28.7,+26.2,+23.1,+26.2,+24.0,+29.7,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 09:13,3,+28.7,+26.2,+23.1,+26.2,+24.0,+29.7,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 10:13,3,+28.7,+26.2,+23.1,+26.2,+24.0,+29.7,+17.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 11:13,3,+28.7,+26.2,+23.0,+26.2,+24.0,+29.7,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 12:13,3,+28.6,+26.1,+23.0,+26.2,+24.0,+29.7,+17.5,+18.0,+16.5,+16.0,+18.5,+18.5,+18.5
2022-10-03 13:13,3,+28.6,+26.1,+23.0,+26.2,+23.7,+29.7,+17.5,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 14:13,3,+28.6,+26.1,+23.0,+26.2,+23.7,+29.7,+18.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 15:13,3,+28.6,+26.1,+23.0,+26.1,+23.7,+29.7,+18.0,+18.0,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 16:13,3,+28.6,+26.0,+22.8,+26.1,+23.7,+29.7,+18.0,+18.5,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 17:13,3,+28.6,+26.0,+22.8,+26.1,+23.7,+29.7,+18.5,+18.5,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 18:13,3,+28.6,+26.0,+22.8,+26.1,+23.7,+29.7,+18.0,+18.5,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 19:13,3,+28.7,+26.0,+22.8,+26.1,+23.7,+29.7,+18.0,+18.5,+16.5,+16.0,+18.5,+18.0,+18.5
2022-10-03 20:13,3,+28.7,+26.0,+22.8,+26.1,+23.7,+29.7,+18.0,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-03 21:13,3,+28.9,+26.0,+22.7,+26.1,+23.7,+29.7,+18.0,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-03 22:13,3,+28.8,+26.0,+22.7,+26.1,+23.7,+29.7,+18.0,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-03 23:13,3,+28.8,+26.0,+22.7,+26.1,+23.7,+29.7,+18.0,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-04 00:13,3,+28.8,+25.9,+22.7,+26.1,+23.7,+29.7,+18.0,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-04 01:13,3,+28.9,+25.9,+22.7,+26.0,+23.7,+29.7,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-04 02:13,3,+28.9,+25.8,+22.7,+26.0,+23.7,+29.7,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-04 03:13,3,+28.9,+25.8,+22.7,+26.0,+23.7,+29.7,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 04:13,3,+28.9,+25.8,+22.7,+26.0,+23.7,+29.7,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-04 05:13,3,+28.9,+25.8,+22.7,+26.0,+23.7,+29.7,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-04 06:13,3,+28.9,+25.8,+22.7,+26.0,+23.7,+29.7,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-04 07:13,3,+29.1,+25.8,+22.7,+26.0,+23.7,+29.7,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-04 08:13,3,+29.2,+25.8,+22.7,+26.0,+23.7,+29.6,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-04 09:13,3,+29.4,+25.8,+22.7,+26.0,+23.7,+29.6,+17.5,+18.5,+17.0,+16.0,+18.5,+18.0,+18.5
2022-10-04 10:13,3,+29.4,+25.8,+22.7,+26.0,+23.7,+29.6,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 11:13,3,+29.5,+25.8,+22.7,+26.0,+23.7,+29.6,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 12:13,3,+29.5,+25.8,+22.7,+26.0,+23.7,+29.6,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 13:13,3,+29.4,+25.8,+22.7,+25.8,+23.7,+29.6,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 14:13,3,+29.4,+25.7,+22.6,+25.8,+23.7,+29.6,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 15:13,3,+29.4,+25.7,+22.6,+25.8,+23.7,+29.6,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 16:13,3,+29.4,+25.7,+22.6,+25.8,+23.7,+29.6,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 17:13,3,+29.4,+25.7,+22.6,+25.8,+23.7,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 18:13,3,+29.4,+25.7,+22.6,+25.8,+23.7,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 19:13,3,+29.4,+25.7,+22.6,+25.8,+23.6,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-04 20:13,3,+29.4,+25.7,+22.6,+25.8,+23.7,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 21:13,3,+29.4,+25.7,+22.6,+25.8,+23.7,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-04 22:13,3,+29.4,+25.7,+22.6,+25.8,+23.6,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-04 23:13,3,+29.4,+25.7,+22.6,+25.8,+23.6,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-05 00:13,3,+29.4,+25.6,+22.5,+25.8,+23.6,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 01:13,3,+29.4,+25.6,+22.5,+25.8,+23.6,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-05 02:13,3,+29.4,+25.6,+22.5,+25.8,+23.6,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-05 03:13,3,+29.4,+25.6,+22.5,+25.7,+23.6,+29.5,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 04:13,3,+29.4,+25.6,+22.5,+25.7,+23.6,+29.5,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-05 05:13,3,+29.4,+25.6,+22.5,+25.7,+23.6,+29.5,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-05 06:13,3,+29.4,+25.6,+22.5,+25.7,+23.6,+29.5,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-05 07:13,3,(Error)
2022-10-05 08:13,3,+29.5,+25.6,+22.5,+25.7,+23.6,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.0,+18.5
2022-10-05 09:13,3,+29.6,+25.6,+22.5,+25.7,+23.6,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 10:13,3,+29.6,+25.6,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 11:13,3,+29.7,+25.6,+22.5,+25.7,+23.6,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 12:13,3,+29.9,+25.7,+22.5,+25.7,+23.6,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 13:13,3,+29.9,+25.7,+22.3,+25.7,+23.5,+29.2,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 14:13,3,+29.9,+25.7,+22.3,+25.7,+23.6,+29.2,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 15:13,3,+29.9,+25.8,+22.3,+25.7,+23.5,+29.2,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 16:13,3,+29.9,+25.8,+22.3,+25.7,+23.5,+29.2,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 17:13,3,+29.9,+25.8,+22.3,+25.7,+23.5,+29.2,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 18:13,3,+29.9,+25.8,+22.3,+25.7,+23.5,+29.2,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 19:13,3,+29.9,+25.9,+22.3,+25.7,+23.5,+29.2,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 20:13,3,+29.9,+25.9,+22.5,+25.7,+23.5,+29.2,,,,,,,
2022-10-05 21:13,3,+29.9,+25.9,+22.5,+25.7,+23.5,+29.2,+18.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 22:13,3,+29.9,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-05 23:13,3,+29.9,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 00:13,3,+29.9,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 01:13,3,+29.9,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 02:13,3,+29.9,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 03:13,3,+29.8,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 04:13,3,+29.8,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 05:13,3,+29.8,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+19.0,+18.5
2022-10-06 06:13,3,+29.8,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 07:13,3,+29.8,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 08:13,3,+29.8,+25.9,+22.5,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 09:13,3,+29.8,+25.9,+22.5,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 10:13,3,+29.8,+25.9,+22.5,+25.7,+23.5,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 11:13,3,+29.8,+25.9,+22.5,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 12:13,3,+29.7,+25.9,+22.5,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 13:13,3,+29.7,+25.8,+22.5,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 14:13,3,+29.7,+25.8,+22.5,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 15:13,3,+29.7,+25.8,+22.5,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 16:13,3,+29.6,+25.8,+22.5,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 17:13,3,+29.6,+25.8,+22.5,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 18:13,3,(Error)
2022-10-06 19:13,3,+29.7,+25.8,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 20:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 21:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 22:13,3,+29.6,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-06 23:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 00:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 01:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 02:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 03:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.0,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 04:13,3,+29.6,+25.7,+22.3,+25.7,+23.2,+29.2,+17.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 05:13,3,+29.6,+25.7,+22.3,+25.7,+23.2,+29.2,+17.0,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 06:13,3,+29.6,+25.7,+22.3,+25.7,+23.2,+29.2,+17.0,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 07:13,3,+29.6,+25.7,+22.3,+25.7,+23.2,+29.2,+17.0,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 08:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 09:13,3,+29.6,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 10:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 11:13,3,+29.6,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 12:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 13:13,3,+29.7,+25.7,+22.3,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 14:13,3,+29.7,+25.7,+22.2,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 14:29,3,+34.2,+25.7,+22.2,+25.7,+23.2,+29.1,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 15:29,3,+32.7,+26.0,+22.2,+25.7,+23.2,+29.1,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 16:29,3,+32.0,+26.7,+22.3,+25.7,+23.2,+29.1,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 17:29,3,+31.6,+27.1,+22.6,+25.7,+23.2,+29.2,+17.5,+18.5,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 18:29,3,+31.4,+27.1,+23.0,+25.7,+23.2,+29.1,+17.0,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 19:29,3,+31.3,+27.1,+23.2,+25.7,+23.2,+29.2,+17.0,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 20:29,3,+31.6,+27.1,+23.3,+25.8,+23.2,+29.1,+17.0,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 21:29,3,+31.6,+27.1,+23.5,+26.0,+23.2,+29.1,+17.0,+18.0,+17.0,+16.5,+18.5,+19.0,+18.5
2022-10-07 22:29,3,+31.5,+27.1,+23.6,+26.1,+23.2,+29.2,+17.0,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-07 23:29,3,+31.4,+27.0,+23.6,+26.2,+23.5,+29.2,+17.0,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-08 00:29,3,+31.3,+27.0,+23.6,+26.2,+23.6,+29.2,+17.0,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
2022-10-08 01:29,3,+31.3,+26.9,+23.6,+26.3,+23.6,+29.2,+17.0,+18.0,+17.0,+16.5,+18.5,+18.5,+18.5
