
2022-10-01 20:13,1,+38.4,+25.0,+9.3,+2.2,+25.5,+31.1,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-01 21:13,1,+38.5,+25.0,+9.3,+2.2,+25.5,+31.1,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-01 22:13,1,+38.5,+25.0,+9.3,+2.2,+25.2,+31.1,+17.5,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-01 23:13,1,+38.5,+25.0,+9.3,+2.2,+25.2,+31.1,+17.5,+17.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-02 00:13,1,+38.5,+25.0,+9.3,+2.2,+25.2,+31.0,+17.5,+17.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-02 01:13,1,+38.4,+25.0,+9.3,+2.2,+25.2,+31.0,+17.5,+17.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-02 02:13,1,+38.5,+24.9,+9.3,+2.2,+25.2,+31.0,+17.5,+17.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-02 03:13,1,+38.4,+24.9,+9.3,+2.2,+25.2,+31.0,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 04:13,1,+38.4,+24.9,+9.3,+2.2,+25.2,+31.0,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 05:13,1,+38.5,+24.8,+9.3,+2.2,+25.2,+31.0,+17.0,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 06:13,1,+38.5,+24.8,+9.3,+2.2,+25.2,+31.0,+17.0,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 07:13,1,+38.5,+24.8,+9.3,+2.2,+25.2,+31.0,+17.0,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 08:13,1,+38.5,+24.8,+9.3,+2.2,+25.2,+31.0,+17.0,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 09:13,1,+38.5,+24.7,+9.3,+2.2,+25.2,+31.0,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 10:13,1,+38.5,+24.7,+9.3,+2.2,+25.2,+31.0,+17.5,+17.5,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-02 11:13,1,+38.5,+24.7,+9.3,+2.2,+25.2,+30.7,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 12:13,1,+38.5,+24.7,+9.1,+2.2,+25.2,+30.7,+18.0,+17.5,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-02 13:13,1,+38.6,+24.6,+9.1,+2.2,+25.2,+30.7,+18.0,+17.5,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-02 14:13,1,+38.6,+24.6,+9.1,+2.2,+25.2,+30.7,+18.5,+17.5,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-02 15:13,1,+38.8,+24.6,+9.1,+2.2,+25.2,+30.7,+18.5,+17.5,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-02 16:13,1,+38.9,+24.6,+9.1,+2.2,+25.2,+30.7,+18.5,+17.5,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-02 17:13,1,+38.9,+24.6,+9.1,+2.2,+25.2,+30.7,+18.5,+17.5,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-02 18:13,1,+38.8,+24.6,+9.1,+2.2,+25.2,+30.7,+18.0,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 19:13,1,+38.8,+24.6,+9.1,+2.2,+25.2,+30.7,+18.0,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 20:13,1,+38.8,+24.6,+9.1,+2.2,+25.2,+30.7,+18.0,+18.0,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-02 21:13,1,+38.8,+24.6,+9.1,+2.2,+25.2,+30.7,+18.0,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 22:13,1,+38.8,+24.6,+9.1,+2.2,+25.2,+30.7,+18.0,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-02 23:13,1,+38.8,+24.6,+9.1,+2.2,+25.2,+30.7,+18.0,+18.0,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 00:13,1,+38.8,+24.6,+9.1,+2.2,+25.2,+30.7,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 01:13,1,+38.8,+24.6,+9.1,+2.2,+25.2,+30.7,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 02:13,1,+38.8,+24.5,+9.1,+2.2,+25.1,+30.7,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 03:13,1,+38.7,+24.5,+9.1,+2.2,+25.1,+30.7,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 04:13,1,+38.7,+24.5,+9.1,+2.2,+25.1,+30.7,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 05:13,1,+38.7,+24.5,+9.1,+2.2,+25.1,+30.7,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 06:13,1,+38.7,+24.5,+9.1,+2.2,+25.1,+30.7,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 07:13,1,+38.7,+24.5,+9.1,+2.2,+25.1,+30.7,+17.5,+17.5,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-03 08:13,1,+38.7,+24.5,+9.1,+2.2,+25.1,+30.7,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 09:13,1,+38.7,+24.4,+9.1,+2.2,+25.1,+30.7,+17.5,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 10:13,1,+38.7,+24.4,+9.1,+2.2,+25.1,+30.7,+18.0,+17.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 11:13,1,+38.8,+24.4,+9.1,+2.2,+25.1,+30.7,+18.5,+17.5,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-03 12:13,1,+38.8,+24.4,+9.1,+2.2,+25.1,+30.7,+19.0,+17.5,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-03 13:13,1,+38.8,+24.4,+9.1,+2.0,+25.1,+30.7,+19.0,+18.0,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-03 14:13,1,+38.8,+24.4,+9.0,+2.0,+25.1,+30.7,+19.0,+18.0,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-03 15:13,1,+38.8,+24.4,+9.0,+2.0,+25.1,+30.7,+19.0,+18.0,+17.5,+17.5,+18.0,+18.0,+18.0
2022-10-03 16:13,1,+38.7,+24.4,+9.0,+2.0,+25.1,+30.7,+19.0,+18.0,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 17:13,1,+38.7,+24.3,+9.0,+2.0,+25.1,+30.7,+19.0,+18.0,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 18:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+19.0,+18.0,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 19:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+19.0,+18.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 20:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+19.0,+18.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 21:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+19.0,+18.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 22:13,1,+38.6,+24.3,+9.0,+2.0,+25.0,+30.7,+18.5,+18.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-03 23:13,1,+38.6,+24.3,+9.0,+2.0,+25.0,+30.7,+18.5,+18.5,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-04 00:13,1,+38.6,+24.3,+9.0,+2.0,+25.0,+30.7,+18.5,+18.0,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-04 01:13,1,+38.6,+24.3,+9.0,+2.0,+25.0,+30.7,+18.5,+18.0,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-04 02:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+18.5,+18.0,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-04 03:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+18.5,+18.0,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-04 04:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+18.5,+18.0,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-04 05:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 06:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 07:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+18.0,+18.0,+18.0,+17.5,+18.0,+18.0,+18.0
2022-10-04 08:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 09:13,1,+38.7,+24.3,+9.0,+2.0,+25.0,+30.7,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 10:13,1,+38.8,+24.2,+9.0,+2.0,+25.0,+30.7,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 11:13,1,+38.8,+24.2,+9.0,+2.0,+25.0,+30.7,+19.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 12:13,1,+38.8,+24.2,+8.8,+2.0,+25.0,+30.7,+19.5,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 13:13,1,+38.8,+24.2,+8.8,+2.0,+25.0,+30.7,+19.5,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 14:13,1,+38.8,+24.2,+8.8,+2.0,+25.0,+30.6,+19.5,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 15:13,1,+38.8,+24.2,+8.8,+2.0,+25.0,+30.6,+19.5,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 16:13,1,+38.8,+24.2,+8.8,+2.0,+25.0,+30.6,+19.5,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 17:13,1,+38.8,+24.2,+8.8,+2.0,+25.0,+30.6,+19.5,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 18:13,1,+38.8,+24.2,+8.8,+2.0,+25.0,+30.6,+19.5,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 19:13,1,+38.8,+24.1,+8.8,+2.0,+25.0,+30.6,+19.0,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 20:13,1,+38.7,+24.1,+8.8,+2.0,+25.0,+30.6,+19.0,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 21:13,1,+38.7,+24.1,+8.8,+2.0,+25.0,+30.6,+19.0,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-04 22:13,1,+38.7,+24.1,+8.8,+2.0,+25.0,+30.6,+19.0,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-04 23:13,1,+38.7,+24.1,+8.8,+2.0,+25.0,+30.5,+19.0,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 00:13,1,+38.6,+24.1,+8.8,+2.0,+24.7,+30.5,+19.0,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 01:13,1,+38.6,+24.0,+8.8,+2.0,+24.7,+30.5,+19.0,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 02:13,1,+38.6,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 03:13,1,+38.7,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 04:13,1,+38.7,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 05:13,1,+38.8,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 06:13,1,+38.8,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 07:13,1,+38.9,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 08:13,1,+39.2,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 09:13,1,+39.3,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 10:13,1,+39.4,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 11:13,1,+39.9,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 12:13,1,+40.3,+24.0,+8.8,+2.0,+24.7,+30.5,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-05 13:13,1,+40.3,+24.1,+8.8,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.5,+18.0
2022-10-05 14:13,1,+40.3,+24.1,+9.0,+2.0,+24.7,+30.5,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 15:13,1,+40.3,+24.2,+9.1,+2.0,+24.7,+30.6,+19.0,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-05 16:13,1,+40.2,+24.2,+9.1,+2.0,+24.7,+30.7,+19.0,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 17:13,1,+40.2,+24.2,+9.1,+2.0,+24.7,+30.7,+19.0,+18.5,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-05 18:13,1,+40.2,+24.3,+9.1,+2.0,+24.7,+30.7,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 19:13,1,+40.2,+24.3,+9.3,+2.0,+24.7,+30.7,+18.5,+18.5,+18.5,+18.0,+18.0,+18.5,+18.0
2022-10-05 20:13,1,+40.2,+24.3,+9.3,+2.0,+24.7,+30.7,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 21:13,1,+40.2,+24.4,+9.3,+2.0,+24.7,+31.0,+18.5,+18.5,+18.5,+18.0,+18.0,+18.5,+18.0
2022-10-05 22:13,1,+40.2,+24.4,+9.3,+2.0,+24.7,+31.0,+18.5,+18.5,+18.5,+18.0,+18.0,+18.0,+18.0
2022-10-05 23:13,1,+40.1,+24.4,+9.5,+2.0,+24.7,+31.1,+18.5,+18.5,+18.5,+18.0,+18.5,+18.5,+18.0
2022-10-06 00:13,1,+40.2,+24.4,+9.5,+2.0,+24.7,+31.2,+18.5,+18.5,+18.5,+18.0,+18.5,+18.0,+18.0
2022-10-06 01:13,1,+40.1,+24.4,+9.6,+2.0,+24.7,+31.2,+18.0,+18.5,+18.5,+18.0,+18.0,+18.5,+18.0
2022-10-06 02:13,1,+40.1,+24.4,+9.6,+2.0,+24.7,+31.2,+18.0,+18.0,+18.5,+18.0,+18.5,+18.0,+18.0
2022-10-06 03:13,1,+40.1,+24.4,+9.6,+2.0,+24.7,+31.2,+18.0,+18.0,+18.5,+18.0,+18.5,+18.5,+18.0
2022-10-06 04:13,1,+40.1,+24.4,+9.6,+2.0,+24.7,+31.2,+18.0,+18.0,+18.5,+18.0,+18.5,+18.5,+18.0
2022-10-06 05:13,1,+40.0,+24.4,+9.6,+2.0,+24.7,+31.2,+18.0,+18.0,+18.5,+18.0,+18.0,+18.5,+18.0
2022-10-06 06:13,1,+40.0,+24.4,+9.6,+2.0,+24.7,+31.2,+18.0,+18.0,+18.5,+18.0,+18.5,+18.5,+18.0
2022-10-06 07:13,1,+40.0,+24.4,+9.8,+2.0,+24.7,+31.2,+18.0,+18.0,+18.5,+18.0,+18.5,+18.5,+18.0
2022-10-06 08:13,1,+40.0,+24.4,+9.8,+2.0,+24.7,+31.2,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-06 09:13,1,+40.0,+24.4,+9.8,+2.0,+25.0,+31.5,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-06 10:13,1,+40.0,+24.4,+9.8,+2.2,+25.0,+31.5,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0,+18.0
2022-10-06 11:13,1,+40.0,+24.4,+9.8,+2.2,+25.0,+31.5,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-06 12:13,1,+40.0,+24.4,+9.8,+2.2,+25.0,+31.6,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-06 13:13,1,+40.0,+24.4,+9.8,+2.2,+25.0,+31.6,+18.0,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-06 14:13,1,+40.0,+24.4,+10.0,+2.2,+25.0,+31.6,+18.0,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-06 15:13,1,+39.9,+24.4,+10.0,+2.2,+25.0,+31.7,+18.5,+18.0,+18.0,+18.0,+18.5,+18.0,+18.0
2022-10-06 16:13,1,+39.9,+24.4,+10.0,+2.2,+25.0,+31.7,+18.5,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-06 17:13,1,+39.9,+24.4,+10.0,+2.2,+25.0,+31.7,+18.5,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-06 18:13,1,+39.9,+24.4,+10.1,+2.2,+25.0,+31.7,+18.5,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-06 19:13,1,+39.8,+24.4,+10.1,+2.2,+25.0,+31.7,+18.0,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-06 20:13,1,+39.8,+24.4,+10.1,+2.2,+25.0,+31.7,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-06 21:13,1,+39.8,+24.4,+10.1,+2.2,+25.0,+31.7,+18.0,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-06 22:13,1,+39.8,+24.4,+10.1,+2.2,+25.0,+31.7,+18.0,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-06 23:13,1,+39.7,+24.4,+10.1,+2.2,+25.0,+31.7,+18.0,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-07 00:13,1,+39.7,+24.4,+10.1,+2.2,+25.0,+31.7,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 01:13,1,+39.7,+24.3,+10.1,+2.2,+25.0,+32.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 02:13,1,+39.7,+24.3,+10.1,+2.2,+25.0,+32.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-07 03:13,1,+39.7,+24.3,+10.3,+2.2,+25.0,+32.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 04:13,1,+39.7,+24.3,+10.3,+2.2,+25.0,+32.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 05:13,1,+39.7,+24.3,+10.3,+2.2,+25.0,+32.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-07 06:13,1,+39.8,+24.3,+10.3,+2.2,+25.0,+32.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 07:13,1,+39.8,+24.3,+10.3,+2.2,+25.0,+32.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 08:13,1,+39.8,+24.3,+10.3,+2.2,+25.0,+32.2,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 09:13,1,+39.8,+24.3,+10.3,+2.2,+25.0,+32.2,+18.0,+18.0,+18.0,+18.0,+18.5,+18.5,+18.0
2022-10-07 10:13,1,+39.8,+24.3,+10.3,+2.2,+25.0,+32.2,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 11:13,1,+39.8,+24.3,+10.5,+2.2,+25.0,+32.2,+18.0,+17.5,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 12:13,1,+40.0,+24.3,+10.5,+2.2,+25.0,+32.2,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0,+18.0
2022-10-07 13:13,1,+40.3,+24.2,+10.6,+2.2,+25.0,+32.2,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 14:13,1,+40.4,+24.2,+10.6,+2.2,+25.0,+32.2,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 14:29,1,+49.0,+25.8,+10.6,+2.2,+25.0,+32.2,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 15:29,1,+45.7,+25.3,+10.6,+2.2,+25.0,+32.4,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 16:29,1,+43.8,+25.5,+10.6,+2.2,+25.0,+32.4,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 17:29,1,+42.8,+25.5,+10.8,+2.2,+25.0,+32.5,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 18:29,1,+42.4,+25.4,+10.8,+2.2,+25.0,+32.5,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 19:29,1,+42.2,+25.3,+11.0,+2.2,+25.0,+32.5,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 20:29,1,+42.4,+25.4,+11.1,+2.2,+25.0,+32.5,+18.0,+18.0,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 21:29,1,+42.2,+25.4,+11.1,+2.4,+25.0,+32.5,+17.5,+17.5,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 22:29,1,+42.0,+25.3,+11.1,+2.4,+25.0,+32.5,+17.5,+17.5,+18.0,+18.0,+18.0,+18.5,+18.0
2022-10-07 23:29,1,+41.8,+25.3,+11.3,+2.4,+25.0,+32.5,+17.5,+17.5,+18.0,+18.0,+18.0,+18.5,+18.0
