
2022-09-06 13:14,2,+42.7,+28.3,+22.7,+20.5,+31.7,+27.2,+19.0,+19.0,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-06 14:14,2,+42.6,+28.3,+22.7,+20.5,+31.7,+27.2,+19.0,+19.0,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-06 15:14,2,+42.6,+28.3,+22.7,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-06 16:14,2,+42.6,+28.2,+22.7,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-06 17:14,2,+42.6,+28.2,+22.7,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-06 18:14,2,+42.6,+28.2,+22.7,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-06 19:14,2,+42.6,+28.2,+22.7,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-06 20:14,2,+42.6,+28.2,+22.7,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-06 21:14,2,+42.6,+28.2,+22.7,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-06 22:14,2,+42.6,+28.2,+22.7,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-06 23:14,2,+42.6,+28.2,+22.7,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 00:14,2,+42.6,+28.2,+22.7,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-07 01:14,2,+42.6,+28.2,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 02:14,2,+42.5,+28.2,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-07 03:14,2,+42.5,+28.2,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 04:14,2,+42.5,+28.2,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 05:14,2,+42.5,+28.2,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 06:14,2,+42.5,+28.1,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-07 07:14,2,+42.5,+28.1,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 08:14,2,+42.5,+28.1,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-07 09:14,2,+42.4,+28.1,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 10:14,2,+42.4,+28.1,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-07 11:14,2,+42.4,+28.1,+22.7,+20.3,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 12:14,2,+42.4,+28.1,+22.7,+20.3,+31.7,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 13:14,2,+42.3,+28.1,+22.7,+20.3,+31.7,+27.2,+19.5,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-07 14:14,2,+42.3,+28.1,+22.7,+20.3,+31.7,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 15:14,2,+42.3,+28.1,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-07 16:14,2,+43.7,+28.1,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 17:14,2,+43.6,+28.1,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-07 18:14,2,+43.4,+28.1,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 19:14,2,+43.3,+28.1,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-07 20:14,2,+43.3,+28.2,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 21:14,2,+43.2,+28.2,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-07 22:14,2,+43.1,+28.2,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-07 23:14,2,+43.1,+28.2,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 00:14,2,+43.1,+28.2,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 01:14,2,+43.1,+28.2,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 02:14,2,+43.0,+28.2,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-08 03:14,2,+43.0,+28.3,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 04:14,2,+43.0,+28.3,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 05:14,2,+43.0,+28.3,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 06:14,2,+43.0,+28.3,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.5
2022-09-08 07:14,2,+42.9,+28.3,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 08:14,2,+42.9,+28.3,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 09:14,2,+42.9,+28.3,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 10:14,2,+42.9,+28.2,+22.7,+20.2,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 11:14,2,+42.8,+28.2,+22.7,+20.2,+31.6,+27.2,+19.0,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-08 12:14,2,+42.8,+28.2,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 13:14,2,+42.8,+28.2,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-08 14:14,2,+48.1,+28.7,+22.7,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 15:14,2,+45.1,+30.3,+22.7,+20.2,+31.6,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 16:14,2,+44.6,+30.1,+23.0,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.5
2022-09-08 17:14,2,+44.4,+30.0,+23.1,+20.2,+31.6,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 18:14,2,+44.3,+29.9,+23.2,+20.2,+31.7,+27.2,+19.5,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-08 19:14,2,+44.2,+29.8,+23.2,+20.2,+31.7,+27.2,+19.5,+20.0,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-08 20:14,2,+44.2,+29.7,+23.2,+20.3,+31.6,+27.2,+19.5,+19.5,+19.5,+20.0,+19.5,+20.5,+19.0
2022-09-08 21:14,2,+44.1,+29.7,+23.2,+20.3,+31.7,+27.2,+19.5,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 22:14,2,+44.1,+29.6,+23.2,+20.3,+31.6,+27.2,+19.5,+20.0,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-08 23:14,2,+44.0,+29.6,+23.2,+20.5,+31.6,+27.2,+19.5,+20.0,+19.5,+19.5,+19.5,+20.5,+19.0
2022-09-09 00:14,2,+44.0,+29.5,+23.2,+20.5,+31.7,+27.2,+19.0,+19.5,+19.5,+19.5,+19.5,+20.5,+19.0
