
2023-01-05 21:02,4,+68.9,+55.6,+73.0,+53.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-05 22:02,4,+68.9,+55.6,+73.0,+53.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-05 23:02,4,+68.8,+55.6,+73.0,+53.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 00:02,4,+68.7,+55.5,+73.0,+53.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+17.0,+16.5,+16.5
2023-01-06 01:02,4,+68.6,+55.5,+73.0,+53.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.5,+16.5,+16.5,+16.5
2023-01-06 02:02,4,+68.5,+55.5,+73.0,+53.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 03:02,4,+68.5,+55.5,+73.0,+53.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.5,+17.0,+16.5,+16.5
2023-01-06 04:02,4,+68.4,+55.4,+73.0,+53.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 05:02,4,+68.4,+55.4,+73.0,+53.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+17.0,+16.5,+16.5
2023-01-06 06:02,4,+68.4,+55.4,+73.0,+53.9,+71.5,+71.5,+14.0,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 07:02,4,+68.3,+55.4,+73.0,+53.9,+71.5,+71.5,+13.5,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 08:02,4,+68.2,+55.3,+73.0,+53.7,+71.5,+71.8,+14.0,+15.0,+15.0,+15.0,+17.0,+16.5,+16.5
2023-01-06 09:02,4,+68.2,+55.3,+73.0,+53.7,+71.5,+71.8,+13.5,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 10:02,4,+68.0,+55.3,+73.0,+53.7,+71.8,+71.8,+14.0,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 11:02,4,+67.9,+55.2,+73.0,+53.7,+71.8,+71.8,+14.0,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 12:02,4,+67.7,+55.2,+73.0,+53.7,+71.8,+71.8,+14.0,+15.0,+15.0,+15.5,+16.5,+16.5,+16.5
2023-01-06 13:02,4,+67.7,+55.2,+73.0,+53.7,+71.8,+71.8,+14.0,+15.0,+15.0,+15.0,+17.0,+16.5,+16.5
2023-01-06 14:02,4,+67.6,+55.1,+73.0,+53.7,+71.8,+71.8,+14.0,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 15:02,4,+67.5,+55.1,+73.0,+53.7,+71.8,+71.8,+14.0,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 16:02,4,+67.5,+55.1,+73.0,+53.7,+71.8,+71.8,+14.0,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 17:02,4,+67.5,+55.1,+73.0,+53.7,+71.8,+71.8,+14.5,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 18:02,4,+67.5,+55.0,+73.0,+53.7,+71.5,+71.8,+14.5,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 19:02,4,+67.4,+55.0,+73.0,+53.7,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 20:02,4,+67.4,+55.0,+73.0,+53.7,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 21:02,4,+67.4,+55.0,+73.0,+53.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-06 22:02,4,+67.4,+55.0,+73.0,+53.7,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-06 23:02,4,+67.5,+55.0,+73.0,+53.7,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 00:02,4,+67.5,+54.9,+73.0,+53.7,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 01:02,4,+67.5,+54.9,+73.0,+53.7,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 02:02,4,+67.6,+54.9,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 03:02,4,+67.6,+54.9,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 04:02,4,+68.0,+54.9,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 05:02,4,+68.7,+54.9,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 06:02,4,+69.9,+55.0,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 07:02,4,+70.4,+54.9,+73.0,+53.5,+71.5,+71.5,+14.0,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 08:02,4,+68.2,+56.9,+73.0,+53.5,+71.5,+71.5,+14.0,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 09:02,4,+67.9,+55.2,+73.0,+53.7,+71.5,+71.8,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 10:02,4,+67.8,+55.1,+73.0,+54.0,+71.5,+71.8,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 11:02,4,+67.8,+55.1,+73.0,+54.5,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 12:02,4,+67.7,+55.1,+73.0,+54.0,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 13:02,4,+67.6,+55.1,+73.0,+53.7,+71.8,+71.8,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 14:02,4,+67.6,+55.1,+73.0,+53.5,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 15:02,4,+67.5,+55.1,+73.0,+53.5,+71.8,+71.8,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 16:02,4,+67.5,+55.1,+73.0,+53.5,+71.8,+71.8,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 17:02,4,+67.4,+55.1,+73.0,+53.5,+71.8,+71.8,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 18:02,4,+67.4,+55.1,+73.0,+53.5,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 19:02,4,+67.4,+55.1,+73.0,+53.5,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-07 20:02,4,+67.3,+55.1,+73.0,+53.5,+71.5,+71.8,+15.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 21:02,4,+67.3,+55.1,+73.0,+53.5,+71.5,+71.8,+15.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 22:02,4,+67.2,+55.1,+73.0,+53.5,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-07 23:02,4,+67.2,+55.1,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 00:02,4,+67.2,+55.1,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-08 01:02,4,+67.1,+55.1,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 02:02,4,+67.1,+55.1,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 03:02,4,+67.0,+55.1,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 04:02,4,+66.9,+55.1,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 05:02,4,+66.9,+55.1,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 06:02,4,+66.8,+55.1,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 07:02,4,+66.8,+55.1,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 08:02,4,+66.7,+55.1,+73.0,+53.5,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 09:02,4,+66.7,+55.0,+73.0,+53.5,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 10:02,4,+66.6,+55.0,+73.0,+53.5,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-08 11:02,4,+66.6,+55.0,+73.0,+53.5,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 12:02,4,+66.6,+55.0,+73.0,+53.5,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 13:02,4,+66.6,+55.0,+73.0,+53.5,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 14:02,4,+66.5,+55.0,+73.0,+53.5,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 15:02,4,+66.5,+55.0,+73.0,+53.4,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 16:02,4,+66.5,+55.0,+73.0,+53.4,+71.5,+71.8,+15.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 17:02,4,+66.5,+54.9,+73.0,+53.4,+71.5,+71.8,+15.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 18:02,4,+73.9,+68.4,+73.0,+55.5,+71.5,+71.8,+15.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 19:02,4,+73.9,+69.7,+73.0,+60.7,+71.5,+71.8,+15.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 20:02,4,+73.9,+70.5,+73.0,+62.4,+71.5,+71.5,+15.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 21:02,4,+73.9,+70.4,+73.0,+62.7,+71.5,+71.5,+15.0,+16.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 22:02,4,+73.9,+67.6,+73.0,+62.5,+71.5,+71.8,+15.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-08 23:02,4,+73.9,+65.4,+73.0,+60.0,+71.5,+71.8,+15.0,+16.0,+15.0,+15.5,+16.5,+16.5,+16.5
2023-01-09 00:02,4,+73.8,+65.6,+73.0,+56.5,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 01:02,4,+73.8,+65.7,+73.0,+55.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 02:02,4,+73.8,+65.8,+73.0,+55.0,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 03:02,4,+73.8,+65.9,+73.0,+55.0,+71.5,+71.5,+15.0,+16.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-09 04:02,4,+73.9,+62.0,+73.0,+54.7,+71.5,+71.8,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 05:02,4,+73.8,+57.7,+73.0,+54.7,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 06:02,4,+73.9,+56.9,+73.0,+54.5,+71.5,+71.8,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 07:02,4,+73.9,+65.3,+73.0,+58.5,+71.5,+71.8,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 08:02,4,+73.9,+65.9,+73.0,+63.5,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 09:02,4,+73.9,+67.1,+73.0,+63.9,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 10:02,4,+73.9,+66.9,+73.0,+63.9,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 11:02,4,+73.9,+67.0,+73.0,+58.9,+71.5,+71.8,+15.0,+15.5,+15.5,+15.5,+16.5,+16.5,+16.5
2023-01-09 12:02,4,+73.9,+67.1,+73.0,+55.9,+71.8,+71.8,+15.0,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 13:02,4,+73.9,+66.9,+73.0,+55.4,+71.8,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 14:02,4,+73.9,+64.3,+73.0,+55.4,+71.8,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 15:02,4,+73.9,+61.0,+73.0,+55.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 16:02,4,+73.9,+58.4,+73.0,+55.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 17:02,4,+73.9,+58.2,+73.0,+55.0,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 18:02,4,+73.9,+58.2,+73.0,+54.5,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 19:02,4,+73.9,+58.2,+73.0,+54.4,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 20:02,4,+73.9,+58.2,+73.0,+54.4,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.0
2023-01-09 21:02,4,+73.9,+58.1,+73.0,+54.4,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 22:02,4,+73.9,+58.1,+73.0,+54.4,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-09 23:02,4,+73.9,+58.0,+73.0,+54.4,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+16.5,+16.5,+16.5
2023-01-10 00:02,4,+73.9,+58.0,+73.0,+54.5,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 01:02,4,+73.8,+58.0,+73.0,+54.5,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 02:02,4,+73.8,+58.0,+73.0,+54.5,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 03:02,4,+73.8,+58.0,+73.0,+54.5,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 04:02,4,+73.6,+58.0,+73.0,+54.5,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 05:02,4,+73.3,+57.9,+73.0,+54.5,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 06:02,4,+73.2,+58.0,+73.0,+54.5,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 07:02,4,+73.0,+58.0,+73.0,+54.5,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 08:02,4,+72.8,+58.0,+73.0,+54.5,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 09:02,4,+72.6,+57.9,+73.0,+54.5,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 10:02,4,+72.4,+57.9,+73.0,+54.5,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 11:02,4,+72.3,+57.9,+73.0,+54.5,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 12:02,4,+72.1,+57.8,+73.0,+54.5,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-01-10 13:02,4,+72.0,+57.8,+73.0,+54.5,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 14:02,4,+71.9,+57.7,+73.0,+54.5,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 15:02,4,+71.8,+57.8,+73.0,+54.5,+71.8,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 16:02,4,+71.7,+57.9,+73.0,+54.5,+71.8,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 17:02,4,+71.7,+57.8,+73.0,+54.5,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 18:02,4,+71.6,+57.7,+73.0,+54.5,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 19:02,4,+73.9,+61.6,+73.0,+54.5,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 20:02,4,+73.8,+72.5,+73.0,+63.5,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 21:02,4,+73.8,+72.9,+73.0,+63.5,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 22:02,4,+73.8,+73.1,+73.0,+63.7,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-10 23:02,4,+73.8,+68.9,+73.0,+63.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 00:02,4,+73.8,+68.0,+72.9,+59.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 01:02,4,+73.8,+68.0,+72.9,+55.9,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 02:02,4,+73.8,+68.0,+73.0,+55.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 03:02,4,+73.8,+66.4,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 04:02,4,+73.8,+62.5,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 05:02,4,+73.8,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 06:02,4,+73.8,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 07:02,4,+73.8,+59.0,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 08:02,4,+73.8,+59.0,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 09:02,4,+73.8,+58.9,+73.0,+55.0,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 10:02,4,+73.9,+59.0,+73.0,+55.0,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 11:02,4,+73.9,+59.1,+73.0,+55.0,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 12:02,4,+73.9,+59.0,+73.0,+55.0,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 13:02,4,+73.9,+58.9,+73.0,+55.0,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 14:02,4,+73.9,+58.9,+73.0,+55.0,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-11 15:02,4,+73.9,+58.8,+73.0,+55.0,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-11 16:02,4,+73.9,+58.8,+73.0,+55.0,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-01-11 17:02,4,+73.8,+58.8,+73.0,+55.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 18:02,4,+73.8,+58.8,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 19:02,4,+73.8,+58.8,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-11 20:02,4,+73.8,+58.7,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-11 21:02,4,+73.8,+58.8,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
