
2022-09-06 10:27,2,+25.2,+11.7,+24.1,+25.7,+17.7,+27.7,+19.0,+19.0,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 11:27,2,+25.1,+11.7,+24.1,+25.7,+17.7,+27.7,+19.0,+19.0,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 12:27,2,+25.1,+11.7,+24.1,+25.7,+17.7,+27.7,+19.5,+19.0,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 13:27,2,+25.1,+11.7,+24.1,+25.7,+17.7,+27.7,+19.5,+19.0,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 14:27,2,+25.1,+11.7,+24.1,+25.7,+17.7,+27.7,+19.5,+19.0,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 15:27,2,+25.1,+11.7,+24.0,+25.7,+17.7,+27.7,+19.5,+19.5,+19.5,+19.5,+19.0,+19.0,+17.0
2022-09-06 16:27,2,+25.1,+11.7,+24.0,+25.7,+17.7,+27.7,+19.5,+19.5,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 17:27,2,+25.0,+11.7,+24.0,+25.7,+17.7,+27.7,+19.5,+19.5,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 18:27,2,+25.0,+11.7,+24.0,+25.7,+17.7,+27.7,+19.5,+19.5,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 19:27,2,+25.0,+11.7,+24.0,+25.7,+17.7,+27.7,+19.0,+19.5,+19.5,+19.5,+19.0,+19.0,+17.0
2022-09-06 20:27,2,+25.0,+11.7,+24.0,+25.7,+17.7,+27.7,+19.5,+19.5,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 21:27,2,+25.0,+11.7,+24.0,+25.7,+17.7,+27.7,+19.5,+19.5,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 22:27,2,+25.0,+11.7,+24.0,+25.7,+17.6,+27.7,+19.5,+19.5,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-06 23:27,2,+25.0,+11.7,+24.0,+25.7,+17.6,+27.7,+19.5,+19.5,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-07 00:27,2,+25.0,+11.7,+24.0,+25.7,+17.6,+27.7,+19.5,+19.5,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-07 01:27,2,+25.0,+11.6,+24.0,+25.7,+17.6,+27.7,+19.5,+19.5,+19.5,+19.5,+19.5,+19.0,+17.0
2022-09-07 02:27,2,+25.0,+11.6,+24.0,+25.7,+17.6,+27.6,+19.5,+19.5,+19.5,+19.5,+19.5,+19.0,+17.0
