
2022-09-06 12:12,4,+22.5,+5.3,+1.5,+1.2,+23.0,+19.7,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-06 13:12,4,+22.4,+5.3,+1.5,+1.2,+23.0,+19.7,+18.0,+19.0,+18.5,+18.5,+17.0,+19.0,+18.5
2022-09-06 14:12,4,+22.4,+5.4,+1.5,+1.2,+23.0,+19.7,+18.5,+19.0,+18.5,+19.0,+18.0,+19.0,+18.5
2022-09-06 15:12,4,+22.6,+5.4,+1.5,+1.2,+23.0,+19.7,+18.5,+19.0,+18.5,+18.5,+17.0,+19.0,+18.5
2022-09-06 16:12,4,+22.8,+5.4,+1.5,+1.2,+23.0,+19.7,+18.5,+19.0,+18.5,+18.5,+17.0,+19.0,+18.5
2022-09-06 17:12,4,+22.9,+5.4,+1.5,+1.2,+23.0,+19.7,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-06 18:12,4,+23.0,+5.4,+1.5,+1.2,+23.0,+19.7,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-06 19:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-06 20:12,4,+23.1,+5.4,+1.5,+1.2,+23.0,+19.7,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-06 21:12,4,+23.1,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.0,+18.5,+18.5,+17.0,+19.0,+18.5
2022-09-06 22:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-06 23:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.5,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-07 00:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.5,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-07 01:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 02:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 03:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 04:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 05:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 06:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 07:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 08:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 09:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 10:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 11:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 12:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 13:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 14:12,4,+23.0,+5.4,+1.3,+1.2,+23.0,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 15:12,4,+23.1,+5.4,+1.3,+1.2,+23.0,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 16:12,4,+25.9,+5.6,+1.3,+1.2,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 17:12,4,+26.2,+5.5,+1.3,+1.2,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 18:12,4,+26.1,+5.5,+1.3,+1.2,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 19:12,4,+25.9,+5.5,+1.3,+1.2,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 20:12,4,+25.6,+5.5,+1.3,+1.2,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 21:12,4,+25.4,+5.5,+1.3,+1.2,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
