2022-12-17 22:57,3,+48.9,+45.4,+60.7,+70.3,+70.0,+70.3,+17.7,+17.8,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-17 23:57,3,+48.9,+45.4,+60.7,+70.3,+70.0,+70.3,+17.7,+17.8,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 00:57,3,+48.9,+45.4,+60.7,+70.3,+70.0,+70.3,+17.6,+17.8,+18.1,+18.0,+18.2,+18.7,+18.5
2022-12-18 01:57,3,+48.8,+45.4,+60.7,+70.3,+70.0,+70.3,+17.6,+17.8,+18.1,+18.0,+18.2,+18.7,+18.5
2022-12-18 02:57,3,+48.8,+45.4,+60.5,+70.3,+70.0,+70.3,+17.6,+17.8,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 03:57,3,+48.8,+45.3,+60.5,+70.3,+70.0,+70.3,+17.6,+17.8,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 04:57,3,+48.7,+45.3,+60.5,+70.3,+70.0,+70.3,+17.5,+17.8,+18.1,+18.0,+18.2,+18.7,+18.6
2022-12-18 05:57,3,+48.7,+45.3,+60.5,+70.3,+70.0,+70.0,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 06:57,3,+48.7,+45.3,+60.5,+70.4,+70.0,+70.0,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 07:57,3,+48.6,+45.3,+60.5,+70.3,+70.0,+70.0,+17.3,+17.7,+18.2,+18.1,+18.2,+18.7,+18.6
2022-12-18 08:57,3,+48.6,+45.2,+60.4,+70.4,+70.0,+70.0,+17.3,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2022-12-18 09:57,3,+48.6,+45.2,+60.2,+70.4,+70.0,+70.0,+17.3,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 10:57,3,+48.5,+45.2,+60.2,+70.4,+70.0,+70.3,+17.3,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2022-12-18 11:57,3,+48.5,+45.2,+60.2,+70.4,+70.0,+70.3,+17.3,+17.6,+18.1,+18.1,+18.2,+18.7,+18.6
2022-12-18 12:57,3,+48.4,+45.1,+60.2,+70.4,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2022-12-18 13:57,3,+48.4,+45.1,+60.0,+70.3,+70.0,+70.3,+17.6,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 14:57,3,+48.3,+45.1,+60.0,+70.3,+70.0,+70.3,+17.6,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2022-12-18 15:57,3,+48.3,+45.0,+59.9,+70.4,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 16:57,3,+48.2,+45.0,+59.7,+70.3,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 17:57,3,+48.2,+45.0,+59.7,+70.3,+70.0,+70.0,+17.3,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 18:57,3,+48.1,+44.9,+59.7,+70.3,+70.0,+70.0,+17.2,+17.6,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 19:57,3,+48.1,+44.9,+59.7,+70.3,+70.0,+70.0,+17.2,+17.6,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 20:57,3,+48.0,+44.9,+59.5,+70.3,+70.0,+70.0,+17.1,+17.6,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-18 21:57,3,+48.0,+44.9,+59.5,+70.3,+70.0,+70.0,+17.1,+17.6,+18.1,+18.1,+18.2,+18.7,+18.6
2022-12-18 22:57,3,+47.9,+44.9,+59.5,+70.3,+70.0,+70.0,+17.0,+17.6,+18.1,+18.1,+18.2,+18.7,+18.6
2022-12-18 23:57,3,+47.9,+44.8,+59.4,+70.3,+70.0,+70.0,+17.0,+17.6,+18.1,+18.1,+18.2,+18.7,+18.6
2022-12-19 00:57,3,+47.9,+44.8,+59.2,+70.3,+70.0,+70.0,+17.0,+17.5,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-19 01:57,3,+47.8,+44.8,+59.2,+70.3,+70.0,+70.0,+16.8,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 02:57,3,+47.8,+44.8,+59.2,+70.3,+70.0,+70.0,+16.8,+17.5,+18.1,+18.1,+18.2,+18.7,+18.6
2022-12-19 03:57,3,+47.8,+44.7,+59.2,+70.3,+70.0,+70.0,+16.7,+17.5,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-19 04:57,3,+47.7,+44.7,+59.0,+70.3,+70.0,+70.0,+16.8,+17.5,+18.1,+18.1,+18.2,+18.7,+18.6
2022-12-19 05:57,3,+47.7,+44.7,+59.0,+70.3,+70.0,+70.0,+16.7,+17.3,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-19 06:57,3,+47.6,+44.7,+58.9,+70.3,+70.0,+70.0,+16.7,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 07:57,3,+47.6,+44.6,+58.9,+70.3,+70.0,+70.0,+16.7,+17.3,+18.1,+18.1,+18.2,+18.7,+18.5
2022-12-19 08:57,3,+47.6,+44.6,+58.7,+70.3,+70.0,+70.3,+16.7,+17.3,+18.0,+18.1,+18.2,+18.7,+18.5
2022-12-19 09:57,3,+47.5,+44.6,+58.7,+70.3,+70.0,+70.3,+16.8,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 10:57,3,+47.5,+44.5,+58.5,+70.3,+70.0,+70.3,+17.0,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 11:57,3,+47.4,+44.5,+58.5,+70.3,+70.0,+70.3,+17.1,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 12:57,3,+47.4,+44.5,+58.5,+70.3,+70.0,+70.3,+17.2,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 13:57,3,+47.3,+44.4,+58.5,+70.3,+70.0,+70.3,+17.2,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 14:57,3,+47.3,+44.4,+58.2,+70.3,+70.0,+70.3,+17.3,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 15:57,3,+47.2,+44.4,+58.2,+70.3,+70.0,+70.3,+17.3,+17.3,+18.0,+18.1,+18.2,+18.7,+18.5
2022-12-19 16:57,3,+47.1,+44.4,+58.2,+70.3,+70.0,+70.3,+17.3,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 17:57,3,+47.1,+44.3,+58.2,+70.3,+70.0,+70.0,+17.1,+17.5,+18.0,+18.1,+18.2,+18.7,+18.5
2022-12-19 18:57,3,+47.0,+44.3,+58.2,+70.3,+70.0,+70.0,+17.0,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 19:57,3,+47.0,+44.3,+58.2,+70.3,+70.0,+70.0,+16.8,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 20:57,3,+46.9,+44.3,+58.0,+70.1,+70.0,+70.0,+16.7,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-19 21:57,3,+46.9,+44.2,+58.0,+70.1,+70.0,+70.0,+16.6,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-19 22:57,3,+46.8,+44.2,+58.0,+70.1,+70.0,+70.0,+16.6,+17.3,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-19 23:57,3,+46.8,+44.2,+58.0,+70.1,+70.0,+70.0,+16.5,+17.2,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-20 00:57,3,+46.7,+44.2,+57.9,+70.1,+70.0,+70.0,+16.3,+17.2,+17.8,+18.1,+18.2,+18.7,+18.6
2022-12-20 01:57,3,+46.7,+44.1,+57.9,+70.1,+70.0,+70.0,+16.3,+17.2,+17.8,+18.1,+18.2,+18.7,+18.6
2022-12-20 02:57,3,+46.6,+44.1,+57.7,+70.1,+70.0,+70.0,+16.3,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-20 03:57,3,+46.6,+44.1,+57.7,+70.1,+70.0,+70.0,+16.3,+17.1,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-20 04:57,3,+46.5,+44.1,+57.7,+70.0,+70.0,+70.0,+16.2,+17.1,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-20 05:57,3,+46.5,+44.0,+57.5,+70.0,+70.0,+70.0,+16.2,+17.1,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-20 06:57,3,+46.4,+44.0,+57.5,+70.0,+70.0,+70.3,+16.1,+17.1,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-20 07:57,3,+46.4,+44.0,+57.5,+70.0,+70.0,+70.3,+16.2,+17.0,+17.8,+18.1,+18.2,+18.7,+18.6
2022-12-20 08:57,3,+46.3,+43.9,+57.5,+70.0,+70.0,+70.3,+16.2,+17.0,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-20 09:57,3,+46.3,+43.9,+57.4,+70.0,+70.0,+70.4,+16.3,+17.0,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-20 10:57,3,+46.2,+43.9,+57.4,+70.0,+70.0,+70.4,+16.5,+17.0,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-20 11:57,3,+46.2,+43.8,+57.2,+69.9,+70.0,+70.4,+16.7,+17.0,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-20 12:57,3,+46.2,+43.8,+57.2,+69.9,+70.0,+70.4,+17.0,+17.0,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-20 13:57,3,+46.1,+43.8,+57.2,+69.8,+70.0,+70.4,+17.1,+17.1,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-20 14:57,3,+46.1,+43.7,+57.2,+69.8,+70.0,+70.4,+17.2,+17.1,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-20 15:57,3,+46.0,+43.7,+57.2,+69.8,+70.0,+70.3,+17.2,+17.1,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-20 16:57,3,+46.0,+43.7,+57.0,+69.6,+70.0,+70.3,+17.2,+17.2,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-20 17:57,3,+46.0,+43.6,+57.0,+69.6,+70.0,+70.3,+17.2,+17.2,+17.7,+17.8,+18.2,+18.7,+18.6
2022-12-20 18:57,3,+45.9,+43.6,+57.0,+69.6,+70.0,+70.3,+17.2,+17.2,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-20 19:57,3,+45.9,+43.6,+57.0,+69.5,+70.0,+70.3,+17.2,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-20 20:57,3,+45.9,+43.6,+57.0,+69.5,+70.0,+70.3,+17.2,+17.3,+17.7,+17.8,+18.2,+18.7,+18.6
2022-12-20 21:57,3,+45.9,+43.6,+56.9,+69.5,+70.0,+70.3,+17.2,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-20 22:57,3,+45.8,+43.6,+56.9,+69.5,+70.0,+70.3,+17.2,+17.3,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-20 23:57,3,+45.8,+43.5,+56.7,+69.5,+70.0,+70.3,+17.1,+17.3,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-21 00:57,3,+45.8,+43.5,+56.7,+69.4,+70.0,+70.0,+17.1,+17.3,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-21 01:57,3,+45.8,+43.5,+56.7,+69.4,+70.0,+70.0,+17.1,+17.3,+17.7,+17.8,+18.2,+18.7,+18.6
2022-12-21 02:57,3,+45.8,+43.5,+56.7,+69.4,+70.0,+70.0,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 03:57,3,+45.8,+43.5,+56.7,+69.3,+70.0,+70.0,+17.0,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-21 04:57,3,+45.7,+43.4,+56.7,+69.3,+70.0,+70.0,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 05:57,3,+45.7,+43.4,+56.5,+69.1,+70.0,+70.0,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 06:57,3,+45.7,+43.4,+56.5,+69.1,+70.0,+70.0,+16.8,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 07:57,3,+45.6,+43.4,+56.5,+69.0,+70.0,+70.0,+16.8,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 08:57,3,+45.6,+43.4,+56.5,+69.0,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 09:57,3,+45.6,+43.3,+56.4,+69.0,+70.0,+70.3,+17.0,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 10:57,3,+45.6,+43.3,+56.4,+69.0,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 11:57,3,+45.6,+43.3,+56.4,+68.9,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 12:57,3,+45.5,+43.3,+56.2,+68.9,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 13:57,3,+45.5,+43.3,+56.2,+68.8,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 14:57,3,+45.5,+43.2,+56.2,+68.8,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-21 15:57,3,+45.4,+43.2,+56.2,+68.6,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 16:57,3,+45.4,+43.2,+56.2,+68.6,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-21 17:57,3,+45.3,+43.2,+56.0,+68.5,+70.0,+70.0,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 18:57,3,+45.3,+43.1,+56.0,+68.5,+70.0,+70.0,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 19:57,3,+45.3,+43.1,+56.0,+68.5,+70.0,+70.0,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-21 20:57,3,+45.2,+43.1,+56.0,+68.5,+70.0,+70.0,+17.0,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-21 21:57,3,+45.2,+43.1,+56.0,+68.4,+70.0,+70.0,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-21 22:57,3,+45.1,+43.1,+56.0,+68.4,+70.0,+70.0,+16.8,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-21 23:57,3,+45.1,+43.1,+55.9,+68.3,+70.0,+70.0,+16.7,+17.3,+17.8,+17.8,+18.2,+18.7,+18.6
2022-12-22 00:57,3,+45.1,+43.0,+55.9,+68.3,+70.0,+70.0,+16.7,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-22 01:57,3,+45.0,+43.0,+55.9,+68.1,+70.0,+70.0,+16.7,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-22 02:57,3,+45.0,+43.0,+55.7,+68.1,+70.0,+70.0,+16.6,+17.2,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-22 03:57,3,+45.0,+43.0,+55.7,+68.0,+70.0,+70.0,+16.6,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-22 04:57,3,+44.9,+42.9,+55.7,+68.0,+70.0,+70.0,+16.6,+17.2,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-22 05:57,3,+44.9,+42.9,+55.7,+68.0,+70.0,+70.0,+16.6,+17.2,+17.8,+17.8,+18.2,+18.7,+18.6
2022-12-22 06:57,3,+44.9,+42.9,+55.7,+68.0,+70.0,+70.0,+16.5,+17.2,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-22 07:57,3,+44.8,+42.9,+55.7,+67.9,+70.0,+70.3,+16.6,+17.1,+17.8,+17.8,+18.2,+18.7,+18.6
2022-12-22 08:57,3,+44.8,+42.9,+55.7,+67.8,+70.0,+70.3,+16.7,+17.1,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-22 09:57,3,+44.8,+42.8,+55.5,+67.8,+70.0,+70.3,+16.8,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-22 10:57,3,+44.7,+42.8,+55.5,+67.6,+70.0,+70.3,+16.8,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-22 11:57,3,+44.7,+42.8,+55.5,+67.5,+70.0,+70.3,+17.0,+17.1,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-22 12:57,3,+44.7,+42.7,+55.5,+67.5,+70.0,+70.4,+17.2,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-22 13:57,3,+44.6,+42.7,+55.5,+67.5,+70.0,+70.4,+17.2,+17.2,+17.8,+17.8,+18.2,+18.7,+18.6
2022-12-22 14:57,3,+44.6,+42.7,+55.5,+67.4,+70.0,+70.3,+17.3,+17.2,+17.7,+17.8,+18.2,+18.7,+18.6
2022-12-22 15:57,3,+44.6,+42.7,+55.5,+67.4,+70.0,+70.3,+17.3,+17.2,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-22 16:57,3,+44.6,+42.6,+55.4,+67.3,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-22 17:57,3,+44.5,+42.6,+55.4,+67.1,+70.0,+70.3,+17.3,+17.3,+17.8,+17.8,+18.2,+18.7,+18.6
2022-12-22 18:57,3,+44.5,+42.6,+55.4,+67.1,+70.0,+70.3,+17.2,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-22 19:57,3,+44.5,+42.6,+55.4,+67.0,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-22 20:57,3,+44.5,+42.6,+55.2,+67.0,+70.0,+70.3,+17.2,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-22 21:57,3,+44.5,+42.6,+55.2,+67.0,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-22 22:57,3,+44.6,+42.6,+55.2,+66.9,+70.0,+70.3,+17.2,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-22 23:57,3,+44.5,+42.6,+55.2,+67.0,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-23 00:57,3,+44.5,+42.7,+55.2,+66.9,+70.0,+70.3,+17.2,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-23 01:57,3,+44.9,+43.1,+56.2,+68.5,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-23 02:57,3,+45.5,+43.5,+60.2,+69.9,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-23 03:57,3,+45.3,+44.7,+61.7,+70.1,+70.0,+70.3,+17.2,+17.3,+17.8,+17.8,+18.2,+18.7,+18.6
2022-12-23 04:57,3,+45.4,+44.9,+61.9,+70.1,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-23 05:57,3,+46.7,+48.0,+63.0,+70.5,+70.0,+70.3,+17.3,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-23 06:57,3,+52.4,+57.1,+69.3,+70.8,+70.0,+70.3,+17.2,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-23 07:57,3,+59.3,+56.0,+71.1,+71.1,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-23 08:57,3,+61.7,+70.2,+70.0,+71.1,+70.0,+70.3,+17.2,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-23 09:57,3,+65.5,+71.7,+71.1,+71.3,+70.0,+70.3,+17.3,+17.5,+17.8,+17.8,+18.2,+18.7,+18.6
2022-12-23 10:57,3,+64.6,+71.7,+71.1,+71.3,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-23 11:57,3,+63.7,+71.7,+71.1,+71.3,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-23 12:57,3,+62.2,+71.8,+71.1,+71.3,+70.0,+70.3,+17.6,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-23 13:57,3,+60.6,+71.8,+71.1,+71.3,+70.0,+70.3,+17.7,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-23 14:57,3,+60.3,+71.8,+71.1,+71.3,+70.0,+70.3,+17.7,+17.6,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-23 15:57,3,+59.5,+71.7,+71.1,+71.3,+70.0,+70.3,+17.7,+17.6,+18.0,+17.8,+18.2,+18.7,+18.5
2022-12-23 16:57,3,+57.6,+71.7,+71.1,+71.3,+70.0,+70.3,+17.7,+17.6,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-23 17:57,3,+57.4,+71.7,+71.1,+71.1,+70.0,+70.3,+17.6,+17.6,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-23 18:57,3,+56.8,+71.7,+71.0,+71.1,+70.0,+70.3,+17.6,+17.6,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-23 19:57,3,+56.3,+71.7,+71.0,+71.1,+70.0,+70.3,+17.5,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-23 20:57,3,+55.7,+71.7,+71.0,+71.1,+70.0,+70.3,+17.5,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-23 21:57,3,+55.0,+71.7,+71.0,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-23 22:57,3,+54.5,+71.7,+71.0,+71.1,+70.0,+70.3,+17.3,+17.6,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-23 23:57,3,+54.1,+71.7,+71.0,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 00:57,3,+53.7,+71.6,+71.0,+71.1,+70.0,+70.0,+17.2,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 01:57,3,+53.5,+71.7,+71.0,+71.1,+70.0,+70.3,+17.2,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 02:57,3,+53.2,+71.7,+71.0,+71.1,+70.0,+70.3,+17.1,+17.6,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-24 03:57,3,+52.9,+71.7,+71.0,+71.1,+70.0,+70.3,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 04:57,3,+52.7,+71.7,+71.0,+71.1,+70.0,+70.3,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 05:57,3,+52.5,+71.6,+71.0,+71.1,+70.0,+70.3,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 06:57,3,+52.3,+71.7,+71.0,+71.1,+70.0,+70.3,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 07:57,3,+52.1,+71.7,+71.0,+71.1,+70.0,+70.3,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 08:57,3,+51.9,+71.7,+71.1,+71.1,+70.0,+70.3,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-24 09:57,3,+51.6,+71.7,+71.1,+71.3,+70.0,+70.3,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-24 10:57,3,+51.3,+71.7,+71.1,+71.3,+70.0,+70.3,+17.2,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 11:57,3,+51.2,+71.8,+71.1,+71.3,+70.0,+70.3,+17.3,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-24 12:57,3,+51.0,+71.7,+71.1,+71.3,+70.0,+70.3,+17.5,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 13:57,3,+50.9,+71.8,+71.1,+71.3,+70.0,+70.4,+17.5,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-24 14:57,3,+50.7,+71.8,+71.1,+71.3,+70.0,+70.3,+17.6,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 15:57,3,+50.6,+71.7,+71.1,+71.3,+70.0,+70.3,+17.5,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 16:57,3,+50.5,+71.7,+71.1,+71.1,+70.0,+70.3,+17.5,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 17:57,3,+50.4,+71.7,+71.0,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 18:57,3,+50.3,+71.6,+71.0,+71.1,+70.0,+70.0,+17.2,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 19:57,3,+50.2,+71.6,+71.0,+71.1,+70.0,+70.0,+17.1,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 20:57,3,+50.1,+71.6,+71.0,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 21:57,3,+50.0,+71.6,+71.0,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-24 22:57,3,+50.0,+71.6,+71.0,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-24 23:57,3,+49.9,+71.6,+71.0,+71.1,+70.0,+70.0,+16.8,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-25 00:57,3,+49.8,+71.6,+71.0,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-25 01:57,3,+49.7,+71.6,+71.0,+71.1,+70.0,+70.0,+16.8,+17.3,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-25 02:57,3,+49.7,+71.6,+71.0,+71.1,+70.0,+70.0,+17.0,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-25 03:57,3,+49.6,+71.6,+71.0,+71.1,+70.0,+70.0,+16.8,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-25 04:57,3,+49.6,+71.6,+71.0,+71.1,+70.0,+70.0,+16.8,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-25 05:57,3,+49.7,+71.6,+71.0,+71.1,+70.0,+70.0,+17.0,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-25 06:57,3,+50.0,+71.6,+71.0,+71.1,+70.0,+70.0,+16.8,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-25 07:57,3,+50.0,+71.6,+71.0,+71.1,+70.0,+70.0,+16.8,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-25 08:57,3,+50.0,+71.6,+71.0,+71.1,+70.0,+70.0,+16.8,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
