
2023-01-12 12:25,1,+31.5,+34.3,+33.5,+62.5,+62.0,+67.5,+17.5,+19.0,+17.5,+18.0,+18.0,+18.0,+19.0
2023-01-12 13:25,1,+31.5,+34.3,+33.5,+62.5,+61.9,+67.5,+17.5,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-12 14:25,1,+31.5,+34.3,+33.5,+62.5,+61.7,+71.4,+17.5,+19.5,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-12 15:25,1,+31.4,+34.3,+33.4,+62.5,+61.5,+72.0,+17.5,+19.5,+17.5,+17.5,+18.0,+18.0,+19.0
2023-01-12 16:25,1,+31.4,+34.3,+33.4,+62.5,+61.5,+73.0,+17.5,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-12 17:25,1,+31.4,+34.3,+33.4,+62.5,+61.4,+73.0,+17.5,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-12 18:25,1,+31.4,+34.2,+33.4,+62.5,+59.7,+73.0,+17.5,+19.5,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-12 19:25,1,+31.4,+34.2,+33.4,+62.5,+57.2,+72.8,+17.5,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-12 20:25,1,+31.4,+34.2,+33.4,+62.5,+54.2,+72.5,+17.5,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-12 21:25,1,+31.4,+34.2,+33.4,+62.5,+52.2,+72.5,+17.5,+19.5,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-12 22:25,1,+31.3,+34.2,+33.4,+62.5,+52.0,+72.4,+17.5,+19.5,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-12 23:25,1,+31.3,+34.2,+33.4,+62.5,+52.0,+72.4,+17.5,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 00:25,1,+31.3,+34.2,+33.4,+62.5,+52.0,+72.4,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 01:25,1,+31.2,+34.2,+33.4,+62.5,+52.0,+72.4,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+19.0
2023-01-13 02:25,1,+31.2,+34.2,+33.4,+62.5,+52.0,+72.4,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 03:25,1,+31.2,+34.2,+33.4,+62.5,+52.0,+72.5,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 04:25,1,+31.2,+34.2,+33.4,+62.5,+52.0,+72.5,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+19.0
2023-01-13 05:25,1,+31.1,+34.2,+33.4,+62.5,+51.9,+72.4,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 06:25,1,+31.1,+34.2,+33.4,+62.5,+51.9,+72.3,+17.0,+19.5,+17.5,+18.0,+18.0,+18.0,+19.0
2023-01-13 07:25,1,+31.1,+34.1,+33.2,+62.5,+51.9,+72.0,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 08:25,1,+31.1,+34.1,+33.2,+62.5,+51.7,+72.0,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 09:25,1,+31.1,+34.1,+33.2,+62.5,+51.7,+72.0,+17.0,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 10:25,1,+31.1,+34.1,+33.2,+62.5,+51.7,+72.4,+17.0,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 11:25,1,+31.0,+34.1,+33.2,+62.5,+51.7,+72.9,+17.0,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 12:25,1,+31.0,+34.1,+33.2,+62.5,+51.7,+73.0,+17.5,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 13:25,1,+31.0,+34.1,+33.2,+62.5,+51.7,+72.5,+17.5,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 14:25,1,+31.0,+34.1,+33.2,+62.5,+51.7,+72.3,+17.5,+19.5,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-13 15:25,1,+31.0,+34.1,+33.2,+62.5,+51.7,+72.0,+17.5,+19.5,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-13 16:25,1,+31.0,+34.0,+33.2,+62.5,+51.7,+71.5,+17.5,+19.5,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-13 17:25,1,+31.0,+34.0,+33.2,+62.5,+51.7,+71.3,+17.5,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 18:25,1,+31.0,+34.0,+33.2,+62.5,+51.7,+71.0,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+19.0
2023-01-13 19:25,1,+30.9,+34.0,+33.2,+62.5,+51.7,+71.0,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 20:25,1,+30.9,+34.0,+33.2,+62.5,+51.5,+70.8,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 21:25,1,+30.9,+34.0,+33.2,+62.5,+51.5,+70.4,+17.0,+19.5,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 22:25,1,+30.8,+34.0,+33.2,+62.5,+51.5,+70.0,+17.0,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-13 23:25,1,+30.8,+34.0,+33.2,+62.5,+51.5,+69.5,+17.0,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-14 00:25,1,+30.8,+34.0,+33.2,+62.5,+51.5,+69.0,+16.5,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-14 01:25,1,+30.7,+34.0,+33.2,+62.5,+51.5,+69.0,+16.5,+19.0,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-14 02:25,1,+30.7,+34.0,+33.2,+62.5,+51.5,+68.5,+16.5,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-14 03:25,1,+30.7,+33.9,+33.2,+62.5,+51.5,+68.0,+16.5,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-14 04:25,1,+30.7,+33.9,+33.2,+62.5,+51.5,+67.5,+16.5,+19.0,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-14 05:25,1,+31.9,+33.9,+33.2,+62.5,+51.5,+67.0,+16.5,+19.0,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-14 06:25,1,+32.6,+34.0,+33.4,+62.7,+52.0,+72.0,+16.5,+19.0,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-14 07:25,1,+32.7,+33.9,+33.2,+62.5,+54.7,+71.5,+16.5,+19.0,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-14 08:25,1,+32.8,+33.9,+33.2,+62.5,+54.7,+71.4,+16.5,+19.0,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-14 09:25,1,+32.6,+33.9,+33.2,+62.5,+53.4,+72.0,+16.5,+19.0,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-14 10:25,1,+34.0,+34.5,+33.4,+67.6,+67.5,+72.0,+16.5,+19.0,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-14 11:25,1,+34.2,+34.4,+33.2,+67.1,+67.4,+72.0,+16.5,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-14 12:25,1,+36.2,+34.7,+37.5,+68.5,+67.5,+71.5,+16.5,+19.0,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-14 13:25,1,+35.1,+34.8,+42.5,+68.5,+68.0,+71.4,+16.5,+19.0,+17.5,+17.5,+18.0,+18.0,+18.5
2023-01-14 14:25,1,+37.1,+45.1,+48.2,+68.6,+69.3,+71.5,+16.5,+18.5,+17.5,+18.0,+18.0,+18.0,+18.5
2023-01-14 15:25,1,+45.1,+46.9,+48.4,+68.8,+72.0,+72.3,+16.5,+18.5,+17.0,+18.0,+18.0,+18.0,+18.5
2023-01-14 16:25,1,+41.5,+47.3,+48.4,+68.6,+71.5,+72.0,+16.5,+19.0,+17.0,+18.0,+18.0,+18.0,+18.5
2023-01-14 17:25,1,+35.4,+47.4,+48.2,+68.6,+71.5,+71.9,+16.5,+19.0,+17.0,+18.0,+18.0,+18.0,+18.5
2023-01-14 18:25,1,+33.9,+47.5,+48.2,+68.6,+71.5,+72.0,+16.0,+18.5,+17.0,+17.5,+18.0,+18.0,+18.5
2023-01-14 19:25,1,+33.3,+47.3,+48.2,+68.6,+71.8,+72.0,+16.0,+18.5,+17.0,+17.5,+18.0,+18.0,+18.5
2023-01-14 20:25,1,+33.1,+46.9,+48.4,+68.6,+72.9,+73.0,+16.0,+18.5,+17.0,+18.0,+18.0,+18.0,+19.0
2023-01-14 21:25,1,+32.9,+46.5,+48.4,+68.6,+73.0,+73.0,+16.0,+18.5,+17.0,+17.5,+18.0,+18.0,+18.5
2023-01-14 22:25,1,+32.8,+46.3,+48.4,+68.6,+73.0,+73.3,+16.0,+18.5,+17.0,+17.5,+18.0,+17.5,+18.5
2023-01-14 23:25,1,+32.7,+46.0,+48.4,+68.6,+73.0,+73.0,+16.0,+18.5,+17.0,+17.5,+18.0,+18.0,+18.5
2023-01-15 00:25,1,+47.3,+49.3,+48.7,+69.0,+72.8,+73.0,+16.0,+18.5,+17.0,+17.0,+18.0,+18.0,+18.5
2023-01-15 01:25,1,+49.6,+49.1,+56.7,+73.8,+72.5,+72.9,+16.0,+18.5,+17.0,+17.0,+18.0,+18.0,+18.5
2023-01-15 02:25,1,+50.6,+49.7,+64.3,+73.8,+72.5,+72.8,+16.0,+18.5,+17.0,+17.0,+18.0,+18.0,+18.5
2023-01-15 03:25,1,+50.8,+59.8,+64.9,+73.8,+72.5,+72.5,+15.5,+18.5,+17.0,+17.5,+18.0,+18.0,+18.5
2023-01-15 04:25,1,+50.2,+54.0,+65.0,+74.0,+72.0,+72.0,+15.5,+18.0,+17.0,+17.0,+18.0,+17.5,+18.5
2023-01-15 05:25,1,+49.6,+52.8,+65.3,+74.0,+72.3,+72.5,+15.5,+18.0,+17.0,+17.5,+18.0,+17.5,+18.5
2023-01-15 06:25,1,+43.1,+50.0,+65.4,+74.0,+72.0,+72.4,+15.5,+18.0,+17.0,+17.0,+18.0,+18.0,+18.5
2023-01-15 07:25,1,+34.8,+49.3,+63.2,+74.0,+72.0,+72.3,+15.5,+18.0,+17.0,+17.5,+18.0,+17.5,+18.5
2023-01-15 08:25,1,+35.9,+45.8,+60.0,+74.0,+72.0,+72.0,+15.0,+18.0,+17.0,+17.5,+18.0,+17.5,+18.5
2023-01-15 09:25,1,+34.6,+41.2,+54.9,+72.5,+69.8,+70.3,+15.0,+18.0,+16.5,+17.5,+18.0,+17.5,+18.5
2023-01-15 10:25,1,+33.8,+37.0,+52.5,+72.5,+70.0,+70.5,+15.0,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-15 11:25,1,+33.4,+36.0,+46.2,+72.6,+69.8,+70.4,+15.5,+18.0,+16.5,+17.5,+18.0,+17.5,+18.5
2023-01-15 12:25,1,+33.4,+35.8,+41.0,+72.3,+69.3,+69.5,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-15 13:25,1,+33.3,+35.7,+38.7,+72.4,+69.0,+69.5,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-15 14:25,1,+33.2,+35.7,+37.2,+72.4,+68.9,+69.5,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-15 15:25,1,+33.3,+35.6,+36.2,+72.1,+68.9,+69.5,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-15 16:25,1,+33.2,+35.6,+35.4,+72.0,+68.4,+69.3,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-15 17:25,1,+33.2,+35.6,+35.0,+72.0,+68.5,+69.0,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-15 18:25,1,+33.3,+35.5,+35.0,+72.0,+68.4,+68.5,+15.5,+18.0,+16.5,+17.5,+18.0,+17.5,+18.5
2023-01-15 19:25,1,+34.7,+36.3,+35.0,+72.0,+67.9,+69.3,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-15 20:25,1,+37.0,+36.3,+43.5,+72.0,+69.4,+70.0,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-15 21:25,1,+36.9,+44.7,+50.4,+72.1,+68.8,+69.4,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-15 22:25,1,+36.7,+46.3,+50.0,+72.0,+69.0,+69.5,+15.5,+18.0,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-15 23:25,1,+35.6,+46.9,+50.0,+72.4,+69.0,+69.5,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-16 00:25,1,+34.4,+45.3,+50.0,+72.5,+69.9,+70.4,+15.5,+18.0,+16.5,+17.0,+18.0,+17.5,+18.5
2023-01-16 01:25,1,+34.0,+44.4,+50.0,+72.5,+69.5,+70.0,+15.5,+18.0,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 02:25,1,+33.8,+43.6,+50.0,+72.6,+69.8,+70.3,+15.5,+18.0,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 03:25,1,+33.7,+41.6,+50.0,+72.4,+69.4,+70.0,+15.5,+18.0,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 04:25,1,+33.6,+38.6,+50.0,+72.5,+69.8,+70.0,+15.5,+18.0,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 05:25,1,+33.6,+36.5,+50.0,+72.0,+69.4,+69.9,+15.5,+18.0,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 06:25,1,+33.5,+36.2,+46.5,+71.8,+69.0,+69.5,+15.5,+18.0,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 07:25,1,+33.4,+36.0,+43.7,+71.5,+68.3,+69.0,+15.5,+18.0,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 08:25,1,+33.4,+36.0,+41.5,+71.4,+69.9,+71.0,+15.5,+18.0,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 09:25,1,+33.3,+35.9,+40.4,+71.3,+71.0,+71.3,+16.0,+18.0,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 10:25,1,+33.3,+35.9,+39.5,+71.1,+71.3,+71.5,+16.0,+18.0,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 11:25,1,+33.3,+35.8,+39.0,+71.1,+71.4,+71.5,+16.0,+18.0,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 12:25,1,+33.3,+35.8,+38.5,+71.0,+71.3,+71.8,+16.0,+18.0,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 13:25,1,+33.3,+35.8,+38.2,+71.0,+71.4,+71.8,+16.0,+18.0,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 14:25,1,+33.3,+35.8,+38.0,+71.0,+71.5,+71.8,+16.0,+18.0,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 15:25,1,+33.3,+35.8,+37.7,+70.9,+71.5,+71.9,+16.0,+18.0,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 16:25,1,+33.3,+35.7,+37.5,+70.9,+71.5,+71.8,+16.0,+18.0,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 17:25,1,+33.4,+35.7,+37.4,+70.9,+71.4,+71.5,+16.0,+18.0,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 18:25,1,+33.6,+35.7,+37.0,+70.8,+71.0,+71.5,+16.0,+18.0,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 19:25,1,+33.8,+35.8,+36.9,+70.8,+70.8,+71.0,+16.0,+18.0,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 20:25,1,+34.2,+35.9,+36.7,+70.8,+71.4,+71.8,+16.0,+18.5,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 21:25,1,+34.0,+36.0,+36.7,+70.8,+71.0,+71.5,+16.0,+18.5,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-16 22:25,1,+33.9,+36.0,+36.5,+70.8,+71.4,+71.5,+16.0,+18.5,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-16 23:25,1,+33.8,+36.1,+36.2,+70.8,+71.4,+71.5,+16.0,+18.5,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-17 00:25,1,+33.7,+36.1,+36.2,+70.8,+71.3,+71.5,+16.0,+18.5,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-17 01:25,1,+33.6,+36.1,+36.0,+70.8,+71.0,+71.5,+16.0,+18.5,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-17 02:25,1,+33.5,+36.1,+35.9,+70.8,+70.9,+71.5,+16.0,+18.5,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-17 03:25,1,+33.5,+36.1,+35.7,+70.8,+71.0,+71.5,+16.0,+18.5,+16.5,+16.5,+17.5,+17.5,+18.5
2023-01-17 04:25,1,+33.4,+36.0,+35.7,+70.8,+70.8,+71.0,+16.0,+18.5,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-17 05:25,1,+33.4,+36.0,+35.5,+70.6,+70.5,+70.9,+16.0,+18.5,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-17 06:25,1,+33.4,+36.0,+35.5,+70.5,+71.0,+71.4,+16.0,+18.5,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-17 07:25,1,+33.3,+36.0,+35.5,+70.3,+71.4,+71.3,+16.0,+18.5,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-17 08:25,1,+33.3,+36.0,+35.4,+70.0,+71.4,+71.8,+16.0,+18.5,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-17 09:25,1,+33.3,+36.0,+35.4,+69.9,+71.0,+71.9,+16.5,+18.5,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-17 10:25,1,+33.3,+35.9,+35.2,+69.6,+71.5,+72.0,+16.5,+18.5,+16.5,+17.5,+17.5,+17.5,+18.5
2023-01-17 11:25,1,+33.3,+35.9,+35.2,+69.6,+72.0,+72.0,+16.5,+18.5,+16.5,+17.5,+17.5,+17.5,+18.5
2023-01-17 12:25,1,+33.3,+35.9,+35.2,+69.5,+72.0,+72.5,+16.5,+18.5,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-17 13:25,1,+33.3,+35.9,+35.2,+69.5,+72.0,+72.3,+17.0,+18.5,+16.5,+17.0,+17.5,+17.5,+18.5
2023-01-17 14:25,1,+33.3,+35.9,+35.2,+69.5,+72.0,+72.0,+17.0,+18.5,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-17 15:25,1,+33.3,+35.9,+35.2,+69.4,+71.8,+72.0,+17.0,+18.5,+17.0,+17.5,+17.5,+17.5,+18.5
2023-01-17 16:25,1,+33.3,+35.9,+35.2,+69.3,+71.5,+71.9,+17.0,+18.5,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-17 17:25,1,+33.3,+35.9,+35.2,+69.3,+71.0,+71.5,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-17 18:25,1,+34.1,+35.9,+35.2,+69.1,+71.0,+71.4,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-17 19:25,1,+34.7,+36.0,+35.2,+69.1,+70.9,+71.0,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-17 20:25,1,+34.1,+35.9,+35.2,+69.4,+71.0,+70.8,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-17 21:25,1,+33.9,+35.9,+35.2,+69.4,+71.5,+71.8,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-17 22:25,1,+33.9,+36.0,+35.2,+69.4,+71.0,+71.5,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-17 23:25,1,+33.8,+36.0,+35.2,+69.4,+71.5,+71.8,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 00:25,1,+33.8,+36.0,+35.2,+69.4,+71.5,+71.9,+16.5,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 01:25,1,+33.7,+36.0,+35.2,+69.4,+71.4,+71.8,+16.5,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 02:25,1,+33.7,+36.0,+35.2,+69.3,+69.4,+70.0,+16.5,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 03:25,1,+33.6,+36.0,+35.2,+69.3,+70.5,+70.9,+16.5,+19.0,+17.0,+17.5,+17.5,+17.5,+18.5
2023-01-18 04:25,1,+33.6,+36.0,+35.2,+69.3,+70.5,+71.0,+16.5,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 05:25,1,+33.5,+36.0,+35.2,+69.1,+71.0,+71.5,+16.5,+18.5,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 06:25,1,+33.5,+36.0,+35.2,+69.1,+70.5,+70.9,+16.5,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 07:25,1,+33.4,+36.0,+35.2,+69.0,+70.8,+71.3,+16.5,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 08:25,1,+33.4,+36.0,+35.2,+69.0,+71.3,+71.0,+16.5,+18.5,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 09:25,1,+33.4,+35.9,+35.2,+69.0,+70.8,+71.5,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 10:25,1,+33.3,+35.9,+35.2,+69.0,+70.8,+71.3,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 11:25,1,+33.3,+35.9,+35.2,+68.9,+70.9,+71.0,+17.0,+19.0,+17.0,+17.5,+17.5,+17.5,+18.5
2023-01-18 12:25,1,+33.3,+35.9,+35.2,+68.9,+71.0,+71.5,+17.0,+19.0,+17.0,+17.5,+17.5,+17.5,+18.5
2023-01-18 13:25,1,+33.3,+35.9,+35.2,+68.8,+70.5,+71.0,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 14:25,1,+33.3,+35.9,+35.2,+68.6,+71.5,+71.9,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 15:25,1,+33.3,+35.9,+35.2,+68.6,+71.5,+71.9,+17.0,+19.0,+17.0,+17.5,+17.5,+17.5,+18.5
2023-01-18 16:25,1,+33.3,+35.9,+35.2,+68.5,+71.4,+71.5,+17.5,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 17:25,1,+33.3,+35.9,+35.2,+68.5,+71.5,+71.8,+17.5,+19.0,+17.0,+17.5,+17.5,+17.5,+18.5
2023-01-18 18:25,1,+33.3,+35.8,+35.2,+68.5,+71.3,+71.5,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
2023-01-18 19:25,1,+33.3,+35.8,+35.2,+68.5,+71.3,+71.5,+17.0,+19.0,+17.0,+17.0,+17.5,+17.5,+18.5
