
2022-09-11 20:11,1,+56.6,+43.2,+40.5,+36.5,+38.4,+52.4,+18.8,+19.1,+19.1,+19.1,+19.1,+19.0,+19.2
2022-09-11 21:11,1,+56.5,+43.1,+40.2,+36.5,+38.5,+52.5,+18.7,+19.0,+19.2,+19.0,+19.1,+19.0,+19.2
2022-09-11 22:11,1,+56.5,+43.0,+40.2,+36.5,+38.5,+52.5,+18.7,+19.0,+19.2,+19.0,+19.1,+19.0,+19.2
2022-09-11 23:11,1,+56.4,+42.9,+40.0,+36.5,+38.5,+52.5,+18.6,+18.8,+19.3,+19.0,+19.1,+19.0,+19.2
2022-09-12 00:11,1,+56.4,+42.9,+40.0,+36.5,+38.4,+52.5,+18.5,+18.8,+19.2,+19.1,+19.2,+19.0,+19.2
2022-09-12 01:11,1,+56.4,+42.8,+39.9,+36.5,+38.4,+52.5,+18.5,+18.8,+19.2,+19.0,+19.1,+19.0,+19.2
2022-09-12 02:11,1,+56.3,+42.8,+39.7,+36.4,+38.4,+52.5,+18.3,+18.7,+19.2,+19.1,+19.1,+19.1,+19.2
2022-09-12 03:11,1,+56.3,+42.8,+39.7,+36.4,+38.4,+52.5,+18.3,+18.7,+19.2,+19.1,+19.1,+19.0,+19.2
2022-09-12 04:11,1,+56.2,+42.7,+39.7,+36.4,+38.4,+52.5,+18.3,+18.7,+19.2,+19.0,+19.1,+19.0,+19.2
2022-09-12 05:11,1,+56.2,+42.7,+39.5,+36.4,+38.4,+52.5,+18.3,+18.7,+19.2,+19.0,+19.1,+19.0,+19.2
2022-09-12 06:11,1,+56.2,+42.7,+39.5,+36.2,+38.4,+52.5,+18.3,+18.7,+19.1,+19.1,+19.1,+19.0,+19.2
2022-09-12 07:11,1,+56.2,+42.7,+39.5,+36.2,+38.2,+52.5,+18.3,+18.6,+19.2,+19.1,+19.1,+19.0,+19.2
2022-09-12 08:11,1,+56.2,+42.6,+39.4,+36.2,+38.2,+52.5,+18.3,+18.6,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 09:11,1,+56.2,+42.6,+39.4,+36.2,+38.2,+52.5,+18.5,+18.6,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 10:11,1,+56.2,+42.5,+39.2,+36.2,+38.2,+52.5,+18.6,+18.6,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 11:11,1,+56.2,+42.5,+39.2,+36.2,+38.2,+52.5,+18.8,+18.6,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 12:11,1,+56.2,+42.5,+39.2,+36.2,+38.2,+52.5,+19.1,+18.7,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 13:11,1,+56.2,+42.4,+39.2,+36.2,+38.2,+52.5,+19.3,+18.7,+19.0,+19.0,+19.1,+19.0,+19.2
2022-09-12 14:11,1,+56.3,+42.4,+39.0,+36.2,+38.2,+52.5,+19.5,+18.7,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 15:11,1,+57.3,+45.1,+42.5,+43.7,+41.2,+52.5,+19.3,+19.0,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 16:11,1,+57.2,+44.1,+42.0,+39.5,+39.9,+53.0,+19.1,+19.0,+19.1,+19.1,+19.1,+19.0,+19.2
2022-09-12 17:11,1,+57.1,+43.7,+41.5,+37.9,+39.5,+52.9,+18.8,+19.0,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 18:11,1,+57.0,+43.6,+41.2,+37.5,+39.2,+52.7,+18.7,+18.8,+19.1,+19.0,+19.1,+19.1,+19.2
2022-09-12 19:11,1,+56.8,+43.4,+41.0,+37.5,+39.2,+52.7,+18.6,+18.8,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 20:11,1,+56.6,+43.3,+40.7,+37.2,+39.0,+52.7,+18.5,+18.8,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 21:11,1,+56.6,+43.2,+40.5,+37.0,+39.0,+52.7,+18.3,+18.7,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 22:11,1,+56.5,+43.1,+40.2,+37.0,+38.9,+52.7,+18.3,+18.6,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-12 23:11,1,+56.5,+43.0,+40.0,+36.9,+38.7,+52.7,+18.3,+18.7,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-13 00:11,1,+56.4,+43.0,+40.0,+36.7,+38.7,+52.7,+18.2,+18.6,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-13 01:11,1,+56.4,+42.9,+39.9,+36.7,+38.7,+52.7,+18.2,+18.6,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-13 02:11,1,+56.4,+42.9,+39.7,+36.5,+38.5,+52.5,+18.2,+18.5,+19.0,+19.0,+19.1,+19.0,+19.2
2022-09-13 03:11,1,+56.3,+42.9,+39.7,+36.5,+38.5,+52.5,+18.1,+18.5,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-13 04:11,1,+56.3,+42.8,+39.7,+36.5,+38.5,+52.5,+18.1,+18.6,+19.1,+19.0,+19.1,+19.0,+19.2
2022-09-13 05:11,1,+56.3,+42.8,+39.5,+36.5,+38.5,+52.5,+18.1,+18.5,+19.0,+19.0,+19.1,+19.0,+19.2
2022-09-13 06:11,1,+56.3,+42.8,+39.5,+36.5,+38.5,+52.5,+18.1,+18.5,+19.0,+19.0,+19.1,+19.1,+19.2
2022-09-13 07:11,1,+56.3,+42.7,+39.5,+36.4,+38.5,+52.5,+18.1,+18.3,+19.0,+18.8,+19.1,+19.0,+19.2
2022-09-13 08:11,1,+56.2,+42.7,+39.4,+36.4,+38.5,+52.5,+18.1,+18.5,+19.0,+19.0,+19.0,+19.1,+19.2
2022-09-13 09:11,1,+56.2,+42.7,+39.4,+36.4,+38.4,+52.5,+18.2,+18.3,+19.0,+19.0,+19.1,+19.0,+19.2
2022-09-13 10:11,1,+56.2,+42.7,+39.2,+36.4,+38.4,+52.5,+18.3,+18.3,+19.0,+19.0,+19.1,+19.0,+19.2
2022-09-13 11:11,1,+56.3,+42.7,+39.2,+36.4,+38.4,+52.5,+18.5,+18.3,+19.0,+18.8,+19.1,+19.0,+19.2
2022-09-13 12:11,1,+56.5,+42.7,+39.2,+36.2,+38.4,+52.5,+18.6,+18.5,+18.8,+19.0,+19.1,+19.0,+19.2
2022-09-13 13:11,1,+57.2,+44.0,+41.0,+38.9,+38.5,+52.5,+18.7,+18.5,+18.8,+18.8,+19.1,+19.0,+19.2
2022-09-13 14:11,1,+57.2,+44.5,+42.5,+41.7,+40.0,+52.7,+18.7,+18.5,+18.8,+19.0,+19.0,+19.0,+19.2
2022-09-13 15:11,1,+57.2,+43.9,+41.7,+38.7,+39.7,+53.0,+18.6,+18.5,+18.8,+18.8,+19.1,+19.0,+19.2
2022-09-13 16:11,1,+57.2,+43.9,+41.7,+38.0,+39.5,+53.0,+18.3,+18.5,+18.8,+18.8,+19.1,+19.0,+19.2
2022-09-13 17:11,1,+57.2,+44.0,+41.9,+38.5,+39.5,+52.9,+18.2,+18.5,+18.8,+18.8,+19.1,+19.0,+19.2
2022-09-13 18:11,1,+57.1,+43.7,+41.5,+38.2,+39.5,+52.9,+18.1,+18.5,+18.8,+18.8,+19.1,+19.0,+19.2
2022-09-13 19:11,1,+57.1,+43.5,+41.2,+37.7,+39.4,+52.9,+18.0,+18.3,+18.8,+18.8,+19.0,+19.0,+19.2
2022-09-13 20:11,1,+57.0,+43.4,+40.9,+37.5,+39.2,+52.9,+18.0,+18.3,+18.8,+18.8,+19.0,+19.0,+19.2
2022-09-13 21:11,1,+56.8,+43.3,+40.7,+37.2,+39.2,+52.7,+17.8,+18.3,+18.8,+18.8,+19.0,+19.0,+19.2
2022-09-13 22:11,1,+56.5,+43.2,+40.5,+37.2,+39.0,+52.7,+17.8,+18.3,+18.8,+18.7,+19.0,+19.0,+19.2
2022-09-13 23:11,1,+56.5,+43.1,+40.4,+37.0,+39.0,+52.7,+17.7,+18.2,+18.8,+18.7,+19.0,+19.0,+19.2
2022-09-14 00:11,1,+56.5,+43.0,+40.2,+37.0,+39.0,+52.7,+17.7,+18.2,+18.7,+18.8,+19.0,+19.0,+19.2
2022-09-14 01:11,1,+56.4,+43.0,+40.0,+36.7,+38.9,+52.7,+17.7,+18.2,+18.8,+18.8,+19.0,+19.0,+19.2
2022-09-14 02:11,1,+56.4,+42.9,+40.0,+36.7,+38.7,+52.7,+17.6,+18.2,+18.7,+18.7,+19.0,+19.0,+19.2
2022-09-14 03:11,1,+56.4,+42.9,+39.9,+36.7,+38.7,+52.7,+17.6,+18.1,+18.7,+18.7,+19.0,+19.0,+19.2
2022-09-14 04:11,1,+56.4,+42.9,+39.7,+36.5,+38.7,+52.7,+17.5,+18.1,+18.7,+18.7,+19.0,+18.7,+19.2
2022-09-14 05:11,1,+56.3,+42.8,+39.7,+36.5,+38.7,+52.7,+17.5,+18.1,+18.7,+18.7,+19.0,+18.7,+19.2
2022-09-14 06:11,1,+56.3,+42.8,+39.7,+36.5,+38.5,+52.7,+17.5,+18.0,+18.7,+18.7,+19.0,+19.0,+19.2
2022-09-14 07:11,1,+56.3,+42.7,+39.5,+36.5,+38.5,+52.7,+17.5,+18.0,+18.7,+18.7,+19.0,+19.0,+19.2
2022-09-14 08:11,1,+56.3,+42.7,+39.5,+36.5,+38.5,+52.7,+17.5,+18.0,+18.7,+18.7,+19.0,+19.0,+19.2
2022-09-14 09:11,1,+56.3,+42.7,+39.5,+36.5,+38.5,+52.7,+17.7,+18.0,+18.6,+18.7,+19.0,+19.0,+19.2
2022-09-14 10:11,1,+56.3,+42.8,+39.4,+36.5,+38.5,+52.7,+17.8,+18.0,+18.6,+18.7,+19.0,+18.7,+19.2
2022-09-14 11:11,1,+56.3,+42.9,+39.4,+36.4,+38.5,+52.7,+18.1,+18.0,+18.6,+18.7,+19.0,+19.0,+19.2
2022-09-14 12:11,1,+56.6,+43.0,+39.2,+36.4,+38.5,+52.7,+18.2,+18.0,+18.6,+18.7,+19.0,+19.0,+19.1
2022-09-14 13:11,1,+57.1,+44.3,+41.0,+37.0,+38.5,+52.7,+18.3,+18.1,+18.6,+18.7,+19.0,+19.0,+19.2
2022-09-14 14:11,1,+57.1,+43.9,+40.9,+37.0,+38.7,+52.7,+18.6,+18.2,+18.5,+18.6,+19.0,+18.7,+19.1
2022-09-14 15:11,1,+57.2,+44.9,+41.9,+39.2,+40.0,+53.0,+18.7,+18.2,+18.6,+18.6,+19.0,+18.7,+19.2
2022-09-14 16:11,1,+57.2,+44.3,+41.5,+38.0,+39.7,+53.0,+18.6,+18.2,+18.6,+18.6,+19.0,+18.7,+19.1
2022-09-14 17:11,1,+57.2,+44.2,+41.4,+37.7,+39.4,+53.0,+18.5,+18.3,+18.6,+18.6,+19.0,+18.7,+19.2
2022-09-14 18:11,1,+57.2,+44.3,+41.2,+37.5,+39.2,+52.9,+18.5,+18.3,+18.6,+18.6,+18.7,+18.7,+19.2
2022-09-14 19:11,1,+57.1,+43.9,+41.0,+37.5,+39.2,+52.9,+18.5,+18.3,+18.6,+18.6,+18.7,+18.7,+19.2
