2022-12-10 12:57,4,+46.2,+25.9,+16.6,+16.7,+32.7,+38.2,+16.2,+16.1,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-10 13:57,4,+46.2,+25.9,+16.6,+16.7,+32.7,+38.2,+16.5,+16.2,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-10 14:57,4,+46.1,+25.9,+16.6,+16.7,+32.7,+38.2,+16.7,+16.2,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-10 15:57,4,+46.1,+25.8,+16.6,+16.7,+32.7,+38.2,+16.6,+16.3,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-10 16:57,4,+46.1,+25.8,+16.6,+16.7,+32.7,+38.2,+16.7,+16.3,+16.6,+16.7,+17.1,+17.0,+17.2
2022-12-10 17:57,4,+46.0,+25.8,+16.6,+16.7,+32.7,+38.2,+16.6,+16.5,+16.7,+16.7,+17.1,+17.0,+17.2
2022-12-10 18:57,4,+46.0,+25.8,+16.6,+16.7,+32.7,+38.2,+16.5,+16.5,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-10 19:57,4,+45.9,+25.8,+16.6,+16.7,+32.7,+38.2,+16.3,+16.5,+16.7,+16.7,+17.1,+17.0,+17.2
2022-12-10 20:57,4,+45.9,+25.8,+16.6,+16.7,+32.7,+38.2,+16.2,+16.5,+16.7,+16.7,+17.1,+17.0,+17.2
2022-12-10 21:57,4,+45.9,+25.8,+16.6,+16.7,+32.7,+38.2,+16.2,+16.3,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-10 22:57,4,+45.8,+25.8,+16.6,+16.7,+32.7,+38.2,+16.0,+16.3,+16.7,+16.8,+17.0,+17.0,+17.2
2022-12-10 23:57,4,+45.8,+25.8,+16.6,+16.7,+32.7,+38.2,+16.0,+16.3,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-11 00:57,4,+45.8,+25.8,+16.6,+16.7,+32.7,+38.2,+16.0,+16.2,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-11 01:57,4,+45.8,+25.8,+16.6,+16.6,+32.7,+38.2,+15.8,+16.2,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-11 02:57,4,+45.8,+25.8,+16.6,+16.6,+32.7,+38.2,+15.7,+16.2,+16.7,+16.8,+17.0,+17.0,+17.2
2022-12-11 03:57,4,+45.8,+25.8,+16.6,+16.6,+32.7,+38.2,+15.7,+16.1,+16.7,+16.8,+17.0,+17.0,+17.2
2022-12-11 04:57,4,+45.7,+25.8,+16.6,+16.6,+32.7,+38.2,+15.7,+16.2,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-11 05:57,4,+45.7,+25.8,+16.6,+16.6,+32.7,+38.2,+15.7,+16.1,+16.7,+16.8,+17.0,+17.0,+17.2
2022-12-11 06:57,4,+45.7,+25.8,+16.6,+16.6,+32.7,+38.2,+15.6,+16.1,+16.7,+16.8,+17.1,+16.7,+17.2
2022-12-11 07:57,4,+45.7,+25.8,+16.6,+16.6,+32.7,+38.2,+15.7,+16.0,+16.7,+16.7,+17.0,+17.0,+17.1
2022-12-11 08:57,4,+45.6,+25.7,+16.6,+16.6,+32.7,+38.2,+15.7,+16.0,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-11 09:57,4,+45.6,+25.7,+16.6,+16.6,+32.7,+38.0,+15.8,+16.1,+16.7,+16.8,+17.0,+17.0,+17.2
2022-12-11 10:57,4,+45.6,+25.7,+16.6,+16.6,+32.7,+38.0,+16.0,+16.1,+16.6,+16.8,+17.0,+17.0,+17.2
2022-12-11 11:57,4,+45.5,+25.7,+16.6,+16.6,+32.7,+38.0,+16.1,+16.0,+16.6,+16.7,+17.1,+17.0,+17.2
2022-12-11 12:57,4,+45.5,+25.7,+16.6,+16.6,+32.7,+38.0,+16.3,+16.1,+16.6,+16.7,+17.1,+17.0,+17.2
2022-12-11 13:57,4,+45.4,+25.7,+16.6,+16.6,+32.7,+38.0,+16.5,+16.1,+16.6,+16.7,+17.0,+17.0,+17.2
2022-12-11 14:57,4,+45.4,+25.7,+16.6,+16.6,+32.7,+38.0,+16.5,+16.2,+16.6,+16.7,+17.0,+17.0,+17.2
2022-12-11 15:57,4,+45.4,+25.7,+16.6,+16.6,+32.7,+38.0,+16.5,+16.2,+16.6,+16.7,+17.0,+17.0,+17.1
2022-12-11 16:57,4,+45.3,+25.7,+16.6,+16.6,+32.7,+38.0,+16.6,+16.2,+16.6,+16.7,+17.0,+17.0,+17.2
2022-12-11 17:57,4,+45.3,+25.7,+16.6,+16.6,+32.7,+38.0,+16.6,+16.3,+16.6,+16.7,+17.1,+17.0,+17.2
2022-12-11 18:57,4,+45.3,+25.7,+16.6,+16.6,+32.7,+38.0,+16.5,+16.3,+16.6,+16.7,+17.0,+17.0,+17.2
2022-12-11 19:57,4,+45.3,+25.7,+16.6,+16.6,+32.7,+38.0,+16.3,+16.3,+16.7,+16.7,+17.0,+17.0,+17.2
2022-12-11 20:57,4,+45.2,+25.7,+16.6,+16.6,+32.7,+38.0,+16.2,+16.5,+16.6,+16.7,+17.1,+16.7,+17.2
2022-12-11 21:57,4,+45.2,+25.6,+16.6,+16.6,+32.7,+38.0,+16.1,+16.3,+16.7,+16.7,+17.1,+17.0,+17.2
2022-12-11 22:57,4,+45.1,+25.6,+16.6,+16.6,+32.7,+38.0,+16.0,+16.3,+16.7,+16.7,+17.0,+17.0,+17.2
2022-12-11 23:57,4,+45.1,+25.6,+16.6,+16.6,+32.7,+38.0,+15.8,+16.3,+16.7,+16.7,+17.0,+16.7,+17.2
2022-12-12 00:57,4,+45.0,+25.6,+16.6,+16.6,+32.7,+38.0,+15.8,+16.2,+16.7,+16.7,+17.0,+17.0,+17.1
2022-12-12 01:57,4,+45.0,+25.6,+16.6,+16.6,+32.7,+38.0,+15.7,+16.2,+16.7,+16.7,+17.0,+16.7,+17.2
2022-12-12 02:57,4,+45.0,+25.6,+16.6,+16.6,+32.7,+38.0,+15.6,+16.1,+16.7,+16.7,+17.1,+16.7,+17.2
2022-12-12 03:57,4,+44.9,+25.6,+16.6,+16.6,+32.7,+38.0,+15.6,+16.1,+16.6,+16.8,+17.0,+16.7,+17.2
2022-12-12 04:57,4,+44.9,+25.6,+16.6,+16.6,+32.7,+38.0,+15.5,+16.1,+16.6,+16.7,+17.0,+17.0,+17.2
2022-12-12 05:57,4,+44.9,+25.6,+16.6,+16.6,+32.7,+38.0,+15.3,+16.0,+16.6,+16.7,+17.0,+16.7,+17.2
2022-12-12 06:57,4,+44.9,+25.6,+16.6,+16.6,+32.7,+38.0,+15.3,+16.0,+16.7,+16.7,+17.0,+16.7,+17.2
2022-12-12 07:57,4,+44.8,+25.6,+16.6,+16.6,+32.7,+38.0,+15.5,+16.0,+16.6,+16.7,+17.0,+17.0,+17.1
2022-12-12 08:57,4,+44.8,+25.6,+16.6,+16.6,+32.7,+38.0,+15.5,+15.8,+16.6,+16.7,+17.0,+16.7,+17.2
2022-12-12 09:57,4,+44.8,+25.5,+16.6,+16.6,+32.7,+38.0,+15.6,+15.8,+16.6,+16.7,+17.0,+16.7,+17.2
2022-12-12 10:57,4,+44.7,+25.5,+16.6,+16.6,+32.7,+38.0,+15.7,+15.8,+16.6,+16.7,+17.0,+17.0,+17.2
2022-12-12 11:57,4,+44.7,+25.5,+16.6,+16.6,+32.7,+38.0,+16.0,+15.8,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-12 12:57,4,+44.6,+25.5,+16.6,+16.6,+32.7,+38.0,+16.1,+16.0,+16.6,+16.7,+17.0,+17.0,+17.1
2022-12-12 13:57,4,+44.6,+25.5,+16.6,+16.6,+32.7,+38.0,+16.3,+16.0,+16.5,+16.7,+17.0,+16.7,+17.2
2022-12-12 14:57,4,+44.6,+25.5,+16.6,+16.6,+32.7,+38.0,+16.6,+16.1,+16.5,+16.7,+17.0,+16.7,+17.1
2022-12-12 15:57,4,+44.4,+25.5,+16.6,+16.6,+32.7,+38.0,+16.7,+16.2,+16.5,+16.6,+17.0,+17.0,+17.1
2022-12-12 16:57,4,+44.3,+25.5,+16.6,+16.6,+32.7,+38.0,+16.7,+16.2,+16.5,+16.6,+17.0,+17.0,+17.1
2022-12-12 17:57,4,+44.2,+25.5,+16.6,+16.6,+32.7,+38.0,+16.6,+16.3,+16.6,+16.7,+17.0,+16.7,+17.2
2022-12-12 18:57,4,+44.2,+25.5,+16.6,+16.6,+32.7,+38.0,+16.6,+16.3,+16.5,+16.7,+17.0,+16.7,+17.1
2022-12-12 19:57,4,+44.1,+25.5,+16.6,+16.6,+32.7,+38.0,+16.6,+16.5,+16.6,+16.7,+17.0,+16.7,+17.2
2022-12-12 20:57,4,+44.1,+25.5,+16.6,+16.6,+32.7,+38.0,+16.5,+16.3,+16.6,+16.6,+17.0,+16.7,+17.1
2022-12-12 21:57,4,+44.1,+25.5,+16.6,+16.6,+32.7,+38.0,+16.3,+16.3,+16.6,+16.6,+17.0,+16.7,+17.1
2022-12-12 22:57,4,+44.0,+25.5,+16.6,+16.6,+32.7,+38.0,+16.3,+16.3,+16.6,+16.7,+17.0,+16.7,+17.2
2022-12-12 23:57,4,+44.0,+25.5,+16.6,+16.6,+32.7,+38.0,+16.3,+16.3,+16.6,+16.7,+17.0,+16.7,+17.2
2022-12-13 00:57,4,+43.9,+25.5,+16.6,+16.6,+32.7,+38.0,+16.1,+16.3,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 01:57,4,+43.9,+25.4,+16.6,+16.6,+32.7,+38.0,+16.1,+16.3,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-13 02:57,4,+43.9,+25.4,+16.6,+16.6,+32.7,+38.0,+16.0,+16.3,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 03:57,4,+43.8,+25.4,+16.6,+16.6,+32.7,+38.0,+16.0,+16.3,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 04:57,4,+43.8,+25.4,+16.6,+16.6,+32.7,+38.0,+15.8,+16.3,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-13 05:57,4,+43.8,+25.4,+16.6,+16.6,+32.7,+38.0,+15.8,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 06:57,4,+43.7,+25.4,+16.6,+16.6,+32.7,+38.0,+15.8,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 07:57,4,+43.7,+25.4,+16.6,+16.6,+32.7,+38.0,+15.7,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 08:57,4,+43.7,+25.4,+16.6,+16.6,+32.7,+38.0,+15.7,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 09:57,4,+43.6,+25.4,+16.6,+16.6,+32.7,+38.0,+15.8,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 10:57,4,+43.5,+25.4,+16.6,+16.6,+32.7,+38.0,+15.8,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 11:57,4,+43.4,+25.4,+16.6,+16.6,+32.7,+38.0,+16.0,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 12:57,4,+43.4,+25.4,+16.6,+16.6,+32.7,+38.0,+16.1,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 13:57,4,+43.3,+25.3,+16.6,+16.6,+32.7,+38.0,+16.3,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 14:57,4,+43.2,+25.3,+16.6,+16.6,+32.7,+38.0,+16.5,+16.1,+16.6,+16.7,+17.0,+16.7,+17.2
2022-12-13 15:57,4,+43.1,+25.3,+16.6,+16.6,+32.7,+38.0,+16.5,+16.2,+16.6,+16.7,+16.7,+16.7,+17.1
2022-12-13 16:57,4,+43.1,+25.3,+16.6,+16.6,+32.7,+38.0,+16.3,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 17:57,4,+43.0,+25.3,+16.6,+16.6,+32.7,+38.0,+16.3,+16.2,+16.6,+16.7,+16.7,+16.7,+17.1
2022-12-13 18:57,4,+43.0,+25.3,+16.6,+16.6,+32.7,+38.0,+16.3,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 19:57,4,+42.9,+25.3,+16.6,+16.6,+32.7,+38.0,+16.2,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 20:57,4,+42.9,+25.3,+16.6,+16.6,+32.7,+38.0,+16.1,+16.3,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 21:57,4,+42.8,+25.3,+16.6,+16.6,+32.7,+38.0,+16.1,+16.3,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 22:57,4,+42.8,+25.3,+16.6,+16.6,+32.7,+38.0,+16.0,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-13 23:57,4,+42.7,+25.3,+16.6,+16.6,+32.7,+38.0,+16.0,+16.2,+16.6,+16.7,+16.7,+16.7,+17.1
2022-12-14 00:57,4,+42.7,+25.3,+16.6,+16.6,+32.7,+38.0,+15.8,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-14 01:57,4,+42.7,+25.3,+16.5,+16.6,+32.7,+38.0,+15.7,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-14 02:57,4,+42.6,+25.3,+16.5,+16.6,+32.7,+38.0,+15.6,+16.1,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-14 03:57,4,+42.5,+25.2,+16.5,+16.6,+32.7,+38.0,+15.5,+16.1,+16.6,+16.7,+16.7,+16.7,+17.1
2022-12-14 04:57,4,+42.5,+25.2,+16.6,+16.6,+32.7,+38.0,+15.5,+16.0,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-14 05:57,4,+42.5,+25.2,+16.5,+16.6,+32.7,+38.0,+15.3,+16.0,+16.6,+16.7,+16.7,+16.7,+17.1
2022-12-14 06:57,4,+42.4,+25.2,+16.5,+16.6,+32.7,+38.0,+15.2,+16.0,+16.6,+16.6,+17.0,+16.7,+17.1
2022-12-14 07:57,4,+42.4,+25.2,+16.5,+16.6,+32.7,+38.0,+15.1,+15.8,+16.6,+16.7,+16.7,+16.7,+17.1
2022-12-14 08:57,4,+42.3,+25.2,+16.5,+16.6,+32.7,+38.0,+15.3,+15.8,+16.5,+16.7,+17.0,+16.7,+17.1
2022-12-14 09:57,4,+42.3,+25.2,+16.5,+16.6,+32.7,+38.0,+15.5,+15.7,+16.5,+16.6,+16.7,+16.7,+17.1
2022-12-14 10:57,4,+42.2,+25.2,+16.5,+16.6,+32.7,+38.0,+15.6,+15.7,+16.5,+16.7,+16.7,+16.7,+17.1
2022-12-14 11:57,4,+42.2,+25.1,+16.5,+16.6,+32.7,+38.0,+15.8,+15.8,+16.5,+16.7,+17.0,+16.7,+17.1
2022-12-14 12:57,4,+42.2,+25.1,+16.5,+16.6,+32.7,+38.0,+16.1,+15.8,+16.5,+16.7,+17.0,+16.7,+17.1
2022-12-14 13:57,4,+42.1,+25.1,+16.5,+16.6,+32.7,+38.0,+16.2,+16.0,+16.5,+16.6,+17.0,+16.7,+17.1
2022-12-14 14:57,4,+42.1,+25.1,+16.5,+16.6,+32.7,+38.0,+16.3,+16.0,+16.5,+16.7,+16.7,+16.7,+17.1
2022-12-14 15:57,4,+42.1,+25.1,+16.5,+16.6,+32.7,+38.0,+16.5,+16.1,+16.5,+16.6,+16.7,+16.7,+17.1
2022-12-14 16:57,4,+42.0,+25.1,+16.5,+16.6,+32.7,+38.0,+16.5,+16.1,+16.5,+16.6,+16.7,+16.7,+17.1
2022-12-14 17:57,4,+42.0,+25.1,+16.5,+16.6,+32.7,+38.0,+16.5,+16.2,+16.5,+16.6,+16.7,+16.7,+17.1
2022-12-14 18:57,4,+42.0,+25.1,+16.5,+16.6,+32.7,+38.0,+16.5,+16.2,+16.5,+16.6,+16.7,+16.7,+17.1
2022-12-14 19:57,4,+42.0,+25.1,+16.5,+16.6,+32.7,+38.0,+16.5,+16.2,+16.5,+16.6,+16.7,+16.7,+17.1
2022-12-14 20:57,4,+41.9,+25.1,+16.5,+16.6,+32.7,+38.0,+16.3,+16.2,+16.5,+16.6,+16.7,+16.7,+17.1
2022-12-14 21:57,4,+41.9,+25.1,+16.5,+16.6,+32.7,+38.0,+16.3,+16.2,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-14 22:57,4,+41.9,+25.1,+16.5,+16.6,+32.7,+38.0,+16.3,+16.3,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-14 23:57,4,+41.9,+25.1,+16.5,+16.6,+32.7,+38.0,+16.3,+16.3,+16.5,+16.6,+16.7,+16.7,+17.2
2022-12-15 00:57,4,+41.8,+25.1,+16.5,+16.6,+32.7,+38.0,+16.2,+16.3,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 01:57,4,+41.8,+25.1,+16.5,+16.6,+32.7,+38.0,+16.2,+16.3,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 02:57,4,+41.8,+25.1,+16.5,+16.6,+32.7,+38.0,+16.2,+16.2,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 03:57,4,+41.8,+25.1,+16.5,+16.6,+32.7,+38.0,+16.1,+16.3,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 04:57,4,+41.7,+25.1,+16.5,+16.6,+32.7,+38.0,+16.1,+16.3,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 05:57,4,+41.7,+25.1,+16.5,+16.6,+32.7,+38.0,+16.1,+16.2,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 06:57,4,+41.7,+25.1,+16.5,+16.6,+32.7,+38.0,+16.1,+16.2,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 07:57,4,+41.7,+25.1,+16.5,+16.6,+32.7,+38.0,+16.1,+16.2,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 08:57,4,+41.7,+25.1,+16.5,+16.6,+32.7,+38.0,+16.1,+16.2,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 09:57,4,+41.6,+25.1,+16.5,+16.6,+32.7,+38.0,+16.2,+16.2,+16.6,+16.6,+16.7,+16.7,+17.0
2022-12-15 10:57,4,+41.6,+25.0,+16.5,+16.6,+32.7,+38.0,+16.3,+16.2,+16.6,+16.7,+16.7,+16.7,+17.1
2022-12-15 11:57,4,+41.6,+25.0,+16.5,+16.6,+32.7,+38.0,+16.5,+16.2,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 12:57,4,+41.6,+25.0,+16.5,+16.6,+32.7,+38.0,+16.7,+16.3,+16.6,+16.7,+16.7,+16.7,+17.1
2022-12-15 13:57,4,+41.6,+25.0,+16.5,+16.6,+32.5,+38.0,+17.0,+16.3,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 14:57,4,+41.5,+25.0,+16.5,+16.6,+32.5,+38.0,+17.1,+16.5,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 15:57,4,+41.5,+25.0,+16.5,+16.6,+32.5,+38.0,+17.2,+16.6,+16.6,+16.7,+16.7,+16.7,+17.1
2022-12-15 16:57,4,+41.4,+25.0,+16.5,+16.6,+32.5,+38.0,+17.2,+16.6,+16.6,+16.6,+16.7,+16.7,+17.1
2022-12-15 17:57,4,+41.4,+25.0,+16.5,+16.6,+32.5,+38.0,+17.2,+16.7,+16.7,+16.6,+16.7,+16.7,+17.1
2022-12-15 18:57,4,+41.4,+25.0,+16.5,+16.6,+32.5,+38.0,+17.1,+16.7,+16.7,+16.6,+16.7,+16.7,+17.1
2022-12-15 19:57,4,+41.3,+25.0,+16.5,+16.6,+32.5,+38.0,+17.1,+16.7,+16.7,+16.7,+16.7,+16.7,+17.1
2022-12-15 20:57,4,+41.3,+25.0,+16.5,+16.6,+32.5,+38.0,+17.1,+16.7,+16.8,+16.7,+17.0,+16.7,+17.1
2022-12-15 21:57,4,+41.3,+25.0,+16.5,+16.6,+32.5,+37.9,+17.1,+16.7,+16.8,+16.7,+16.7,+16.7,+17.1
2022-12-15 22:57,4,+41.3,+25.0,+16.5,+16.6,+32.5,+37.9,+17.0,+16.7,+16.8,+16.7,+16.7,+16.7,+17.1
2022-12-15 23:57,4,+41.2,+25.0,+16.5,+16.6,+32.5,+37.9,+17.0,+16.8,+16.8,+16.7,+16.7,+16.7,+17.1
2022-12-16 00:57,4,+41.2,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+16.8,+16.8,+16.7,+16.7,+16.7,+17.0
2022-12-16 01:57,4,+41.2,+25.0,+16.5,+16.6,+32.5,+37.9,+17.0,+16.8,+16.8,+16.7,+16.7,+16.7,+17.1
2022-12-16 02:57,4,+41.2,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+16.8,+16.8,+16.7,+16.7,+16.7,+17.0
2022-12-16 03:57,4,+41.1,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+16.7,+16.8,+16.7,+16.7,+16.7,+17.0
2022-12-16 04:57,4,+41.1,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+16.7,+16.8,+16.7,+16.7,+16.7,+17.1
2022-12-16 05:57,4,+41.1,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+16.8,+16.8,+16.8,+16.7,+16.7,+17.1
2022-12-16 06:57,4,+41.1,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+16.7,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-16 07:57,4,+41.1,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+16.8,+17.0,+16.7,+16.7,+16.7,+17.0
2022-12-16 08:57,4,+41.1,+25.0,+16.5,+16.6,+32.5,+37.9,+17.0,+16.7,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-16 09:57,4,+41.1,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-16 10:57,4,+41.0,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+16.7,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-16 11:57,4,+41.0,+25.0,+16.5,+16.6,+32.5,+37.9,+17.0,+16.8,+17.0,+16.8,+17.0,+16.7,+17.0
2022-12-16 12:57,4,+41.0,+25.0,+16.5,+16.6,+32.5,+37.9,+17.1,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-16 13:57,4,+40.9,+25.0,+16.3,+16.6,+32.5,+37.9,+17.2,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-16 14:57,4,+40.9,+25.0,+16.5,+16.6,+32.5,+37.9,+17.2,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-16 15:57,4,+40.9,+25.0,+16.5,+16.6,+32.5,+37.9,+17.3,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-16 16:57,4,+40.8,+25.0,+16.5,+16.6,+32.5,+37.9,+17.3,+17.0,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-16 17:57,4,+40.8,+25.0,+16.5,+16.6,+32.5,+37.9,+17.2,+17.0,+17.0,+16.8,+17.0,+16.7,+17.0
2022-12-16 18:57,4,+40.8,+25.0,+16.5,+16.6,+32.5,+37.9,+17.2,+17.0,+17.1,+16.8,+17.0,+16.7,+17.1
2022-12-16 19:57,4,+40.7,+25.0,+16.5,+16.6,+32.5,+37.9,+17.2,+17.1,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-16 20:57,4,+40.7,+25.0,+16.5,+16.6,+32.5,+37.9,+17.2,+17.0,+17.1,+16.8,+17.0,+16.7,+17.1
2022-12-16 21:57,4,+40.7,+25.0,+16.5,+16.6,+32.5,+37.9,+17.2,+17.0,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-16 22:57,4,+40.7,+25.0,+16.5,+16.6,+32.5,+37.9,+17.1,+17.0,+17.1,+16.8,+17.0,+16.7,+17.1
2022-12-16 23:57,4,+40.6,+25.0,+16.5,+16.6,+32.5,+37.9,+17.1,+17.0,+17.1,+17.0,+17.0,+16.7,+17.0
2022-12-17 00:57,4,+40.6,+25.0,+16.5,+16.6,+32.5,+37.9,+17.1,+17.1,+17.1,+16.8,+17.0,+16.7,+17.1
2022-12-17 01:57,4,+40.6,+25.0,+16.5,+16.6,+32.5,+37.9,+17.0,+17.0,+17.1,+17.0,+17.0,+16.7,+17.0
2022-12-17 02:57,4,+40.6,+25.0,+16.5,+16.6,+32.5,+37.9,+17.0,+17.0,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-17 03:57,4,+40.5,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-17 04:57,4,+40.5,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+17.0,+17.2,+17.0,+17.0,+16.7,+17.1
2022-12-17 05:57,4,+40.5,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-17 06:57,4,+40.5,+25.0,+16.5,+16.6,+32.5,+37.9,+17.0,+17.0,+17.2,+17.0,+17.0,+16.7,+17.0
2022-12-17 07:57,4,+40.4,+25.0,+16.5,+16.6,+32.5,+37.9,+16.8,+16.8,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-17 08:57,4,+40.4,+25.0,+16.5,+16.6,+32.5,+37.9,+17.0,+16.8,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-17 09:57,4,+40.4,+25.0,+16.5,+16.6,+32.5,+37.9,+17.1,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-17 10:57,4,+40.4,+25.0,+16.5,+16.6,+32.5,+37.9,+17.1,+17.0,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-17 11:57,4,+40.4,+24.9,+16.5,+16.6,+32.5,+37.9,+17.2,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-17 12:57,4,+40.3,+24.9,+16.5,+16.6,+32.5,+37.9,+17.3,+17.0,+17.1,+17.1,+17.0,+16.7,+17.1
2022-12-17 13:57,4,+40.3,+24.9,+16.5,+16.6,+32.5,+37.9,+17.6,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-17 14:57,4,+40.2,+24.9,+16.5,+16.6,+32.5,+37.9,+17.7,+17.1,+17.1,+17.0,+17.1,+16.7,+17.0
2022-12-17 15:57,4,+40.2,+24.9,+16.5,+16.6,+32.5,+37.9,+17.7,+17.1,+17.2,+17.1,+17.1,+16.7,+17.1
2022-12-17 16:57,4,+40.2,+24.9,+16.5,+16.6,+32.5,+37.9,+17.6,+17.2,+17.2,+17.0,+17.1,+16.7,+17.1
2022-12-17 17:57,4,+40.1,+24.9,+16.5,+16.6,+32.5,+37.9,+17.6,+17.2,+17.2,+17.1,+17.1,+16.7,+17.1
2022-12-17 18:57,4,+40.1,+24.9,+16.5,+16.6,+32.5,+37.9,+17.5,+17.2,+17.2,+17.1,+17.1,+16.7,+17.1
2022-12-17 19:57,4,+40.1,+24.9,+16.5,+16.6,+32.5,+37.9,+17.5,+17.2,+17.2,+17.1,+17.1,+16.7,+17.1
2022-12-17 20:57,4,+40.0,+24.9,+16.5,+16.6,+32.5,+37.9,+17.3,+17.2,+17.2,+17.1,+17.1,+17.0,+17.0
2022-12-17 21:57,4,+40.0,+24.9,+16.5,+16.6,+32.5,+37.9,+17.3,+17.2,+17.3,+17.1,+17.1,+16.7,+17.1
2022-12-17 22:57,4,+40.0,+24.9,+16.5,+16.6,+32.5,+37.9,+17.2,+17.2,+17.3,+17.1,+17.1,+16.7,+17.1
