
2023-11-08 11:01,1,+35.3,+21.8,+22.5,+16.3,+34.9,+30.8,+19.2,+19.3,+19.3,+19.1,+19.2,+19.2,+19.0
2023-11-08 12:01,1,+35.1,+21.8,+22.5,+16.3,+34.9,+31.5,+19.3,+19.3,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-08 13:01,1,+35.1,+21.8,+22.5,+16.4,+35.0,+31.6,+19.3,+19.3,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-08 14:01,1,+35.0,+21.8,+22.5,+16.3,+34.9,+31.5,+19.3,+19.3,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-08 15:01,1,+35.0,+21.7,+22.5,+16.4,+34.9,+31.6,+19.5,+19.3,+19.3,+19.1,+19.2,+19.2,+19.0
2023-11-08 16:01,1,+35.2,+21.7,+22.5,+16.3,+34.9,+31.6,+19.5,+19.3,+19.2,+19.2,+19.2,+19.2,+19.0
2023-11-08 17:01,1,+35.8,+21.7,+22.5,+16.3,+34.9,+31.6,+19.5,+19.3,+19.3,+19.1,+19.2,+19.3,+19.0
2023-11-08 18:01,1,+35.8,+21.7,+22.5,+16.4,+34.9,+31.7,+19.5,+19.5,+19.3,+19.1,+19.2,+19.3,+19.0
2023-11-08 19:01,1,+35.9,+21.7,+22.5,+16.4,+34.9,+31.7,+19.5,+19.5,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-08 20:01,1,+35.9,+21.7,+22.4,+16.3,+34.9,+31.7,+19.3,+19.5,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-08 21:01,1,+35.9,+21.7,+22.4,+16.4,+34.9,+31.8,+19.3,+19.5,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-08 22:01,1,+35.8,+21.7,+22.4,+16.3,+34.9,+31.8,+19.3,+19.5,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-08 23:01,1,+35.8,+21.7,+22.5,+16.4,+34.9,+31.8,+19.2,+19.5,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-09 00:01,1,+35.7,+21.7,+22.4,+16.4,+34.9,+31.8,+19.1,+19.5,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-09 01:01,1,+35.5,+21.7,+22.4,+16.3,+34.9,+31.8,+19.1,+19.3,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-09 02:01,1,+35.4,+21.7,+22.4,+16.3,+34.9,+31.8,+19.0,+19.3,+19.3,+19.1,+19.2,+19.3,+19.0
2023-11-09 03:01,1,+35.3,+21.7,+22.4,+16.3,+34.8,+31.8,+19.0,+19.3,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-09 04:01,1,+35.3,+21.7,+22.4,+16.3,+34.8,+31.9,+18.8,+19.3,+19.3,+19.2,+19.3,+19.3,+19.0
2023-11-09 05:01,1,+35.2,+21.7,+22.4,+16.3,+34.8,+31.9,+18.8,+19.3,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-09 06:01,1,+35.1,+21.7,+22.4,+16.3,+34.8,+31.8,+18.7,+19.2,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-09 07:01,1,+35.0,+21.6,+22.4,+16.3,+34.8,+31.9,+18.7,+19.2,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-09 08:01,1,+34.9,+21.6,+22.4,+16.4,+34.9,+31.9,+18.6,+19.1,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-09 09:01,1,+34.9,+21.6,+22.4,+16.4,+34.9,+31.9,+18.6,+19.2,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-09 10:01,1,+34.8,+21.6,+22.4,+16.2,+34.8,+31.9,+18.6,+19.2,+19.2,+19.2,+19.2,+19.2,+19.0
2023-11-09 11:01,1,+34.8,+21.6,+22.4,+16.4,+34.8,+31.9,+18.7,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-09 12:01,1,+34.7,+21.6,+22.3,+16.4,+34.8,+31.9,+18.7,+19.1,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-09 13:01,1,+34.7,+21.6,+22.3,+16.2,+34.8,+31.9,+18.7,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-09 14:01,1,+34.6,+21.6,+22.3,+16.2,+34.8,+31.9,+18.8,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-09 15:01,1,+34.5,+21.6,+22.3,+16.3,+34.8,+32.0,+18.8,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-09 16:01,1,+34.5,+21.5,+22.3,+16.2,+34.8,+31.9,+19.0,+19.1,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-09 17:01,1,+34.4,+21.5,+22.3,+16.2,+34.8,+31.9,+19.0,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-09 18:01,1,+34.4,+21.5,+22.3,+16.2,+34.8,+31.9,+19.0,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-09 19:01,1,+34.4,+21.5,+22.3,+16.3,+34.8,+32.0,+19.0,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-09 20:01,1,+34.3,+21.5,+22.3,+16.2,+34.8,+32.0,+19.0,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-09 21:01,1,+34.3,+21.5,+22.3,+16.3,+34.8,+32.0,+18.8,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-09 22:01,1,+34.3,+21.5,+22.3,+16.2,+34.8,+32.0,+18.8,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-09 23:01,1,+34.2,+21.4,+22.3,+16.2,+34.8,+32.0,+18.8,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-10 00:01,1,+34.2,+21.4,+22.3,+16.3,+34.8,+32.0,+18.7,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-10 01:01,1,+34.1,+21.4,+22.3,+16.3,+34.8,+32.0,+18.7,+19.1,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-10 02:01,1,+34.1,+21.4,+22.3,+16.3,+34.8,+32.0,+18.6,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-10 03:01,1,+34.0,+21.4,+22.3,+16.3,+34.8,+32.0,+18.6,+19.1,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-10 04:01,1,+34.0,+21.4,+22.2,+16.3,+34.8,+32.0,+18.6,+19.1,+19.1,+19.2,+19.2,+19.3,+19.0
2023-11-10 05:01,1,+34.0,+21.4,+22.2,+16.3,+34.8,+32.0,+18.6,+19.0,+19.1,+19.2,+19.2,+19.3,+19.0
2023-11-10 06:01,1,+33.9,+21.4,+22.2,+16.3,+34.8,+32.0,+18.5,+19.0,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-10 07:01,1,+33.9,+21.4,+22.2,+16.2,+34.7,+32.0,+18.6,+19.0,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-10 08:01,1,+33.9,+21.4,+22.2,+16.2,+34.7,+32.0,+18.6,+19.0,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-10 09:01,1,+33.8,+21.4,+22.2,+16.3,+34.8,+32.0,+18.6,+19.0,+19.1,+19.2,+19.2,+19.3,+19.0
2023-11-10 10:01,1,+33.8,+21.4,+22.2,+16.3,+34.8,+32.0,+18.7,+19.0,+19.1,+19.1,+19.2,+19.3,+19.1
2023-11-10 11:01,1,+33.8,+21.3,+22.2,+16.2,+34.8,+32.0,+18.8,+19.0,+19.1,+19.1,+19.2,+19.3,+19.0
2023-11-10 12:01,1,+33.7,+21.3,+22.2,+16.2,+34.8,+32.0,+18.8,+19.0,+19.1,+19.1,+19.2,+19.3,+19.0
2023-11-10 13:01,1,+33.7,+21.3,+22.2,+16.2,+34.8,+31.9,+19.0,+19.0,+19.1,+19.1,+19.2,+19.3,+19.1
2023-11-10 14:01,1,+33.7,+21.4,+22.2,+16.2,+34.8,+31.9,+19.1,+19.0,+19.1,+19.2,+19.3,+19.3,+19.0
2023-11-10 15:01,1,+33.6,+21.3,+22.2,+16.2,+34.8,+31.9,+19.1,+19.1,+19.1,+19.2,+19.2,+19.3,+19.0
2023-11-10 16:01,1,+33.6,+21.3,+22.2,+16.3,+34.8,+32.1,+19.1,+19.1,+19.1,+19.1,+19.2,+19.3,+19.1
2023-11-10 17:01,1,+33.6,+21.3,+22.2,+16.3,+34.8,+32.1,+19.1,+19.1,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-10 18:01,1,+33.6,+21.3,+22.2,+16.2,+34.7,+32.1,+19.2,+19.2,+19.1,+19.1,+19.2,+19.3,+19.0
2023-11-10 19:01,1,+33.6,+21.3,+22.2,+16.2,+34.8,+32.1,+19.2,+19.2,+19.1,+19.1,+19.2,+19.3,+19.1
2023-11-10 20:01,1,+33.5,+21.3,+22.2,+16.2,+34.7,+32.1,+19.2,+19.2,+19.1,+19.1,+19.2,+19.3,+19.0
2023-11-10 21:01,1,+33.5,+21.3,+22.2,+16.3,+34.8,+32.1,+19.2,+19.2,+19.1,+19.2,+19.2,+19.3,+19.0
2023-11-10 22:01,1,+33.5,+21.3,+22.2,+16.2,+34.7,+32.1,+19.2,+19.2,+19.1,+19.1,+19.2,+19.3,+19.0
2023-11-10 23:01,1,+33.4,+21.3,+22.2,+16.3,+34.8,+32.1,+19.1,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-11 00:01,1,+33.4,+21.3,+22.2,+16.2,+34.7,+32.1,+19.1,+19.2,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-11 01:01,1,+33.3,+21.3,+22.2,+16.2,+34.7,+32.1,+19.1,+19.2,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-11 02:01,1,+33.3,+21.3,+22.2,+16.3,+34.8,+32.1,+19.1,+19.2,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-11 03:01,1,+33.3,+21.3,+22.2,+16.3,+34.8,+32.1,+19.1,+19.3,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-11 04:01,1,+33.3,+21.3,+22.2,+16.2,+34.7,+32.1,+19.1,+19.3,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-11 05:01,1,+33.2,+21.3,+22.2,+16.3,+34.8,+32.1,+19.1,+19.2,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-11 06:01,1,+33.3,+21.3,+22.2,+16.2,+34.7,+32.1,+19.1,+19.2,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-11 07:01,1,+33.6,+21.3,+22.2,+16.3,+34.8,+32.2,+19.1,+19.2,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-11 08:01,1,+33.8,+21.3,+22.2,+16.2,+34.8,+32.2,+19.1,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-11 09:01,1,+34.0,+21.3,+22.2,+16.4,+34.8,+32.2,+19.1,+19.2,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-11 10:01,1,+34.0,+21.4,+22.2,+16.4,+34.8,+32.2,+19.1,+19.2,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-11 11:01,1,+34.0,+21.3,+22.2,+16.2,+34.8,+32.2,+19.1,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-11 12:01,1,+34.0,+21.3,+22.2,+16.3,+34.8,+32.2,+19.2,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-11 13:01,1,+34.0,+21.3,+22.2,+16.2,+34.8,+32.2,+19.2,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-11 14:01,1,+34.0,+21.3,+22.2,+16.3,+34.8,+32.2,+19.3,+19.3,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-11 15:01,1,+34.0,+21.3,+22.2,+16.2,+34.7,+32.2,+19.3,+19.3,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-11 16:01,1,+33.9,+21.3,+22.2,+16.3,+34.8,+32.2,+19.3,+19.3,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-11 17:01,1,+33.9,+21.3,+22.2,+16.2,+34.7,+32.2,+19.3,+19.3,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-11 18:01,1,+34.0,+21.3,+22.2,+16.3,+34.8,+32.2,+19.3,+19.3,+19.2,+19.1,+19.3,+19.3,+19.0
2023-11-11 19:01,1,+34.1,+21.3,+22.2,+16.3,+34.8,+32.2,+19.2,+19.3,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-11 20:01,1,+34.1,+21.3,+22.2,+16.4,+34.8,+32.2,+19.1,+19.3,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-11 21:01,1,+34.1,+21.3,+22.2,+16.3,+34.8,+32.2,+19.0,+19.3,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-11 22:01,1,+34.0,+21.3,+22.2,+16.3,+34.8,+32.2,+19.0,+19.3,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-11 23:01,1,+34.0,+21.3,+22.2,+16.2,+34.7,+32.2,+18.8,+19.3,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-12 00:01,1,+34.0,+21.3,+22.2,+16.3,+34.8,+32.2,+18.8,+19.2,+19.3,+19.1,+19.2,+19.3,+19.1
2023-11-12 01:01,1,+34.0,+21.3,+22.2,+16.3,+34.8,+32.2,+18.8,+19.3,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-12 02:01,1,+33.9,+21.3,+22.2,+16.3,+34.8,+32.2,+18.7,+19.2,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-12 03:01,1,+33.9,+21.3,+22.2,+16.3,+34.8,+32.2,+18.7,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-12 04:01,1,+33.8,+21.3,+22.2,+16.2,+34.7,+32.2,+18.7,+19.2,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-12 05:01,1,+33.8,+21.5,+22.2,+16.2,+34.7,+32.2,+18.7,+19.2,+19.3,+19.2,+19.2,+19.3,+19.0
2023-11-12 06:01,1,+33.8,+21.8,+22.2,+16.3,+34.8,+32.2,+18.6,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-12 07:01,1,+33.7,+21.7,+22.2,+16.2,+34.7,+32.2,+18.6,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-12 08:01,1,+33.6,+22.1,+22.2,+16.2,+34.7,+32.2,+18.6,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-12 09:01,1,+33.6,+23.7,+22.2,+16.3,+34.8,+32.2,+18.7,+19.1,+19.2,+19.2,+19.2,+19.5,+19.1
2023-11-12 10:01,1,+33.6,+23.5,+22.2,+16.3,+34.7,+32.2,+18.7,+19.0,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-12 11:01,1,+33.5,+23.7,+22.2,+16.3,+34.7,+32.2,+18.8,+19.1,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-12 12:01,1,+33.4,+23.6,+22.1,+16.2,+34.7,+32.2,+18.8,+19.0,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-12 13:01,1,+33.4,+23.4,+22.1,+16.2,+34.7,+32.1,+19.0,+19.1,+19.2,+19.2,+19.3,+19.3,+19.0
2023-11-12 14:01,1,+33.3,+23.3,+22.1,+16.3,+34.7,+32.2,+19.1,+19.1,+19.2,+19.2,+19.3,+19.3,+19.1
2023-11-12 15:01,1,+33.3,+23.3,+22.1,+16.2,+34.7,+32.1,+19.1,+19.1,+19.2,+19.2,+19.3,+19.3,+19.0
2023-11-12 16:01,1,+33.2,+23.3,+22.1,+16.3,+34.7,+32.2,+19.1,+19.1,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-12 17:01,1,+33.2,+23.5,+22.1,+16.2,+34.7,+32.1,+19.1,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-12 18:01,1,+33.2,+23.7,+22.1,+16.3,+34.7,+32.2,+19.1,+19.2,+19.1,+19.2,+19.2,+19.3,+19.1
2023-11-12 19:01,1,+33.2,+23.8,+22.1,+16.3,+34.7,+32.1,+19.1,+19.2,+19.2,+19.2,+19.3,+19.3,+19.1
2023-11-12 20:01,1,+33.1,+23.9,+22.1,+16.3,+34.7,+32.1,+19.1,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-12 21:01,1,+33.1,+24.1,+22.1,+16.3,+34.7,+32.1,+19.0,+19.2,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-12 22:01,1,+33.1,+23.9,+22.2,+16.3,+34.7,+32.1,+19.0,+19.2,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-12 23:01,1,+33.0,+23.7,+22.1,+16.3,+34.7,+32.1,+19.0,+19.2,+19.2,+19.1,+19.3,+19.3,+19.1
2023-11-13 00:01,1,+33.0,+23.3,+22.1,+16.3,+34.7,+32.1,+18.8,+19.2,+19.2,+19.1,+19.2,+19.5,+19.1
2023-11-13 01:01,1,+32.9,+23.3,+22.1,+16.2,+34.7,+32.1,+18.8,+19.2,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-13 02:01,1,+32.9,+23.3,+22.1,+16.2,+34.6,+32.1,+18.8,+19.2,+19.2,+19.1,+19.3,+19.3,+19.1
2023-11-13 03:01,1,+32.9,+23.2,+22.1,+16.2,+34.6,+32.0,+18.8,+19.1,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-13 04:01,1,+32.9,+23.3,+22.2,+16.2,+34.6,+32.0,+18.8,+19.1,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-13 05:01,1,+33.2,+24.2,+22.4,+16.3,+34.7,+32.1,+18.7,+19.1,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-13 06:01,1,+33.6,+25.6,+22.8,+16.2,+34.8,+32.1,+18.7,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-13 07:01,1,+33.9,+27.1,+23.7,+16.4,+35.0,+32.2,+18.7,+19.1,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-13 08:01,1,+34.2,+28.2,+24.7,+16.9,+35.1,+32.2,+18.7,+19.1,+19.2,+19.2,+19.3,+19.3,+19.1
2023-11-13 09:01,1,+34.5,+29.1,+25.4,+16.9,+35.1,+32.2,+18.7,+19.1,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-13 10:01,1,+34.7,+29.5,+25.8,+16.8,+35.1,+32.2,+18.8,+19.1,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-13 11:01,1,+34.8,+29.8,+25.9,+16.9,+35.1,+32.2,+18.8,+19.1,+19.2,+19.1,+19.3,+19.3,+19.1
2023-11-13 12:01,1,+34.8,+30.2,+26.3,+16.9,+35.1,+32.2,+19.0,+19.1,+19.1,+19.2,+19.3,+19.3,+19.1
2023-11-13 13:01,1,+34.9,+30.5,+26.7,+16.9,+35.1,+32.2,+19.0,+19.1,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-13 14:01,1,+34.9,+30.7,+27.0,+16.9,+35.1,+32.2,+19.1,+19.1,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-13 15:01,1,+34.9,+31.1,+27.2,+16.9,+35.1,+32.1,+19.1,+19.1,+19.1,+19.2,+19.2,+19.5,+19.1
2023-11-13 16:01,1,+34.9,+31.4,+27.5,+17.0,+35.1,+32.2,+19.2,+19.1,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-13 17:01,1,+34.9,+31.5,+27.6,+16.9,+35.1,+32.1,+19.1,+19.2,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-13 18:01,1,+34.9,+31.6,+27.6,+16.9,+35.1,+32.1,+19.1,+19.2,+19.1,+19.1,+19.2,+19.3,+19.1
2023-11-13 19:01,1,+34.8,+31.7,+27.7,+16.9,+35.1,+32.1,+19.1,+19.2,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-13 20:01,1,+34.8,+31.8,+27.6,+17.0,+35.1,+32.2,+19.1,+19.2,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-13 21:01,1,+34.8,+32.0,+27.7,+16.9,+35.1,+32.1,+19.0,+19.2,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-13 22:01,1,+34.7,+32.2,+27.7,+16.9,+35.1,+32.1,+19.0,+19.1,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-13 23:01,1,+34.7,+32.2,+27.7,+16.9,+35.1,+32.1,+19.0,+19.2,+19.2,+19.2,+19.3,+19.3,+19.1
2023-11-14 00:01,1,+34.7,+32.3,+27.7,+17.0,+35.1,+32.1,+18.8,+19.1,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-14 01:01,1,+34.6,+32.4,+27.7,+17.0,+35.1,+32.1,+18.8,+19.2,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-14 02:01,1,+34.6,+32.4,+27.7,+17.0,+35.1,+32.1,+18.8,+19.2,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-14 03:01,1,+34.5,+32.5,+27.7,+16.9,+35.1,+32.1,+19.0,+19.2,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-14 04:01,1,+34.5,+32.5,+27.7,+16.9,+35.1,+32.1,+18.8,+19.2,+19.2,+19.2,+19.2,+19.5,+19.0
2023-11-14 05:01,1,+34.5,+32.5,+27.7,+16.9,+35.1,+32.1,+18.8,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-14 06:01,1,+34.4,+32.5,+27.7,+16.9,+35.1,+32.1,+18.8,+19.2,+19.2,+19.2,+19.2,+19.3,+19.0
2023-11-14 07:01,1,+34.4,+32.5,+27.6,+16.9,+35.1,+32.1,+19.0,+19.1,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-14 08:01,1,+34.4,+32.5,+27.7,+17.0,+35.1,+32.1,+18.8,+19.1,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-14 09:01,1,+34.4,+32.5,+27.7,+17.0,+35.1,+32.1,+19.0,+19.2,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-14 10:01,1,+34.3,+32.5,+27.7,+16.9,+35.1,+32.0,+19.0,+19.2,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-14 11:01,1,+34.3,+32.5,+27.6,+17.0,+35.1,+32.1,+19.1,+19.2,+19.1,+19.2,+19.3,+19.5,+19.1
2023-11-14 12:01,1,+34.9,+32.5,+27.6,+17.0,+35.1,+32.1,+19.1,+19.2,+19.2,+19.1,+19.3,+19.3,+19.1
2023-11-14 13:01,1,+35.1,+32.5,+27.6,+16.9,+35.1,+32.0,+19.2,+19.2,+19.2,+19.2,+19.3,+19.3,+19.1
2023-11-14 14:01,1,+35.1,+32.6,+27.7,+17.1,+35.1,+32.1,+19.2,+19.2,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-14 15:01,1,+35.4,+32.6,+27.7,+17.0,+35.1,+32.1,+19.3,+19.2,+19.2,+19.2,+19.3,+19.3,+19.1
2023-11-14 16:01,1,+35.8,+32.6,+27.7,+16.9,+35.1,+32.0,+19.3,+19.3,+19.2,+19.1,+19.2,+19.3,+19.1
2023-11-14 17:01,1,+36.3,+32.6,+27.7,+17.0,+35.1,+32.0,+19.2,+19.3,+19.2,+19.2,+19.2,+19.3,+19.1
2023-11-14 18:01,1,+36.8,+32.6,+27.7,+17.0,+35.1,+32.0,+19.3,+19.3,+19.2,+19.1,+19.2,+19.3,+19.0
2023-11-14 19:01,1,+37.2,+32.7,+27.7,+17.1,+35.1,+32.1,+19.3,+19.3,+19.2,+19.2,+19.2,+19.3,+19.1
